Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-24,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-11-25,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-11-26,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-11-28,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-12-01,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-12-02,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-12-03,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-12-04,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-12-05,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-12-08,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-12-09,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-12-10,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-12-11,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-12-12,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-12-15,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-12-16,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-12-17,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-12-18,9.99,10.00,10.00,10.00,10.00,-1,-1
2025-12-19,9.99,10.00,10.00,10.00,10.00,-1,-1
2025-12-22,9.98,9.99,10.00,10.00,10.00,-1,-1
2025-12-23,9.98,9.99,9.99,9.99,9.99,-1,-1
2025-12-24,9.98,9.99,9.99,9.99,9.99,-1,-1
2025-12-26,9.97,9.99,9.99,9.99,9.99,-1,-1
2025-12-29,9.97,9.98,9.99,9.99,9.99,-1,-1
2025-12-30,9.97,9.98,9.99,9.99,9.99,-1,-1
2025-12-31,9.97,9.98,9.99,9.99,9.99,-1,-1
2026-01-02,9.98,9.98,9.99,9.99,9.99,-1,-1
2026-01-05,9.97,9.98,9.99,9.99,9.99,-1,-1
2026-01-06,9.97,9.97,9.99,9.99,9.99,-1,-1
2026-01-07,9.96,9.97,9.99,9.99,9.99,-1,-1
2026-01-08,9.96,9.96,9.98,9.98,9.98,-1,-1
2026-01-09,9.95,9.96,9.98,9.98,9.98,-1,-1
2026-01-12,9.95,9.96,9.98,9.98,9.98,-1,-1
2026-01-13,9.94,9.96,9.98,9.98,9.98,-1,-1
2026-01-14,9.95,9.96,9.98,9.98,9.98,-1,-1
2026-01-15,9.95,9.96,9.98,9.98,9.98,-1,-1
2026-01-16,9.96,9.96,9.98,9.98,9.98,-1,-1
2026-01-20,9.97,9.96,9.98,9.98,9.98,1,-1
2026-01-21,9.98,9.97,9.98,9.98,9.98,1,-1
2026-01-22,9.98,9.97,9.98,9.98,9.98,1,-1
2026-01-23,9.99,9.96,9.97,9.98,9.98,1,-1
2026-01-26,9.99,9.97,9.97,9.98,9.98,1,-1
2026-01-27,9.99,9.97,9.97,9.98,9.98,1,-1
2026-01-28,9.99,9.97,9.97,9.98,9.98,1,-1
2026-01-29,9.98,9.98,9.97,9.98,9.98,-1,-1
2026-01-30,9.98,9.98,9.97,9.98,9.98,-1,-1
2026-02-02,9.99,9.99,9.97,9.98,9.98,-1,-1
2026-02-03,10.00,9.99,9.98,9.98,9.98,1,-1
2026-02-04,10.01,10.00,9.98,9.99,9.99,1,-1
2026-02-05,10.01,10.00,9.98,9.99,9.99,1,-1
2026-02-06,10.01,10.00,9.98,9.99,9.99,1,-1
2026-02-09,10.01,10.00,9.98,9.98,9.99,1,-1
2026-02-10,10.01,10.00,9.98,9.98,9.99,1,-1
