Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-06-05,37.00,37.00,37.00,37.00,37.00,-1,-1
2020-06-08,36.55,36.55,36.55,36.55,36.55,-1,-1
2020-06-09,36.87,36.87,36.87,36.87,36.87,-1,-1
2020-06-10,37.16,37.16,37.16,37.16,37.16,-1,-1
2020-06-11,36.98,36.98,36.98,36.98,36.98,-1,-1
2020-06-12,37.16,37.16,37.16,37.16,37.16,-1,-1
2020-06-15,37.34,37.34,37.34,37.34,37.34,-1,-1
2020-06-16,37.57,37.50,37.50,37.50,37.50,1,-1
2020-06-17,37.78,37.51,37.51,37.51,37.51,1,-1
2020-06-18,38.04,37.68,37.68,37.68,37.68,1,-1
2020-06-19,38.26,37.86,37.86,37.86,37.86,1,-1
2020-06-22,39.01,38.16,38.16,38.16,38.16,1,-1
2020-06-23,39.43,38.38,38.38,38.38,38.38,1,-1
2020-06-24,39.66,38.50,38.50,38.50,38.50,1,-1
2020-06-25,39.94,38.75,38.64,38.64,38.64,1,-1
2020-06-26,40.29,39.03,38.72,38.72,38.72,1,-1
2020-06-29,40.54,39.29,38.86,38.86,38.86,1,-1
2020-06-30,40.96,39.61,39.07,39.07,39.07,1,-1
2020-07-01,40.64,39.82,39.07,39.07,39.07,1,-1
2020-07-02,40.44,39.94,39.10,39.10,39.10,1,-1
2020-07-06,40.31,39.99,39.10,39.10,39.10,1,-1
2020-07-07,39.83,39.88,39.02,39.02,39.02,-1,-1
2020-07-08,39.76,40.02,39.04,39.04,39.04,-1,-1
2020-07-09,39.44,39.99,39.03,39.03,39.03,-1,-1
2020-07-10,38.84,39.90,39.00,39.00,39.00,-1,-1
2020-07-13,38.60,39.62,38.95,38.95,38.95,-1,-1
2020-07-14,38.29,39.36,38.89,38.89,38.89,-1,-1
2020-07-15,38.03,39.17,38.84,38.84,38.84,-1,-1
2020-07-16,37.71,38.77,38.70,38.70,38.70,-1,-1
2020-07-17,37.09,38.43,38.58,38.58,38.58,-1,-1
2020-07-20,36.58,38.01,38.53,38.48,38.48,-1,-1
2020-07-21,36.24,37.54,38.52,38.40,38.40,-1,-1
2020-07-22,36.05,37.32,38.48,38.33,38.33,-1,-1
2020-07-23,36.01,37.15,38.45,38.30,38.30,-1,-1
2020-07-24,35.86,36.95,38.45,38.24,38.24,-1,-1
2020-07-27,35.92,36.82,38.36,38.16,38.16,-1,-1
2020-07-28,35.97,36.53,38.26,38.09,38.09,-1,-1
2020-07-29,36.06,36.32,38.18,38.03,38.03,-1,-1
2020-07-30,36.04,36.14,38.12,37.98,37.98,-1,-1
2020-07-31,35.90,35.98,37.98,37.91,37.91,-1,-1
2020-08-03,35.37,35.69,37.77,37.80,37.80,-1,-1
2020-08-04,35.04,35.45,37.52,37.71,37.71,-1,-1
2020-08-05,34.82,35.37,37.28,37.62,37.62,-1,-1
2020-08-06,34.49,35.23,37.06,37.52,37.52,-1,-1
2020-08-07,33.92,34.99,36.77,37.39,37.39,-1,-1
2020-08-10,33.30,34.67,36.49,37.26,37.26,-1,-1
2020-08-11,32.70,34.30,36.15,37.13,37.13,-1,-1
2020-08-12,32.37,33.87,35.77,37.01,37.01,-1,-1
2020-08-13,31.98,33.51,35.50,36.89,36.89,-1,-1
2020-08-14,31.63,33.23,35.23,36.78,36.78,-1,-1
2020-08-17,31.53,33.01,35.01,36.69,36.70,-1,-1
2020-08-18,31.66,32.79,34.86,36.62,36.62,-1,-1
2020-08-19,31.80,32.55,34.63,36.52,36.54,-1,-1
2020-08-20,32.27,32.48,34.48,36.45,36.50,-1,-1
2020-08-21,32.97,32.67,34.40,36.44,36.49,1,-1
2020-08-24,33.52,32.75,34.32,36.38,36.47,1,-1
2020-08-25,33.91,32.77,34.21,36.30,36.43,1,-1
2020-08-26,34.14,32.84,34.10,36.21,36.39,1,-1
2020-08-27,34.35,33.01,34.08,36.14,36.35,1,-1
2020-08-28,34.58,33.19,34.04,36.04,36.31,1,-1
2020-08-31,34.53,33.40,34.00,35.93,36.27,1,-1
2020-09-01,34.05,33.51,33.89,35.75,36.22,1,-1
2020-09-02,33.57,33.54,33.74,35.56,36.15,1,-1
2020-09-03,33.02,33.47,33.51,35.37,36.05,-1,-1
2020-09-04,32.37,33.26,33.29,35.15,35.95,-1,-1
2020-09-08,31.56,32.96,33.06,34.92,35.84,-1,-1
2020-09-09,30.96,32.77,32.87,34.70,35.75,-1,-1
2020-09-10,30.48,32.51,32.70,34.46,35.68,-1,-1
2020-09-11,30.25,32.15,32.54,34.30,35.61,-1,-1
2020-09-14,30.35,31.96,32.44,34.15,35.57,-1,-1
2020-09-15,30.61,31.82,32.40,34.01,35.52,-1,-1
2020-09-16,31.02,31.70,32.35,33.92,35.47,-1,-1
2020-09-17,31.74,31.65,32.35,33.80,35.45,1,-1
2020-09-18,32.06,31.51,32.31,33.66,35.40,1,-1
2020-09-21,31.61,31.04,32.16,33.45,35.30,1,-1
2020-09-22,31.34,30.80,32.08,33.28,35.22,1,-1
2020-09-23,30.84,30.60,32.01,33.11,35.14,1,-1
2020-09-24,30.38,30.50,31.94,32.94,35.06,-1,-1
2020-09-25,30.19,30.60,31.93,32.86,35.01,-1,-1
2020-09-28,29.76,30.75,31.91,32.77,34.95,-1,-1
2020-09-29,29.60,30.83,31.85,32.68,34.90,-1,-1
2020-09-30,30.08,30.84,31.79,32.58,34.85,-1,-1
2020-10-01,30.34,30.84,31.74,32.48,34.81,-1,-1
2020-10-02,30.54,30.69,31.61,32.34,34.75,-1,-1
2020-10-05,30.84,30.61,31.44,32.24,34.71,1,-1
2020-10-06,30.70,30.44,31.27,32.13,34.66,1,-1
2020-10-07,30.67,30.21,31.15,32.03,34.61,1,-1
2020-10-08,30.46,30.03,31.00,31.90,34.55,1,-1
2020-10-09,30.36,30.22,30.86,31.79,34.50,1,-1
2020-10-12,30.15,30.24,30.71,31.67,34.44,-1,-1
2020-10-13,30.05,30.30,30.56,31.60,34.39,-1,-1
2020-10-14,29.87,30.36,30.47,31.51,34.34,-1,-1
2020-10-15,29.84,30.27,30.40,31.43,34.29,-1,-1
2020-10-16,29.50,30.08,30.33,31.33,34.23,-1,-1
2020-10-19,29.13,29.80,30.24,31.23,34.15,-1,-1
2020-10-20,28.71,29.53,30.19,31.15,34.08,-1,-1
2020-10-21,28.27,29.21,30.08,31.06,34.00,-1,-1
2020-10-22,27.96,29.00,29.97,30.98,33.93,-1,-1
2020-10-23,27.65,28.76,29.86,30.91,33.87,-1,-1
2020-10-26,27.35,28.59,29.70,30.84,33.81,-1,-1
2020-10-27,27.32,28.41,29.56,30.74,33.75,-1,-1
2020-10-28,27.17,28.15,29.34,30.60,33.67,-1,-1
2020-10-29,27.00,27.86,29.08,30.47,33.60,-1,-1
2020-10-30,26.91,27.59,28.88,30.31,33.52,-1,-1
2020-11-02,26.70,27.33,28.83,30.10,33.45,-1,-1
2020-11-03,26.50,27.07,28.73,29.93,33.38,-1,-1
2020-11-04,26.56,26.96,28.70,29.81,33.33,-1,-1
2020-11-05,26.56,26.94,28.67,29.68,33.28,-1,-1
2020-11-06,26.62,26.90,28.51,29.52,33.22,-1,-1
2020-11-09,26.72,26.86,28.37,29.37,33.16,-1,-1
2020-11-10,26.71,26.81,28.21,29.21,33.09,-1,-1
2020-11-11,26.74,26.72,28.05,29.08,33.03,1,-1
2020-11-12,26.82,26.66,27.91,28.98,32.98,1,-1
2020-11-13,26.73,26.64,27.81,28.92,32.93,1,-1
2020-11-16,26.68,26.62,27.70,28.89,32.88,1,-1
2020-11-17,26.93,26.78,27.63,28.87,32.84,1,-1
2020-11-18,27.11,26.92,27.55,28.84,32.80,1,-1
2020-11-19,27.31,27.01,27.47,28.77,32.75,1,-1
2020-11-20,27.69,27.22,27.43,28.72,32.72,1,-1
2020-11-23,27.93,27.37,27.39,28.64,32.68,1,-1
2020-11-24,28.02,27.37,27.34,28.56,32.64,1,-1
2020-11-25,28.23,27.46,27.32,28.49,32.61,1,-1
2020-11-27,28.37,27.65,27.29,28.40,32.58,1,-1
2020-11-30,28.63,27.87,27.34,28.35,32.56,1,-1
2020-12-01,29.04,28.17,27.45,28.41,32.54,1,-1
2020-12-02,29.26,28.48,27.56,28.43,32.52,1,-1
2020-12-03,29.70,28.81,27.72,28.48,32.52,1,-1
2020-12-04,30.31,29.16,27.89,28.55,32.52,1,-1
2020-12-07,30.54,29.38,27.99,28.54,32.50,1,-1
2020-12-08,30.71,29.54,28.07,28.53,32.48,1,-1
2020-12-09,30.50,29.56,28.09,28.48,32.45,1,-1
2020-12-10,30.24,29.64,28.16,28.43,32.42,1,-1
2020-12-11,29.91,29.58,28.23,28.37,32.39,1,-1
2020-12-14,29.70,29.70,28.37,28.36,32.37,-1,-1
2020-12-15,29.37,29.84,28.51,28.35,32.35,-1,-1
2020-12-16,29.32,29.93,28.65,28.35,32.34,-1,-1
2020-12-17,29.60,30.16,28.78,28.38,32.34,-1,-1
2020-12-18,30.16,30.33,28.92,28.44,32.34,-1,-1
2020-12-21,30.59,30.42,29.09,28.46,32.33,1,-1
2020-12-22,30.94,30.42,29.22,28.48,32.31,1,-1
2020-12-23,30.96,30.33,29.36,28.49,32.30,1,-1
2020-12-24,30.88,30.12,29.48,28.49,32.28,1,-1
2020-12-28,30.82,30.07,29.58,28.49,32.26,1,-1
2020-12-29,30.36,29.98,29.63,28.50,32.24,1,-1
2020-12-30,29.97,30.06,29.69,28.56,32.22,-1,-1
2020-12-31,29.52,30.06,29.69,28.57,32.19,-1,-1
2021-01-04,29.16,30.05,29.70,28.60,32.16,-1,-1
2021-01-05,28.79,29.88,29.71,28.61,32.13,-1,-1
2021-01-06,28.68,29.78,29.71,28.63,32.11,-1,-1
2021-01-07,28.52,29.67,29.72,28.65,32.09,-1,-1
2021-01-08,28.62,29.49,29.77,28.69,32.07,-1,-1
2021-01-11,28.51,29.24,29.76,28.74,32.05,-1,-1
2021-01-12,28.65,29.09,29.76,28.81,32.03,-1,-1
2021-01-13,28.75,28.95,29.73,28.86,32.01,-1,-1
2021-01-14,29.02,28.91,29.71,28.93,31.99,1,-1
2021-01-15,29.27,28.98,29.71,29.02,31.98,1,-1
2021-01-19,29.77,29.15,29.74,29.10,31.99,1,-1
2021-01-20,30.04,29.33,29.71,29.17,31.98,1,-1
2021-01-21,30.07,29.29,29.65,29.23,31.96,1,-1
2021-01-22,29.82,29.23,29.55,29.24,31.93,1,-1
2021-01-25,29.78,29.27,29.56,29.29,31.91,1,-1
2021-01-26,29.51,29.26,29.54,29.32,31.89,1,-1
2021-01-27,28.96,29.11,29.49,29.32,31.85,-1,-1
2021-01-28,28.01,28.89,29.35,29.28,31.82,-1,-1
2021-01-29,27.13,28.58,29.18,29.24,31.78,-1,-1
2021-02-01,26.89,28.48,29.08,29.22,31.75,-1,-1
2021-02-02,26.98,28.40,28.94,29.22,31.73,-1,-1
