Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-17,14.56,14.56,14.56,14.56,14.56,-1,-1
2025-11-18,14.30,14.30,14.30,14.30,14.30,-1,-1
2025-11-19,14.42,14.42,14.42,14.42,14.42,-1,-1
2025-11-20,14.33,14.33,14.33,14.33,14.33,-1,-1
2025-11-21,14.48,14.48,14.48,14.48,14.48,-1,-1
2025-11-24,14.59,14.59,14.59,14.59,14.59,-1,-1
2025-11-25,14.85,14.85,14.85,14.85,14.85,-1,-1
2025-11-26,15.30,15.21,15.21,15.21,15.21,1,-1
2025-11-28,16.00,15.62,15.62,15.62,15.62,1,-1
2025-12-01,16.49,15.87,15.87,15.87,15.87,1,-1
2025-12-02,17.11,16.10,16.10,16.10,16.10,1,-1
2025-12-03,17.53,16.26,16.26,16.26,16.26,1,-1
2025-12-04,18.00,16.43,16.43,16.43,16.43,1,-1
2025-12-05,18.01,16.43,16.43,16.43,16.43,1,-1
2025-12-08,17.80,16.55,16.42,16.42,16.42,1,-1
2025-12-09,17.44,16.72,16.42,16.42,16.42,1,-1
2025-12-10,17.19,16.84,16.42,16.42,16.42,1,-1
2025-12-11,16.95,17.03,16.43,16.43,16.43,-1,-1
2025-12-12,16.76,17.15,16.45,16.45,16.45,-1,-1
2025-12-15,16.46,17.23,16.44,16.44,16.44,-1,-1
2025-12-16,16.30,17.15,16.39,16.39,16.39,-1,-1
2025-12-17,16.08,16.94,16.31,16.31,16.31,-1,-1
2025-12-18,15.95,16.70,16.28,16.28,16.28,-1,-1
2025-12-19,15.84,16.52,16.25,16.25,16.25,-1,-1
2025-12-22,15.76,16.35,16.24,16.24,16.24,-1,-1
2025-12-23,15.70,16.23,16.25,16.25,16.25,-1,-1
2025-12-24,15.72,16.09,16.25,16.25,16.25,-1,-1
2025-12-26,15.85,16.08,16.25,16.25,16.25,-1,-1
2025-12-29,16.05,16.07,16.25,16.25,16.25,-1,-1
2025-12-30,16.21,16.08,16.26,16.26,16.26,1,-1
2025-12-31,16.31,16.07,16.32,16.26,16.26,1,-1
2026-01-02,16.41,16.08,16.41,16.28,16.28,1,-1
2026-01-05,16.73,16.22,16.54,16.35,16.35,1,-1
2026-01-06,17.03,16.38,16.69,16.41,16.41,1,-1
2026-01-07,17.23,16.54,16.78,16.45,16.45,1,-1
2026-01-08,17.48,16.77,16.87,16.49,16.49,1,-1
2026-01-09,17.64,16.92,16.91,16.52,16.52,1,-1
2026-01-12,17.70,17.01,16.88,16.53,16.53,1,-1
2026-01-13,17.58,16.99,16.78,16.51,16.51,1,-1
2026-01-14,17.19,16.96,16.71,16.50,16.50,1,-1
2026-01-15,16.83,16.93,16.62,16.48,16.48,-1,-1
2026-01-16,16.57,16.90,16.55,16.47,16.47,-1,-1
2026-01-20,16.38,16.93,16.49,16.47,16.47,-1,-1
2026-01-21,16.30,16.97,16.51,16.49,16.49,-1,-1
2026-01-22,16.54,17.12,16.58,16.53,16.53,-1,-1
2026-01-23,16.93,17.25,16.66,16.57,16.57,-1,-1
2026-01-26,17.34,17.27,16.74,16.62,16.62,1,-1
2026-01-27,17.88,17.36,16.84,16.69,16.69,1,-1
2026-01-28,18.49,17.53,16.95,16.76,16.76,1,-1
2026-01-29,18.99,17.69,17.08,16.82,16.82,1,-1
2026-01-30,19.11,17.70,17.17,16.89,16.85,1,1
2026-02-02,19.13,17.84,17.30,16.98,16.88,1,1
2026-02-03,19.14,18.03,17.40,17.06,16.91,1,1
2026-02-04,18.78,18.06,17.43,17.11,16.90,1,1
2026-02-05,18.25,18.07,17.42,17.13,16.89,1,1
2026-02-06,17.82,18.16,17.45,17.17,16.89,-1,1
2026-02-09,17.44,18.21,17.48,17.19,16.90,-1,1
2026-02-10,17.38,18.24,17.52,17.18,16.91,-1,1
2026-02-11,17.16,18.14,17.55,17.15,16.91,-1,1
2026-02-12,16.83,17.98,17.55,17.11,16.90,-1,1
2026-02-13,16.76,17.77,17.53,17.06,16.89,-1,1
2026-02-17,16.76,17.51,17.51,17.02,16.87,-1,1
2026-02-18,16.69,17.26,17.44,16.98,16.87,-1,1
2026-02-19,16.61,17.02,17.38,16.99,16.87,-1,1
2026-02-20,16.58,16.98,17.37,17.01,16.87,-1,1
2026-02-23,16.22,16.69,17.26,16.97,16.84,-1,1
2026-02-24,16.05,16.44,17.18,16.95,16.81,-1,1
2026-02-25,15.97,16.37,17.13,16.92,16.79,-1,1
2026-02-26,15.48,16.12,17.02,16.84,16.73,-1,1
2026-02-27,14.88,15.78,16.90,16.76,16.67,-1,1
2026-03-02,14.28,15.45,16.79,16.71,16.61,-1,1
2026-03-03,13.52,15.05,16.66,16.65,16.55,-1,1
2026-03-04,13.20,14.71,16.52,16.59,16.49,-1,1
2026-03-05,12.75,14.40,16.35,16.52,16.43,-1,1
2026-03-06,12.20,14.09,16.12,16.43,16.37,-1,1
2026-03-09,12.10,13.79,15.89,16.34,16.30,-1,1
2026-03-10,12.06,13.47,15.66,16.25,16.25,-1,-1
2026-03-11,11.88,13.08,15.39,16.15,16.19,-1,-1
2026-03-12,11.70,12.61,15.07,16.04,16.12,-1,-1
2026-03-13,11.43,12.32,14.75,15.92,16.05,-1,-1
2026-03-16,11.29,12.02,14.52,15.81,15.99,-1,-1
2026-03-17,11.22,11.71,14.27,15.70,15.93,-1,-1
2026-03-18,11.04,11.57,14.00,15.54,15.86,-1,-1
2026-03-19,10.87,11.47,13.82,15.39,15.80,-1,-1
2026-03-20,10.75,11.31,13.64,15.24,15.74,-1,-1
2026-03-23,10.89,11.29,13.46,15.12,15.69,-1,-1
2026-03-24,10.95,11.19,13.24,14.98,15.64,-1,-1
2026-03-25,10.95,11.12,13.03,14.87,15.59,-1,-1
2026-03-26,10.89,11.05,12.81,14.76,15.53,-1,-1
2026-03-27,10.80,10.92,12.60,14.64,15.47,-1,-1
2026-03-30,10.65,10.76,12.39,14.52,15.41,-1,-1
2026-03-31,10.72,10.73,12.23,14.42,15.36,-1,-1
2026-04-01,10.65,10.77,12.05,14.32,15.31,-1,-1
2026-04-02,10.62,10.79,11.84,14.19,15.26,-1,-1
2026-04-06,10.59,10.77,11.63,14.04,15.22,-1,-1
2026-04-07,10.59,10.74,11.50,13.88,15.17,-1,-1
2026-04-08,10.77,10.79,11.36,13.72,15.13,-1,-1
2026-04-09,11.05,10.85,11.24,13.57,15.09,1,-1
2026-04-10,11.17,10.95,11.22,13.40,15.06,1,-1
2026-04-13,11.28,10.96,11.21,13.24,15.03,1,-1
2026-04-14,11.54,11.08,11.20,13.13,15.01,1,-1
2026-04-15,11.78,11.18,11.22,13.01,14.98,1,-1
2026-04-16,12.07,11.33,11.23,12.89,14.96,1,-1
2026-04-17,12.25,11.51,11.25,12.81,14.93,1,-1
2026-04-20,12.28,11.67,11.26,12.73,14.91,1,-1
2026-04-21,12.30,11.74,11.27,12.63,14.88,1,-1
2026-04-22,12.27,11.77,11.26,12.51,14.85,1,-1
2026-04-23,12.06,11.80,11.24,12.38,14.81,1,-1
2026-04-24,11.86,11.82,11.26,12.27,14.78,1,-1
2026-04-27,11.68,11.88,11.29,12.17,14.75,-1,-1
2026-04-28,11.49,11.87,11.29,12.07,14.72,-1,-1
2026-04-29,11.25,11.77,11.27,11.96,14.68,-1,-1
2026-04-30,11.13,11.71,11.29,11.85,14.65,-1,-1
2026-05-01,11.02,11.65,11.29,11.73,14.61,-1,-1
2026-05-04,10.95,11.50,11.29,11.60,14.58,-1,-1
2026-05-05,10.89,11.37,11.26,11.52,14.55,-1,-1
2026-05-06,10.83,11.26,11.26,11.44,14.52,-1,-1
2026-05-07,10.77,11.13,11.25,11.34,14.48,-1,-1
2026-05-08,10.70,10.98,11.23,11.29,14.44,-1,-1
2026-05-11,10.48,10.80,11.21,11.23,14.40,-1,-1
2026-05-12,10.23,10.63,11.19,11.16,14.36,-1,-1
2026-05-13,9.95,10.45,11.11,11.10,14.31,-1,-1
2026-05-14,9.66,10.27,11.03,11.02,14.27,-1,-1
2026-05-15,9.20,10.02,10.93,10.94,14.22,-1,-1
2026-05-18,8.80,9.78,10.83,10.86,14.16,-1,-1
2026-05-19,8.50,9.60,10.74,10.78,14.11,-1,-1
2026-05-20,8.34,9.41,10.65,10.71,14.07,-1,-1
2026-05-21,8.31,9.27,10.55,10.66,14.03,-1,-1
2026-05-22,8.28,9.11,10.44,10.62,13.99,-1,-1
2026-05-26,8.27,8.97,10.33,10.58,13.95,-1,-1
2026-05-27,8.42,8.81,10.20,10.54,13.91,-1,-1
2026-05-28,8.56,8.68,10.08,10.49,13.87,-1,-1
2026-05-29,8.71,8.60,9.95,10.46,13.83,1,-1
2026-06-01,8.74,8.54,9.83,10.41,13.79,1,-1
2026-06-02,8.49,8.40,9.67,10.35,13.74,1,-1
2026-06-03,8.28,8.28,9.50,10.25,13.69,-1,-1
2026-06-04,8.11,8.19,9.36,10.18,13.65,-1,-1
2026-06-05,7.90,8.16,9.23,10.11,13.60,-1,-1
2026-06-08,7.61,8.08,9.09,10.03,13.55,-1,-1
2026-06-09,7.36,8.03,8.95,9.98,13.51,-1,-1
2026-06-10,7.10,7.92,8.80,9.92,13.46,-1,-1
2026-06-11,7.11,7.80,8.70,9.84,13.42,-1,-1
2026-06-12,7.19,7.73,8.58,9.77,13.37,-1,-1
2026-06-15,7.23,7.67,8.47,9.71,13.34,-1,-1
2026-06-16,7.36,7.63,8.39,9.66,13.30,-1,-1
2026-06-17,7.58,7.59,8.32,9.61,13.27,-1,-1
2026-06-18,7.73,7.54,8.22,9.55,13.23,1,-1
2026-06-22,7.93,7.51,8.14,9.48,13.20,1,-1
2026-06-23,8.02,7.57,8.07,9.40,13.16,1,-1
