Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-21,20.00,20.00,20.00,20.00,20.00,-1,-1
2024-10-22,19.37,19.37,19.37,19.37,19.37,-1,-1
2024-10-23,18.63,18.63,18.63,18.63,18.63,-1,-1
2024-10-24,18.38,18.38,18.38,18.38,18.38,-1,-1
2024-10-25,18.62,18.62,18.62,18.62,18.62,-1,-1
2024-10-28,19.47,19.47,19.47,19.47,19.47,-1,-1
2024-10-29,20.07,20.07,20.07,20.07,20.07,-1,-1
2024-10-30,20.36,20.32,20.32,20.32,20.32,1,-1
2024-10-31,20.74,20.44,20.44,20.44,20.44,1,-1
2024-11-01,21.17,20.41,20.41,20.41,20.41,1,-1
2024-11-04,21.61,20.44,20.44,20.44,20.44,1,-1
2024-11-05,21.53,20.32,20.32,20.32,20.32,1,-1
2024-11-06,20.90,20.24,20.24,20.24,20.24,1,-1
2024-11-07,20.47,20.27,20.27,20.27,20.27,1,-1
2024-11-08,20.17,20.27,20.25,20.25,20.25,-1,-1
2024-11-11,20.10,20.42,20.29,20.29,20.29,-1,-1
2024-11-12,20.03,20.60,20.25,20.25,20.25,-1,-1
2024-11-13,19.72,20.66,20.16,20.16,20.16,-1,-1
2024-11-14,19.59,20.56,20.05,20.05,20.05,-1,-1
2024-11-15,19.34,20.12,19.93,19.93,19.93,-1,-1
2024-11-18,19.03,19.75,19.86,19.86,19.86,-1,-1
2024-11-19,19.14,19.65,19.90,19.90,19.90,-1,-1
2024-11-20,19.09,19.60,19.92,19.92,19.92,-1,-1
2024-11-21,19.43,19.73,20.01,20.01,20.01,-1,-1
2024-11-22,20.13,19.92,20.15,20.15,20.15,1,-1
2024-11-25,20.90,20.24,20.28,20.28,20.28,1,-1
2024-11-26,21.55,20.45,20.35,20.35,20.35,1,-1
2024-11-27,21.97,20.50,20.39,20.39,20.39,1,-1
2024-11-29,22.16,20.65,20.44,20.44,20.44,1,-1
2024-12-02,22.90,20.99,20.62,20.62,20.62,1,-1
2024-12-03,23.94,21.69,20.93,20.90,20.90,1,-1
2024-12-04,25.20,22.67,21.38,21.26,21.26,1,-1
2024-12-05,26.30,23.60,21.85,21.56,21.56,1,-1
2024-12-06,28.39,24.97,22.49,22.00,22.00,1,-1
2024-12-09,29.90,25.93,22.90,22.29,22.29,1,-1
2024-12-10,31.57,26.86,23.23,22.60,22.60,1,-1
2024-12-11,32.57,27.73,23.54,22.88,22.88,1,-1
2024-12-12,32.86,28.40,23.84,23.10,23.10,1,-1
2024-12-13,32.64,28.92,24.16,23.30,23.30,1,-1
2024-12-16,32.96,29.63,24.60,23.55,23.55,1,-1
2024-12-17,31.89,30.14,24.88,23.69,23.69,1,-1
2024-12-18,31.20,30.55,25.15,23.77,23.77,1,-1
2024-12-19,30.25,30.91,25.41,23.85,23.85,-1,-1
2024-12-20,29.38,30.98,25.61,23.91,23.91,-1,-1
2024-12-23,29.00,30.93,25.90,24.02,24.02,-1,-1
2024-12-24,28.64,30.64,26.15,24.11,24.11,-1,-1
2024-12-26,27.88,30.42,26.43,24.20,24.20,-1,-1
2024-12-27,27.59,29.74,26.72,24.26,24.26,-1,-1
2024-12-30,27.56,29.38,27.02,24.31,24.31,-1,-1
2024-12-31,27.66,28.95,27.35,24.38,24.38,-1,-1
2025-01-02,28.20,28.79,27.75,24.59,24.50,-1,1
2025-01-03,28.56,28.78,28.10,24.84,24.63,-1,1
2025-01-06,28.99,28.81,28.46,25.12,24.75,1,1
2025-01-07,29.48,28.68,28.78,25.40,24.88,1,1
2025-01-08,29.97,28.78,29.02,25.62,24.99,1,1
2025-01-10,30.87,29.22,29.34,25.81,25.13,1,1
2025-01-13,32.01,29.83,29.79,26.05,25.32,1,1
2025-01-14,32.92,30.56,30.31,26.35,25.52,1,1
2025-01-15,33.76,31.16,30.81,26.66,25.71,1,1
2025-01-16,34.67,31.83,31.20,27.01,25.91,1,1
2025-01-17,35.31,32.40,31.43,27.32,26.08,1,1
2025-01-21,36.29,33.13,31.61,27.69,26.26,1,1
2025-01-22,37.20,34.03,31.88,28.09,26.47,1,1
2025-01-23,37.61,34.81,31.95,28.45,26.66,1,1
2025-01-24,38.30,35.61,32.27,28.89,26.90,1,1
2025-01-27,36.74,35.25,32.02,28.99,26.88,1,1
2025-01-28,35.67,35.17,31.93,29.20,26.93,1,1
2025-01-29,34.76,35.04,31.87,29.42,26.97,-1,1
2025-01-30,33.94,35.11,31.91,29.70,27.04,-1,1
2025-01-31,32.96,35.08,31.88,30.00,27.12,-1,1
2025-02-03,32.19,34.90,32.02,30.30,27.21,-1,1
2025-02-04,31.17,34.73,32.26,30.57,27.31,-1,1
2025-02-05,32.29,34.51,32.49,30.84,27.40,-1,1
2025-02-06,32.93,34.30,32.75,31.09,27.50,-1,1
2025-02-07,34.13,34.44,33.07,31.38,27.64,-1,1
2025-02-10,35.44,34.69,33.49,31.73,27.81,1,1
2025-02-11,36.69,34.82,33.94,32.12,27.99,1,1
2025-02-12,37.54,34.87,34.34,32.48,28.14,1,1
2025-02-13,38.57,34.87,34.83,32.87,28.31,1,1
2025-02-14,40.08,36.18,35.39,33.25,28.51,1,1
2025-02-18,42.01,37.47,35.98,33.62,28.75,1,1
2025-02-19,42.97,38.55,36.43,33.87,28.95,1,1
2025-02-20,43.72,39.58,36.93,34.17,29.16,1,1
2025-02-21,43.50,40.09,37.21,34.23,29.28,1,1
2025-02-24,43.06,40.30,37.39,34.32,29.37,1,1
2025-02-25,41.99,40.28,37.43,34.33,29.42,1,1
2025-02-26,40.77,40.43,37.43,34.39,29.50,1,1
2025-02-27,38.48,40.25,37.27,34.41,29.53,-1,1
2025-02-28,36.72,39.84,37.12,34.44,29.56,-1,1
2025-03-03,34.13,38.92,36.81,34.34,29.54,-1,1
2025-03-04,32.67,38.08,36.59,34.34,29.54,-1,1
2025-03-05,31.80,37.43,36.34,34.40,29.55,-1,1
2025-03-06,30.74,36.36,35.92,34.40,29.52,-1,1
2025-03-07,29.60,35.19,35.57,34.42,29.50,-1,1
