Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-16,8.00,8.00,8.00,8.00,8.00,-1,-1
2025-10-17,6.92,6.92,6.92,6.92,6.92,-1,-1
2025-10-20,6.37,6.37,6.37,6.37,6.37,-1,-1
2025-10-21,6.16,6.16,6.16,6.16,6.16,-1,-1
2025-10-22,6.30,6.30,6.30,6.30,6.30,-1,-1
2025-10-23,7.06,7.06,7.06,7.06,7.06,-1,-1
2025-10-24,7.31,7.31,7.31,7.31,7.31,-1,-1
2025-10-27,7.28,7.37,7.37,7.37,7.37,-1,-1
2025-10-28,7.48,7.35,7.35,7.35,7.35,1,-1
2025-10-29,7.74,7.33,7.33,7.33,7.33,1,-1
2025-10-30,7.94,7.30,7.30,7.30,7.30,1,-1
2025-10-31,8.04,7.32,7.32,7.32,7.32,1,-1
2025-11-03,7.58,7.34,7.34,7.34,7.34,1,-1
2025-11-04,7.39,7.35,7.35,7.35,7.35,1,-1
2025-11-05,7.47,7.38,7.42,7.42,7.42,1,-1
2025-11-06,7.54,7.51,7.44,7.44,7.44,1,-1
2025-11-07,7.62,7.68,7.45,7.45,7.45,-1,-1
2025-11-10,7.84,7.89,7.51,7.51,7.51,-1,-1
2025-11-11,7.95,8.00,7.55,7.55,7.55,-1,-1
2025-11-12,7.92,7.75,7.54,7.54,7.54,1,-1
2025-11-13,7.78,7.59,7.50,7.50,7.50,1,-1
2025-11-14,7.53,7.50,7.46,7.46,7.46,1,-1
2025-11-17,7.37,7.45,7.41,7.41,7.41,-1,-1
2025-11-18,7.22,7.42,7.38,7.38,7.38,-1,-1
2025-11-19,6.96,7.40,7.35,7.35,7.35,-1,-1
2025-11-20,6.70,7.32,7.32,7.32,7.32,-1,-1
2025-11-21,6.51,7.21,7.28,7.28,7.28,-1,-1
2025-11-24,6.41,7.10,7.22,7.22,7.22,-1,-1
2025-11-25,6.29,6.91,7.17,7.17,7.17,-1,-1
2025-11-26,6.15,6.76,7.12,7.12,7.12,-1,-1
2025-11-28,5.99,6.60,7.04,7.07,7.07,-1,-1
2025-12-01,5.75,6.36,7.01,7.00,7.00,-1,-1
2025-12-02,5.59,6.15,7.01,6.95,6.95,-1,-1
2025-12-03,5.51,6.01,7.01,6.91,6.91,-1,-1
2025-12-04,5.50,5.95,6.98,6.88,6.88,-1,-1
2025-12-05,5.45,5.87,6.80,6.84,6.84,-1,-1
2025-12-08,5.41,5.78,6.68,6.80,6.80,-1,-1
2025-12-09,5.39,5.69,6.59,6.76,6.76,-1,-1
2025-12-10,5.40,5.57,6.52,6.72,6.72,-1,-1
2025-12-11,5.33,5.46,6.45,6.67,6.67,-1,-1
2025-12-12,5.23,5.37,6.38,6.63,6.63,-1,-1
2025-12-15,5.20,5.35,6.31,6.60,6.60,-1,-1
2025-12-16,5.18,5.31,6.23,6.57,6.57,-1,-1
2025-12-17,5.13,5.27,6.15,6.53,6.53,-1,-1
2025-12-18,5.05,5.22,6.03,6.49,6.49,-1,-1
2025-12-19,5.03,5.21,5.94,6.46,6.46,-1,-1
2025-12-22,5.04,5.18,5.85,6.43,6.43,-1,-1
2025-12-23,5.11,5.17,5.74,6.40,6.40,-1,-1
2025-12-24,5.06,5.13,5.64,6.38,6.38,-1,-1
2025-12-26,5.04,5.11,5.56,6.35,6.35,-1,-1
2025-12-29,5.04,5.08,5.51,6.29,6.33,-1,-1
2025-12-30,5.04,5.05,5.45,6.27,6.30,-1,-1
2025-12-31,4.95,4.99,5.37,6.25,6.26,-1,-1
2026-01-02,4.89,4.97,5.30,6.23,6.23,-1,-1
2026-01-05,4.78,4.94,5.23,6.19,6.20,-1,-1
2026-01-06,4.70,4.88,5.17,6.06,6.17,-1,-1
2026-01-07,4.63,4.83,5.12,5.98,6.14,-1,-1
2026-01-08,4.58,4.81,5.08,5.91,6.12,-1,-1
2026-01-09,4.59,4.82,5.05,5.87,6.10,-1,-1
2026-01-12,4.55,4.75,5.00,5.81,6.06,-1,-1
2026-01-13,4.51,4.70,4.96,5.75,6.03,-1,-1
2026-01-14,4.51,4.65,4.94,5.69,6.01,-1,-1
2026-01-15,4.50,4.60,4.92,5.63,5.98,-1,-1
2026-01-16,4.47,4.55,4.88,5.57,5.96,-1,-1
2026-01-20,4.35,4.47,4.81,5.48,5.93,-1,-1
2026-01-21,4.12,4.35,4.74,5.39,5.89,-1,-1
2026-01-22,3.89,4.22,4.65,5.28,5.83,-1,-1
2026-01-23,3.49,4.00,4.52,5.14,5.77,-1,-1
2026-01-26,3.06,3.78,4.40,5.01,5.71,-1,-1
2026-01-27,2.62,3.56,4.28,4.89,5.65,-1,-1
2026-01-28,2.19,3.33,4.17,4.79,5.59,-1,-1
2026-01-29,1.86,3.10,4.03,4.68,5.53,-1,-1
2026-01-30,1.61,2.86,3.91,4.58,5.48,-1,-1
2026-02-02,1.47,2.68,3.79,4.48,5.42,-1,-1
2026-02-03,1.47,2.48,3.68,4.38,5.37,-1,-1
2026-02-04,1.48,2.27,3.57,4.28,5.32,-1,-1
2026-02-05,1.47,2.04,3.45,4.18,5.27,-1,-1
2026-02-06,1.51,1.85,3.33,4.10,5.22,-1,-1
2026-02-09,1.54,1.70,3.21,4.02,5.18,-1,-1
2026-02-10,1.57,1.59,3.10,3.94,5.13,-1,-1
2026-02-11,1.60,1.53,2.99,3.86,5.09,1,-1
2026-02-12,1.62,1.55,2.88,3.80,5.05,1,-1
2026-02-13,1.65,1.56,2.80,3.72,5.01,1,-1
2026-02-17,1.69,1.58,2.70,3.65,4.97,1,-1
2026-02-18,1.70,1.60,2.61,3.57,4.93,1,-1
2026-02-19,1.71,1.62,2.51,3.49,4.89,1,-1
2026-02-20,1.71,1.64,2.42,3.42,4.86,1,-1
2026-02-23,1.74,1.67,2.33,3.35,4.82,1,-1
2026-02-24,1.79,1.70,2.23,3.29,4.79,1,-1
2026-02-25,1.84,1.75,2.17,3.24,4.76,1,-1
2026-02-26,1.91,1.80,2.10,3.18,4.73,1,-1
2026-02-27,1.97,1.84,2.02,3.12,4.71,1,-1
2026-03-02,2.06,1.89,1.95,3.06,4.68,1,-1
2026-03-03,2.12,1.92,1.87,3.00,4.65,1,-1
2026-03-04,2.16,1.95,1.81,2.95,4.63,1,-1
2026-03-05,2.21,2.00,1.78,2.90,4.60,1,-1
2026-03-06,2.38,2.11,1.81,2.86,4.59,1,-1
2026-03-09,2.52,2.21,1.87,2.82,4.58,1,-1
2026-03-10,2.75,2.36,1.95,2.79,4.57,1,-1
2026-03-11,2.90,2.48,2.01,2.76,4.56,1,-1
2026-03-12,2.99,2.55,2.06,2.72,4.54,1,-1
2026-03-13,3.07,2.61,2.10,2.67,4.52,1,-1
2026-03-16,3.10,2.66,2.13,2.64,4.50,1,-1
2026-03-17,3.01,2.70,2.17,2.60,4.48,1,-1
2026-03-18,2.98,2.75,2.22,2.57,4.47,1,-1
2026-03-19,2.86,2.81,2.27,2.53,4.46,1,-1
2026-03-20,2.76,2.83,2.31,2.50,4.44,-1,-1
2026-03-23,2.79,2.89,2.36,2.46,4.43,-1,-1
2026-03-24,2.84,2.95,2.40,2.43,4.41,-1,-1
2026-03-25,2.88,2.99,2.44,2.40,4.40,-1,-1
2026-03-26,2.89,2.95,2.48,2.37,4.38,-1,-1
2026-03-27,2.84,2.91,2.50,2.33,4.37,-1,-1
2026-03-30,2.78,2.82,2.53,2.29,4.35,-1,-1
2026-03-31,2.76,2.76,2.56,2.26,4.34,-1,-1
2026-04-01,2.72,2.76,2.60,2.24,4.32,-1,-1
2026-04-02,2.69,2.77,2.63,2.23,4.31,-1,-1
2026-04-06,2.68,2.78,2.66,2.24,4.30,-1,-1
2026-04-07,2.68,2.79,2.70,2.26,4.28,-1,-1
2026-04-08,2.72,2.78,2.72,2.29,4.27,-1,-1
2026-04-09,2.75,2.76,2.74,2.31,4.26,-1,-1
2026-04-10,2.76,2.76,2.76,2.34,4.25,-1,-1
2026-04-13,2.81,2.77,2.79,2.37,4.24,1,-1
2026-04-14,2.86,2.78,2.82,2.40,4.23,1,-1
2026-04-15,2.93,2.80,2.85,2.44,4.22,1,-1
2026-04-16,2.99,2.84,2.89,2.47,4.21,1,-1
2026-04-17,3.05,2.88,2.92,2.51,4.20,1,-1
2026-04-20,3.12,2.94,2.92,2.54,4.20,1,-1
2026-04-21,3.17,2.96,2.91,2.57,4.19,1,-1
2026-04-22,3.17,2.99,2.89,2.60,4.18,1,-1
2026-04-23,3.16,3.01,2.88,2.63,4.17,1,-1
2026-04-24,3.11,3.02,2.88,2.65,4.16,1,-1
2026-04-27,3.07,3.03,2.89,2.68,4.15,1,-1
2026-04-28,3.02,3.03,2.90,2.70,4.14,-1,-1
2026-04-29,2.95,3.04,2.90,2.72,4.13,-1,-1
2026-04-30,2.91,3.04,2.90,2.74,4.12,-1,-1
2026-05-01,2.86,3.01,2.89,2.76,4.11,-1,-1
2026-05-04,2.82,2.99,2.89,2.78,4.10,-1,-1
2026-05-05,2.78,2.94,2.88,2.80,4.09,-1,-1
2026-05-06,2.74,2.90,2.87,2.81,4.08,-1,-1
2026-05-07,2.71,2.86,2.86,2.82,4.07,-1,-1
2026-05-08,2.67,2.81,2.85,2.83,4.06,-1,-1
2026-05-11,2.64,2.78,2.85,2.83,4.05,-1,-1
2026-05-12,2.62,2.74,2.85,2.84,4.04,-1,-1
2026-05-13,2.60,2.71,2.85,2.85,4.03,-1,-1
2026-05-14,2.58,2.68,2.85,2.86,4.02,-1,-1
2026-05-15,2.54,2.64,2.83,2.86,4.01,-1,-1
2026-05-18,2.53,2.62,2.82,2.84,3.99,-1,-1
2026-05-19,2.50,2.59,2.81,2.82,3.98,-1,-1
2026-05-20,2.48,2.56,2.80,2.80,3.97,-1,-1
2026-05-21,2.46,2.54,2.79,2.78,3.96,-1,-1
2026-05-22,2.45,2.52,2.78,2.77,3.95,-1,-1
2026-05-26,2.44,2.51,2.76,2.77,3.94,-1,-1
2026-05-27,2.46,2.50,2.74,2.77,3.93,-1,-1
2026-05-28,2.46,2.49,2.71,2.76,3.93,-1,-1
2026-05-29,2.45,2.48,2.68,2.75,3.91,-1,-1
2026-06-01,2.43,2.46,2.65,2.74,3.90,-1,-1
2026-06-02,2.40,2.43,2.62,2.73,3.89,-1,-1
2026-06-03,2.36,2.40,2.59,2.71,3.88,-1,-1
