Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-16,51.89,55.50,73.59,83.54,84.62,-1,-1
2025-10-17,51.81,53.27,71.93,82.61,84.01,-1,-1
2025-10-20,51.00,52.29,70.26,81.87,83.40,-1,-1
2025-10-21,51.30,51.84,68.65,81.13,82.81,-1,-1
2025-10-22,51.68,51.65,67.17,80.42,82.29,1,-1
2025-10-23,51.76,51.38,65.66,79.71,81.79,1,-1
2025-10-24,50.61,50.83,64.25,78.86,81.22,-1,-1
2025-10-27,49.62,50.75,63.01,77.91,80.67,-1,-1
2025-10-28,48.38,50.10,61.59,76.78,80.05,-1,-1
2025-10-29,47.15,49.07,60.16,75.69,79.44,-1,-1
2025-10-30,45.72,48.51,58.60,74.53,78.82,-1,-1
2025-10-31,44.05,47.87,57.05,73.35,78.23,-1,-1
2025-11-03,42.34,47.05,55.45,72.08,77.66,-1,-1
2025-11-04,40.60,45.61,53.74,70.72,77.04,-1,-1
2025-11-05,38.63,44.12,52.03,69.26,76.40,-1,-1
2025-11-06,37.42,42.90,50.34,67.81,75.79,-1,-1
2025-11-07,37.16,42.16,48.90,66.42,75.27,-1,-1
2025-11-10,37.20,41.46,47.49,65.06,74.77,-1,-1
2025-11-11,37.05,40.55,46.70,63.71,74.28,-1,-1
2025-11-12,37.30,39.82,46.25,62.44,73.85,-1,-1
2025-11-13,37.59,39.10,45.66,61.10,73.35,-1,-1
2025-11-14,38.08,38.35,45.01,59.83,72.87,-1,-1
2025-11-17,38.26,37.84,44.35,58.54,72.38,1,-1
2025-11-18,37.87,37.52,43.94,57.31,71.91,1,-1
2025-11-19,37.27,37.24,43.41,56.09,71.45,1,-1
2025-11-20,36.68,36.87,42.76,54.84,70.99,-1,-1
2025-11-21,36.05,36.67,42.44,53.81,70.58,-1,-1
2025-11-24,35.94,36.76,42.00,52.84,70.16,-1,-1
2025-11-25,36.64,37.36,41.66,51.98,69.82,-1,-1
2025-11-26,37.79,38.02,41.25,51.17,69.49,-1,-1
2025-11-28,39.14,38.51,40.97,50.36,69.21,1,-1
2025-12-01,40.84,39.06,40.85,49.57,68.96,1,-1
2025-12-02,42.46,39.57,40.76,48.73,68.70,1,-1
2025-12-03,44.14,40.09,40.77,48.00,68.48,1,-1
2025-12-04,46.25,41.09,40.73,47.32,68.28,1,-1
2025-12-05,47.05,41.85,40.56,46.58,68.05,1,-1
2025-12-08,48.33,43.06,40.72,45.98,67.87,1,-1
2025-12-09,48.96,44.05,40.82,45.34,67.67,1,-1
2025-12-10,49.23,45.04,41.05,45.06,67.47,1,-1
2025-12-11,49.66,46.06,41.35,44.94,67.28,1,-1
2025-12-12,49.96,47.05,41.75,44.88,67.11,1,-1
2025-12-15,50.05,48.15,42.13,44.79,66.95,1,-1
2025-12-16,50.23,48.64,42.41,44.66,66.76,1,-1
2025-12-17,49.58,48.96,42.82,44.64,66.56,1,-1
2025-12-18,49.21,49.08,43.28,44.57,66.37,1,-1
2025-12-19,48.98,49.10,43.75,44.42,66.18,-1,-1
2025-12-22,48.96,49.31,44.10,44.47,66.01,-1,-1
2025-12-23,48.53,49.24,44.40,44.44,65.84,-1,-1
2025-12-24,48.01,49.03,44.69,44.37,65.66,-1,-1
2025-12-26,48.09,49.16,44.92,44.25,65.50,-1,-1
2025-12-29,48.22,48.90,45.30,44.13,65.34,-1,-1
2025-12-30,48.40,48.81,45.69,44.09,65.18,-1,-1
2025-12-31,48.46,48.72,46.13,44.06,65.02,-1,-1
2026-01-02,48.68,48.82,46.62,44.10,64.89,-1,-1
2026-01-05,49.30,48.92,47.20,44.11,64.77,1,-1
2026-01-06,49.41,48.71,47.66,44.04,64.63,1,-1
2026-01-07,49.28,48.68,48.01,44.06,64.48,1,-1
2026-01-08,49.79,49.00,48.53,44.15,64.37,1,-1
2026-01-09,49.87,49.14,48.78,44.30,64.23,1,-1
2026-01-12,49.99,49.23,48.98,44.46,64.10,1,-1
2026-01-13,49.30,48.99,48.99,44.60,63.94,1,-1
2026-01-14,48.47,48.89,48.98,44.73,63.79,-1,-1
2026-01-15,48.62,49.01,49.09,44.92,63.67,-1,-1
2026-01-16,47.72,48.50,48.85,45.06,63.49,-1,-1
2026-01-20,46.16,47.97,48.51,45.21,63.29,-1,-1
2026-01-21,44.70,47.29,48.23,45.32,63.09,-1,-1
2026-01-22,43.34,46.67,47.81,45.32,62.89,-1,-1
2026-01-23,41.76,45.53,47.32,45.24,62.67,-1,-1
2026-01-26,40.26,44.37,46.89,45.18,62.45,-1,-1
2026-01-27,38.21,43.42,46.42,45.05,62.23,-1,-1
2026-01-28,37.28,42.50,45.89,45.01,62.02,-1,-1
2026-01-29,36.45,41.30,45.33,44.98,61.80,-1,-1
2026-01-30,35.03,39.87,44.69,44.87,61.55,-1,-1
2026-02-02,33.57,38.45,44.08,44.72,61.29,-1,-1
2026-02-03,32.49,37.13,43.41,44.57,61.03,-1,-1
2026-02-04,31.38,35.82,42.79,44.44,60.78,-1,-1
2026-02-05,29.88,34.05,41.97,44.18,60.50,-1,-1
2026-02-06,28.68,32.98,41.26,44.00,60.25,-1,-1
2026-02-09,27.70,32.07,40.59,43.73,60.01,-1,-1
2026-02-10,27.52,31.28,39.89,43.43,59.77,-1,-1
2026-02-11,27.14,30.35,39.16,43.04,59.52,-1,-1
2026-02-12,26.62,29.55,38.33,42.58,59.26,-1,-1
2026-02-13,25.01,28.20,37.31,41.99,58.95,-1,-1
2026-02-17,24.13,27.00,36.24,41.38,58.66,-1,-1
2026-02-18,23.11,25.89,35.15,40.76,58.38,-1,-1
2026-02-19,21.74,24.72,34.14,40.18,58.10,-1,-1
2026-02-20,20.36,23.94,33.14,39.51,57.81,-1,-1
2026-02-23,19.09,23.11,31.99,38.86,57.53,-1,-1
2026-02-24,18.29,22.45,30.96,38.24,57.25,-1,-1
2026-02-25,18.53,21.77,29.97,37.63,56.99,-1,-1
2026-02-26,18.71,21.42,29.10,37.01,56.73,-1,-1
2026-02-27,18.83,20.97,28.23,36.39,56.48,-1,-1
2026-03-02,19.13,20.44,27.26,35.83,56.24,-1,-1
2026-03-03,19.63,19.99,26.58,35.32,56.01,-1,-1
2026-03-04,20.49,19.79,26.00,34.84,55.79,1,-1
2026-03-05,21.23,19.76,25.48,34.36,55.57,1,-1
2026-03-06,21.75,20.14,24.94,33.83,55.35,1,-1
2026-03-09,22.16,20.44,24.53,33.32,55.14,1,-1
2026-03-10,22.47,20.65,24.08,32.81,54.93,1,-1
2026-03-11,22.87,21.00,23.68,32.30,54.72,1,-1
2026-03-12,23.14,21.38,23.28,31.81,54.52,1,-1
2026-03-13,23.22,21.86,22.92,31.31,54.33,1,-1
2026-03-16,23.07,22.15,22.69,30.80,54.12,1,-1
2026-03-17,23.08,22.42,22.49,30.24,53.92,1,-1
2026-03-18,23.09,22.63,22.34,29.65,53.73,1,-1
2026-03-19,23.01,22.74,22.12,29.12,53.53,1,-1
2026-03-20,22.51,22.69,21.96,28.55,53.32,-1,-1
2026-03-23,22.07,22.61,21.74,27.93,53.12,-1,-1
2026-03-24,21.41,22.32,21.45,27.33,52.91,-1,-1
2026-03-25,20.53,21.80,21.06,26.68,52.69,-1,-1
2026-03-26,19.55,21.32,20.72,26.08,52.47,-1,-1
2026-03-27,18.44,20.76,20.43,25.44,52.24,-1,-1
2026-03-30,17.47,20.24,20.37,24.76,52.02,-1,-1
2026-03-31,16.96,19.74,20.29,24.25,51.81,-1,-1
2026-04-01,16.50,19.29,20.20,23.78,51.60,-1,-1
2026-04-02,16.42,18.91,20.21,23.37,51.41,-1,-1
2026-04-06,16.71,18.62,20.21,22.95,51.22,-1,-1
2026-04-07,17.06,18.30,20.25,22.62,51.02,-1,-1
2026-04-08,17.75,18.09,20.30,22.29,50.84,-1,-1
2026-04-09,17.99,17.73,20.24,21.92,50.65,1,-1
2026-04-10,18.08,17.52,20.14,21.56,50.46,1,-1
2026-04-13,18.12,17.31,20.04,21.21,50.27,1,-1
2026-04-14,18.02,17.22,19.95,20.99,50.09,1,-1
2026-04-15,18.16,17.44,19.87,20.80,49.92,1,-1
2026-04-16,18.30,17.68,19.73,20.63,49.74,1,-1
2026-04-17,17.99,17.87,19.55,20.42,49.57,1,-1
2026-04-20,18.10,18.05,19.39,20.28,49.39,1,-1
2026-04-21,18.25,18.16,19.23,20.10,49.22,1,-1
2026-04-22,18.21,18.16,19.04,19.88,49.04,1,-1
2026-04-23,18.02,18.02,18.82,19.66,48.87,-1,-1
2026-04-24,17.89,18.02,18.64,19.50,48.70,-1,-1
2026-04-27,17.81,18.05,18.47,19.40,48.54,-1,-1
2026-04-28,17.93,17.96,18.35,19.42,48.38,-1,-1
2026-04-29,17.95,18.03,18.19,19.41,48.22,-1,-1
2026-04-30,18.00,18.12,18.04,19.38,48.06,-1,-1
2026-05-01,18.10,18.15,17.89,19.37,47.90,-1,-1
2026-05-04,18.38,18.20,17.86,19.38,47.75,1,-1
2026-05-05,18.58,18.23,17.83,19.43,47.61,1,-1
2026-05-06,18.66,18.23,17.83,19.45,47.46,1,-1
2026-05-07,19.07,18.50,18.00,19.50,47.32,1,-1
2026-05-08,19.61,18.78,18.20,19.54,47.19,1,-1
2026-05-11,19.86,18.93,18.37,19.53,47.06,1,-1
2026-05-12,20.21,19.15,18.53,19.52,46.92,1,-1
2026-05-13,20.52,19.45,18.69,19.51,46.79,1,-1
2026-05-14,20.74,19.66,18.82,19.46,46.66,1,-1
2026-05-15,20.97,19.81,18.89,19.41,46.53,1,-1
2026-05-18,21.07,20.07,19.02,19.40,46.16,1,-1
2026-05-19,21.04,20.32,19.13,19.38,45.81,1,-1
2026-05-20,21.14,20.50,19.16,19.34,45.44,1,-1
2026-05-21,21.30,20.76,19.31,19.30,45.06,1,-1
2026-05-22,21.29,20.91,19.44,19.25,44.68,1,-1
2026-05-26,20.95,20.84,19.48,19.14,44.29,1,-1
2026-05-27,20.92,20.94,19.57,19.11,43.96,-1,-1
2026-05-28,20.58,20.83,19.59,19.05,43.63,-1,-1
2026-05-29,20.30,20.67,19.60,18.99,43.29,-1,-1
2026-06-01,20.56,20.85,19.76,19.00,42.97,-1,-1
2026-06-02,20.47,20.89,19.86,19.02,42.62,-1,-1
2026-06-03,20.42,20.86,19.94,19.02,42.25,-1,-1
