Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,0.25,0.25,0.25,0.25,0.25,-1,-1
2016-01-05,0.28,0.28,0.28,0.28,0.28,-1,-1
2016-01-06,0.28,0.28,0.28,0.28,0.28,-1,-1
2016-01-07,0.29,0.29,0.29,0.29,0.29,-1,-1
2016-01-08,0.29,0.29,0.29,0.29,0.29,-1,-1
2016-01-11,0.29,0.29,0.29,0.29,0.29,-1,-1
2016-01-12,0.29,0.29,0.29,0.29,0.29,-1,-1
2016-01-13,0.30,0.29,0.29,0.29,0.29,1,-1
2016-01-14,0.30,0.29,0.29,0.29,0.29,1,-1
2016-01-15,0.30,0.29,0.29,0.29,0.29,1,-1
2016-01-19,0.29,0.29,0.29,0.29,0.29,-1,-1
2016-01-20,0.28,0.28,0.28,0.28,0.28,-1,-1
2016-01-21,0.27,0.28,0.28,0.28,0.28,-1,-1
2016-01-22,0.27,0.28,0.28,0.28,0.28,-1,-1
2016-01-25,0.26,0.28,0.28,0.28,0.28,-1,-1
2016-01-26,0.25,0.27,0.27,0.27,0.27,-1,-1
2016-01-27,0.24,0.27,0.27,0.27,0.27,-1,-1
2016-01-28,0.24,0.27,0.27,0.27,0.27,-1,-1
2016-01-29,0.25,0.26,0.27,0.27,0.27,-1,-1
2016-02-01,0.25,0.26,0.27,0.27,0.27,-1,-1
2016-02-02,0.25,0.26,0.27,0.27,0.27,-1,-1
2016-02-03,0.26,0.26,0.27,0.27,0.27,-1,-1
2016-02-04,0.26,0.26,0.27,0.27,0.27,-1,-1
2016-02-05,0.27,0.25,0.27,0.27,0.27,1,-1
2016-02-08,0.28,0.26,0.27,0.27,0.27,1,-1
2016-02-09,0.30,0.27,0.28,0.28,0.28,1,-1
2016-02-10,0.32,0.28,0.28,0.28,0.28,1,-1
2016-02-11,0.35,0.30,0.29,0.29,0.29,1,-1
2016-02-12,0.37,0.32,0.30,0.30,0.30,1,-1
2016-02-16,0.40,0.33,0.30,0.30,0.30,1,-1
2016-02-17,0.43,0.35,0.31,0.31,0.31,1,-1
2016-02-18,0.45,0.37,0.32,0.31,0.31,1,-1
2016-02-19,0.48,0.39,0.32,0.32,0.32,1,-1
2016-02-22,0.52,0.42,0.34,0.33,0.33,1,-1
