Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-08-28,1310.00,1310.00,1310.00,1310.00,1310.00,-1,-1
2024-08-29,1380.00,1380.00,1380.00,1380.00,1380.00,-1,-1
2024-08-30,1420.00,1420.00,1420.00,1420.00,1420.00,-1,-1
2024-09-03,1448.75,1448.75,1448.75,1448.75,1448.75,-1,-1
2024-09-04,1435.00,1435.00,1435.00,1435.00,1435.00,-1,-1
2024-09-05,1346.67,1346.67,1346.67,1346.67,1346.67,-1,-1
2024-09-06,1247.14,1247.14,1247.14,1247.14,1247.14,-1,-1
2024-09-09,1145.00,1165.62,1165.62,1165.62,1165.62,-1,-1
2024-09-10,1037.86,1113.89,1113.89,1113.89,1113.89,-1,-1
2024-09-11,927.86,1075.50,1075.50,1075.50,1075.50,-1,-1
2024-09-12,817.86,1047.27,1047.27,1047.27,1047.27,-1,-1
2024-09-13,712.14,1013.33,1013.33,1013.33,1013.33,-1,-1
2024-09-16,667.86,981.15,981.15,981.15,981.15,-1,-1
2024-09-17,653.57,950.36,950.36,950.36,950.36,-1,-1
2024-09-18,647.14,896.07,923.67,923.67,923.67,-1,-1
2024-09-19,622.86,830.36,899.06,899.06,899.06,-1,-1
2024-09-20,590.00,758.93,875.59,875.59,875.59,-1,-1
2024-09-23,545.07,681.46,851.97,851.97,851.97,-1,-1
2024-09-24,512.86,612.50,828.95,828.95,828.95,-1,-1
2024-09-25,493.57,580.71,810.50,810.50,810.50,-1,-1
2024-09-26,485.64,569.61,795.45,795.45,795.45,-1,-1
2024-09-27,484.21,565.68,783.84,783.84,783.84,-1,-1
2024-09-30,496.36,559.61,776.50,776.50,776.50,-1,-1
2024-10-01,507.07,548.54,768.10,768.10,768.10,-1,-1
2024-10-02,517.00,531.04,758.18,758.18,758.18,-1,-1
2024-10-03,527.07,519.96,747.67,747.67,747.67,1,-1
2024-10-04,532.07,512.82,738.31,738.31,738.31,1,-1
2024-10-07,531.43,508.54,729.45,729.45,729.45,1,-1
2024-10-08,518.57,501.39,719.81,719.81,719.81,1,-1
2024-10-09,498.93,497.64,711.73,711.73,711.73,1,-1
2024-10-10,485.00,496.04,683.98,704.18,704.18,-1,-1
2024-10-11,477.64,497.32,651.27,696.81,696.81,-1,-1
2024-10-14,477.29,502.18,617.35,690.32,690.32,-1,-1
2024-10-15,473.71,502.89,581.85,683.84,683.84,-1,-1
2024-10-16,472.29,501.86,551.85,678.01,678.01,-1,-1
2024-10-17,474.57,496.57,537.22,672.12,672.12,-1,-1
2024-10-18,471.50,485.21,530.75,666.28,666.28,-1,-1
2024-10-21,466.86,475.93,525.75,660.46,660.46,-1,-1
2024-10-22,463.86,470.75,517.33,655.00,655.00,-1,-1
2024-10-23,455.64,466.46,507.17,649.25,649.25,-1,-1
2024-10-24,448.50,461.11,495.67,643.66,643.66,-1,-1
2024-10-25,435.64,453.96,487.33,637.62,637.62,-1,-1
2024-10-28,424.14,449.36,480.35,631.76,631.76,-1,-1
2024-10-29,414.00,442.75,474.85,626.15,626.15,-1,-1
2024-10-30,410.29,438.57,470.48,621.54,621.54,-1,-1
2024-10-31,412.07,437.96,468.15,618.03,618.03,-1,-1
2024-11-01,427.79,441.71,469.32,616.27,616.27,-1,-1
2024-11-04,468.50,458.50,477.80,618.11,618.11,1,-1
2024-11-05,505.64,470.64,485.65,618.77,618.77,1,-1
2024-11-06,547.71,485.93,492.98,619.99,619.99,1,-1
2024-11-07,609.14,511.57,503.67,610.09,623.81,1,-1
2024-11-08,730.00,570.14,527.83,606.39,636.14,1,-1
2024-11-11,872.86,642.46,556.00,605.59,651.69,1,-1
2024-11-12,967.86,697.82,576.83,598.89,661.84,1,-1
2024-11-13,997.14,732.82,589.83,589.49,666.35,1,-1
