Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-11-09,584.00,552.36,586.63,576.36,638.41,1,-1
2018-11-12,573.29,551.50,582.53,575.06,637.27,1,-1
2018-11-13,564.00,553.43,579.83,573.88,636.20,1,-1
2018-11-14,555.57,554.57,576.37,573.62,635.14,1,-1
2018-11-15,548.00,556.00,572.37,573.60,634.12,-1,-1
2018-11-16,539.14,557.14,568.33,573.42,633.08,-1,-1
2018-11-19,530.29,556.86,564.33,572.96,631.87,-1,-1
2018-11-20,516.29,550.14,559.93,571.56,630.11,-1,-1
2018-11-21,503.64,538.46,555.02,570.27,628.27,-1,-1
2018-11-23,491.93,527.96,549.38,569.01,626.59,-1,-1
2018-11-26,475.93,515.75,542.82,566.95,624.63,-1,-1
2018-11-27,458.79,503.39,535.55,565.09,622.65,-1,-1
2018-11-28,439.79,489.46,527.08,562.95,620.55,-1,-1
2018-11-29,419.50,474.89,518.28,560.01,618.23,-1,-1
2018-11-30,402.21,459.25,509.45,555.99,615.60,-1,-1
2018-12-03,386.71,445.18,501.82,551.71,613.04,-1,-1
2018-12-04,363.14,427.54,492.65,545.71,610.12,-1,-1
2018-12-06,357.00,416.46,487.18,540.43,608.05,-1,-1
2018-12-07,364.86,411.82,485.92,536.37,606.82,-1,-1
2018-12-10,384.86,412.32,486.62,534.09,606.20,-1,-1
2018-12-11,416.29,417.89,489.12,532.27,606.05,-1,-1
2018-12-12,473.00,437.61,496.22,533.77,607.07,1,-1
2018-12-13,528.00,457.36,502.95,535.81,608.00,1,-1
2018-12-14,594.29,478.71,509.82,538.11,609.19,1,-1
2018-12-17,660.57,508.79,517.72,541.85,611.11,1,-1
2018-12-18,712.14,538.50,525.42,545.43,612.91,1,-1
2018-12-19,772.00,578.43,537.58,551.93,615.72,1,-1
2018-12-20,799.57,607.93,544.08,555.91,617.06,1,-1
2018-12-21,816.43,644.71,552.52,561.05,618.89,1,-1
2018-12-24,847.71,687.86,564.62,567.35,621.42,1,-1
2018-12-26,859.29,726.79,574.05,571.65,623.08,1,-1
2018-12-27,833.43,747.00,578.42,572.21,623.37,1,-1
2018-12-28,787.57,749.86,577.58,569.37,622.46,1,-1
2018-12-31,720.57,746.29,576.08,566.45,621.41,-1,-1
2019-01-02,664.43,732.00,571.25,562.33,619.61,-1,-1
2019-01-03,595.29,705.86,565.62,558.33,617.63,-1,-1
2019-01-04,513.14,680.43,560.62,554.31,615.68,-1,-1
2019-01-07,442.14,650.71,556.75,550.19,613.56,-1,-1
2019-01-08,393.86,613.64,552.80,546.49,611.38,-1,-1
2019-01-09,372.00,579.79,549.60,543.29,609.48,-1,-1
2019-01-10,356.14,538.36,548.13,540.53,607.75,-1,-1
2019-01-11,353.71,509.07,546.73,537.69,606.03,-1,-1
2019-01-14,349.43,472.36,544.53,534.01,604.03,-1,-1
2019-01-15,349.14,431.14,544.20,530.29,602.26,-1,-1
2019-01-16,352.86,397.50,545.23,525.43,600.52,-1,-1
2019-01-17,357.71,375.79,546.03,520.57,598.78,-1,-1
2019-01-18,354.86,363.43,547.67,515.47,596.93,-1,-1
2019-01-22,346.14,351.14,545.60,510.03,594.95,-1,-1
2019-01-23,341.43,347.57,541.27,504.97,593.16,-1,-1
2019-01-24,345.29,347.36,535.30,500.67,591.53,-1,-1
2019-01-25,343.00,346.07,527.10,496.55,589.83,-1,-1
2019-01-28,344.43,348.64,515.23,493.39,588.33,-1,-1
2019-01-29,343.43,350.57,502.97,489.69,586.71,-1,-1
2019-01-30,344.43,349.64,489.37,485.91,585.06,-1,-1
2019-01-31,348.29,347.21,472.73,482.07,583.44,1,-1
2019-02-01,349.14,345.29,456.57,478.37,581.85,1,-1
2019-02-04,347.14,346.21,436.17,475.03,580.28,1,-1
2019-02-05,346.29,344.64,421.33,472.75,578.68,1,-1
2019-02-06,340.00,342.21,404.07,470.48,577.04,-1,-1
2019-02-07,336.86,340.14,383.77,467.98,575.42,-1,-1
2019-02-08,334.00,339.21,366.80,466.04,573.80,-1,-1
2019-02-11,333.14,340.71,356.00,464.48,572.28,-1,-1
2019-02-12,331.00,340.07,350.03,463.14,570.74,-1,-1
2019-02-13,336.14,341.64,346.47,463.36,569.53,-1,-1
2019-02-14,339.43,342.86,345.50,463.96,568.22,-1,-1
2019-02-15,350.71,345.36,347.00,465.44,567.20,1,-1
2019-02-19,361.00,348.93,348.27,467.68,566.16,1,-1
2019-02-20,373.14,353.57,350.70,468.30,565.18,1,-1
2019-02-21,385.29,359.21,354.00,467.34,564.30,1,-1
2019-02-22,404.00,367.50,357.50,465.82,563.66,1,-1
2019-02-25,417.00,376.57,360.67,463.46,563.10,1,-1
2019-02-26,435.00,387.21,364.47,458.64,562.63,1,-1
2019-02-27,441.86,396.29,368.57,453.38,561.98,1,-1
2019-02-28,450.86,405.93,372.00,447.60,561.38,1,-1
2019-03-01,459.14,416.14,375.50,440.10,560.81,1,-1
2019-03-04,468.14,426.71,379.77,433.18,560.36,1,-1
2019-03-05,476.00,440.00,385.77,424.38,560.10,1,-1
2019-03-06,486.00,451.50,393.30,419.56,559.98,1,-1
2019-03-07,491.29,463.14,399.43,413.12,559.76,1,-1
2019-03-08,495.00,468.43,403.50,404.00,559.30,1,-1
2019-03-11,498.57,474.71,408.30,397.10,558.88,1,-1
2019-03-12,498.14,478.64,411.37,393.16,558.34,1,-1
2019-03-13,494.86,481.50,415.10,392.20,557.78,1,-1
2019-03-14,475.43,475.71,416.33,390.06,556.78,-1,-1
2019-03-15,451.14,468.57,417.30,389.70,555.75,-1,-1
2019-03-18,427.29,459.29,417.67,389.60,554.64,-1,-1
2019-03-19,411.29,453.14,418.47,389.74,553.61,-1,-1
2019-03-20,393.14,445.86,419.23,390.24,552.54,-1,-1
2019-03-21,380.00,439.07,420.70,391.22,551.55,-1,-1
2019-03-22,362.43,428.64,421.07,390.86,550.39,-1,-1
2019-03-25,358.14,416.79,421.97,390.34,549.31,-1,-1
2019-03-26,358.43,404.79,423.20,390.36,548.36,-1,-1
2019-03-27,364.00,395.64,425.37,391.64,547.54,-1,-1
2019-03-28,364.14,387.71,425.00,391.84,546.59,-1,-1
2019-03-29,367.00,380.07,425.67,392.22,545.71,-1,-1
2019-04-01,370.57,375.29,425.33,393.02,544.92,-1,-1
2019-04-02,378.29,370.36,425.10,394.14,544.12,1,-1
2019-04-03,384.71,371.43,424.67,395.74,543.34,1,-1
2019-04-04,390.86,374.64,424.50,397.28,542.68,1,-1
2019-04-05,392.43,378.21,422.67,398.24,541.97,1,-1
2019-04-08,395.29,379.71,419.93,399.16,541.19,1,-1
2019-04-09,393.29,380.14,415.93,399.06,540.29,1,-1
2019-04-10,386.86,378.71,412.50,399.10,539.33,1,-1
2019-04-11,378.29,378.29,408.17,398.88,538.28,-1,-1
2019-04-12,368.57,376.64,403.53,398.58,537.22,-1,-1
2019-04-15,352.86,371.86,397.60,397.80,533.91,-1,-1
2019-04-16,322.86,357.64,386.93,394.84,530.00,-1,-1
2019-04-17,309.57,352.43,378.77,394.02,526.96,-1,-1
2019-04-18,305.57,349.43,372.60,394.24,524.57,-1,-1
2019-04-22,305.43,346.14,368.27,394.70,522.06,-1,-1
2019-04-23,308.00,343.14,363.70,395.24,519.91,-1,-1
2019-04-24,308.29,338.43,359.23,395.10,517.88,-1,-1
2019-04-25,308.14,330.50,354.03,394.60,515.57,-1,-1
2019-04-26,320.57,321.71,350.80,392.66,513.24,-1,-1
2019-04-29,318.43,314.00,347.80,391.08,510.78,1,-1
2019-04-30,310.14,307.86,345.27,388.56,507.95,1,-1
2019-05-01,299.14,302.29,342.10,386.04,504.99,-1,-1
2019-05-02,288.00,298.00,339.17,383.32,502.15,-1,-1
2019-05-03,279.57,293.93,335.80,380.30,499.32,-1,-1
2019-05-06,273.57,290.86,333.30,376.34,496.63,-1,-1
2019-05-07,268.71,294.64,329.93,371.90,494.10,-1,-1
2019-05-08,265.14,291.79,326.03,367.30,491.59,-1,-1
2019-05-09,260.57,285.36,321.13,363.18,489.00,-1,-1
2019-05-10,257.43,278.29,317.20,358.96,486.42,-1,-1
2019-05-13,254.43,271.21,312.90,354.66,483.87,-1,-1
2019-05-14,251.86,265.71,308.10,350.02,481.63,-1,-1
2019-05-15,248.43,261.00,303.00,344.48,479.57,-1,-1
2019-05-16,246.00,257.36,297.57,338.30,477.85,-1,-1
2019-05-17,241.14,253.14,291.10,332.28,475.87,-1,-1
2019-05-20,240.00,250.29,285.57,327.48,473.99,-1,-1
2019-05-21,240.00,248.71,280.97,322.76,471.86,-1,-1
2019-05-22,239.14,246.79,276.93,318.40,469.64,-1,-1
2019-05-23,234.71,243.29,272.60,313.60,467.49,-1,-1
2019-05-24,234.00,241.21,269.33,310.68,465.29,-1,-1
2019-05-28,236.14,241.07,266.67,308.20,463.21,-1,-1
2019-05-29,240.14,240.64,264.80,306.08,461.10,-1,-1
2019-05-30,239.14,239.57,266.03,303.38,458.97,-1,-1
2019-05-31,236.29,238.14,263.87,300.80,457.05,-1,-1
2019-06-03,232.14,235.64,259.80,297.70,455.29,-1,-1
2019-06-04,232.29,233.50,255.53,295.38,453.77,-1,-1
2019-06-05,229.57,231.79,251.03,292.68,452.05,-1,-1
2019-06-06,223.29,229.71,246.83,289.28,450.43,-1,-1
2019-06-07,217.86,229.00,243.73,285.62,448.89,-1,-1
2019-06-10,213.00,226.07,240.93,282.22,446.76,-1,-1
2019-06-11,208.57,222.43,238.23,278.62,444.44,-1,-1
2019-06-12,206.00,219.07,235.50,274.66,442.10,-1,-1
2019-06-13,202.14,217.21,232.90,270.72,439.98,-1,-1
2019-06-14,200.43,215.00,230.60,266.88,437.88,-1,-1
2019-06-17,200.43,211.86,228.37,262.62,435.76,-1,-1
2019-06-18,200.00,208.93,226.57,258.68,433.71,-1,-1
2019-06-19,200.86,206.93,225.10,255.00,431.77,-1,-1
2019-06-20,202.43,205.50,223.60,251.90,429.85,-1,-1
2019-06-21,204.00,205.00,222.30,249.06,427.93,-1,-1
2019-06-24,206.43,204.29,221.00,246.66,426.27,1,-1
2019-06-25,205.86,203.14,219.27,244.10,424.59,1,-1
2019-06-26,207.00,203.71,217.90,242.20,422.95,1,-1
2019-06-27,207.14,203.57,216.93,242.48,421.33,1,-1
2019-06-28,209.43,205.14,216.57,240.98,419.83,1,-1
2019-07-01,212.71,207.57,216.97,238.90,418.47,1,-1
2019-07-02,214.86,209.43,216.43,236.38,417.02,1,-1
2019-07-03,216.00,211.21,215.40,233.78,415.50,1,-1
2019-07-05,221.43,213.64,215.13,231.94,414.15,1,-1
2019-07-08,224.29,215.64,215.47,230.46,412.79,1,-1
2019-07-09,228.43,217.79,215.63,229.58,411.40,1,-1
2019-07-10,231.43,220.43,215.47,228.80,409.96,1,-1
2019-07-11,231.57,222.14,214.97,227.90,408.40,1,-1
2019-07-12,238.14,226.50,216.20,227.84,406.82,1,-1
2019-07-15,243.86,229.93,217.17,227.60,404.91,1,-1
2019-07-16,243.86,232.64,217.87,226.94,402.74,1,-1
2019-07-17,245.29,234.79,218.50,226.50,400.69,1,-1
2019-07-18,245.29,236.86,219.30,226.30,398.48,1,-1
2019-07-19,245.14,238.29,220.57,226.00,396.43,1,-1
2019-07-22,245.71,238.64,221.47,225.82,394.55,1,-1
2019-07-23,241.43,239.79,222.83,225.60,392.57,1,-1
2019-07-24,239.86,241.86,224.47,225.56,390.54,-1,-1
2019-07-25,239.14,241.50,225.60,225.16,388.45,-1,-1
2019-07-26,237.43,241.36,226.73,224.96,386.44,-1,-1
2019-07-29,234.86,240.07,227.33,224.74,384.63,-1,-1
2019-07-30,231.14,238.14,227.73,224.60,382.76,-1,-1
2019-07-31,228.57,237.14,228.13,224.22,380.76,-1,-1
2019-08-01,224.71,233.07,228.40,223.46,378.74,-1,-1
2019-08-02,220.86,230.36,228.77,223.00,376.69,-1,-1
2019-08-05,218.14,228.64,228.90,222.84,374.50,-1,-1
2019-08-06,216.86,227.14,229.17,222.56,372.44,-1,-1
2019-08-07,217.71,226.29,230.10,222.16,370.60,-1,-1
2019-08-08,220.00,225.57,230.77,221.78,368.95,-1,-1
2019-08-09,224.29,226.43,232.13,222.14,367.39,-1,-1
2019-08-12,229.57,227.14,233.10,222.52,365.94,1,-1
2019-08-13,233.43,227.14,233.60,223.18,364.65,1,-1
2019-08-14,237.29,227.71,234.13,223.54,363.27,1,-1
2019-08-15,241.14,229.00,235.03,224.18,361.93,1,-1
2019-08-16,244.57,231.14,235.50,225.14,360.62,1,-1
2019-08-19,248.14,234.07,236.33,226.02,359.32,1,-1
2019-08-20,249.43,236.86,237.03,227.24,357.90,1,-1
2019-08-21,250.57,240.07,237.57,228.40,356.17,1,-1
2019-08-22,251.71,242.57,238.30,229.58,354.46,1,-1
2019-08-23,253.57,245.43,237.73,230.74,352.77,1,-1
2019-08-26,253.86,247.50,237.37,231.66,351.08,1,-1
2019-08-27,253.57,249.07,237.77,232.58,349.36,1,-1
2019-08-28,254.29,251.21,238.43,233.62,347.80,1,-1
2019-08-29,254.86,252.14,239.27,234.80,346.38,1,-1
2019-08-30,257.14,253.86,240.37,236.06,345.10,1,-1
2019-09-03,259.43,255.57,241.50,237.34,343.80,1,-1
2019-09-04,263.43,258.50,242.87,238.72,342.54,1,-1
2019-09-05,268.71,261.29,244.10,240.46,341.30,1,-1
2019-09-06,275.71,264.64,246.30,242.20,340.14,1,-1
2019-09-09,282.00,268.14,248.83,244.10,339.11,1,-1
2019-09-10,289.86,272.36,252.10,246.06,338.45,1,-1
2019-09-11,296.71,276.93,255.67,247.82,337.86,1,-1
2019-09-12,303.86,281.64,259.07,249.80,337.22,1,-1
2019-09-13,310.86,287.14,262.97,252.00,336.76,1,-1
2019-09-16,317.43,293.07,266.63,253.90,336.36,1,-1
2019-09-17,320.57,298.14,270.20,255.68,335.97,1,-1
2019-09-18,323.57,302.79,273.73,257.42,335.76,1,-1
2019-09-19,323.00,306.43,276.67,258.88,335.68,1,-1
2019-09-20,323.71,310.21,279.87,260.72,335.66,1,-1
2019-09-23,317.57,310.71,280.83,260.92,335.62,1,-1
2019-09-24,302.43,306.64,279.97,260.20,334.86,-1,-1
2019-09-25,289.14,303.29,279.63,260.24,333.70,-1,-1
2019-09-26,280.86,300.71,280.37,260.66,332.33,-1,-1
2019-09-27,270.29,296.93,280.53,260.92,330.64,-1,-1
2019-09-30,260.43,291.71,280.37,261.02,328.24,-1,-1
2019-10-01,248.14,285.93,279.87,261.06,325.86,-1,-1
2019-10-02,243.29,280.43,279.40,261.18,323.33,-1,-1
2019-10-03,247.29,274.86,279.20,261.24,320.39,-1,-1
2019-10-04,248.57,268.86,278.90,261.56,317.48,-1,-1
2019-10-07,246.29,263.57,278.67,261.90,313.93,-1,-1
2019-10-08,244.86,257.57,278.43,262.32,311.23,-1,-1
2019-10-09,245.29,252.86,278.43,263.00,308.25,-1,-1
2019-10-10,247.57,247.86,278.30,263.72,304.86,-1,-1
2019-10-11,249.29,246.29,278.10,264.62,301.98,1,-1
2019-10-14,251.86,249.57,277.97,265.58,300.04,1,-1
2019-10-15,255.14,251.86,277.90,266.74,298.85,1,-1
2019-10-16,258.71,252.50,277.57,267.76,297.76,1,-1
2019-10-17,261.43,253.14,276.73,268.44,297.12,1,-1
2019-10-18,263.43,254.36,275.57,269.08,296.64,1,-1
2019-10-21,264.71,256.14,274.27,269.38,296.16,1,-1
2019-10-22,266.86,258.07,272.73,269.84,295.85,1,-1
2019-10-23,267.71,259.79,271.20,270.38,295.62,1,-1
2019-10-24,271.57,263.36,270.37,271.54,295.33,1,-1
2019-10-25,275.29,267.00,269.27,272.54,294.94,1,-1
2019-10-28,283.00,272.21,268.70,273.82,294.65,1,-1
2019-10-29,291.71,277.57,268.83,275.18,294.62,1,-1
2019-10-30,297.71,281.21,268.23,276.14,294.36,1,-1
2019-10-31,301.71,284.29,267.77,277.00,294.06,1,-1
2019-11-01,306.71,287.21,267.23,278.08,293.83,1,-1
2019-11-04,309.86,290.71,268.57,279.42,293.76,1,-1
2019-11-05,314.00,294.64,271.97,280.96,293.81,1,-1
2019-11-06,315.29,299.14,274.80,282.46,293.74,1,-1
2019-11-07,316.86,304.29,277.23,283.94,293.62,1,-1
2019-11-08,321.86,309.79,280.27,285.52,293.62,1,-1
2019-11-11,324.00,312.86,282.60,286.36,293.35,1,-1
2019-11-12,320.43,313.57,284.10,286.62,293.03,1,-1
2019-11-13,312.29,311.07,284.67,286.26,292.63,1,-1
2019-11-14,304.00,309.00,285.20,285.90,292.26,-1,-1
2019-11-15,294.14,304.71,285.43,285.04,291.81,-1,-1
2019-11-18,283.29,300.07,285.87,284.12,291.38,-1,-1
2019-11-19,269.57,295.71,286.03,282.68,290.94,-1,-1
2019-11-20,260.00,292.00,286.03,281.22,290.54,-1,-1
2019-11-21,254.71,287.57,285.77,279.74,290.15,-1,-1
2019-11-22,252.86,282.57,285.50,278.14,289.79,-1,-1
2019-11-25,252.57,278.29,285.37,276.82,289.44,-1,-1
2019-11-26,253.57,273.86,285.07,275.66,289.10,-1,-1
2019-11-27,255.00,269.14,285.00,274.52,288.54,-1,-1
2019-11-29,255.43,262.50,284.63,273.22,288.00,-1,-1
2019-12-02,256.57,258.29,284.43,271.82,287.25,-1,-1
2019-12-03,257.29,256.00,284.03,271.30,286.52,1,-1
2019-12-04,257.43,255.14,283.30,271.84,285.74,1,-1
2019-12-05,255.43,254.00,282.50,272.10,284.90,1,-1
2019-12-06,253.71,253.64,280.90,271.86,283.84,1,-1
2019-12-09,251.86,253.43,279.53,271.94,282.76,-1,-1
2019-12-10,254.29,254.86,277.93,272.36,281.67,-1,-1
2019-12-11,256.43,256.50,276.20,272.98,280.76,-1,-1
2019-12-12,259.00,258.14,275.00,273.50,279.81,1,-1
2019-12-13,264.86,261.14,274.70,274.30,278.94,1,-1
2019-12-16,273.29,264.36,274.70,275.56,278.08,1,-1
2019-12-17,278.00,265.86,273.47,276.30,276.91,1,-1
2019-12-18,281.43,266.64,271.93,277.06,275.60,1,1
2019-12-19,282.71,268.50,270.33,277.60,274.37,1,1
2019-12-20,283.00,269.71,268.30,277.94,273.34,1,1
2019-12-23,282.00,270.50,265.70,278.08,272.23,1,1
2019-12-24,274.86,269.86,263.23,277.52,271.12,1,1
2019-12-26,264.43,268.86,261.63,276.86,270.01,-1,1
2019-12-27,257.14,267.57,260.60,276.08,269.27,-1,1
2019-12-30,249.86,265.64,259.30,275.44,268.56,-1,1
2019-12-31,242.86,262.79,258.37,274.72,267.92,-1,1
2020-01-02,236.57,259.79,257.40,274.00,267.23,-1,1
2020-01-03,231.14,256.57,256.73,273.08,266.56,-1,1
2020-01-06,232.14,253.50,256.73,272.54,265.95,-1,1
2020-01-07,232.57,248.50,256.47,271.40,265.46,-1,1
2020-01-08,234.00,245.57,256.20,270.30,264.92,-1,1
2020-01-09,236.71,243.29,255.60,268.96,264.30,-1,1
2020-01-10,241.29,242.07,255.50,267.66,263.62,-1,1
2020-01-13,249.14,242.86,256.03,267.20,263.20,1,1
2020-01-14,258.29,244.71,257.40,267.00,262.76,1,1
2020-01-15,260.29,246.21,257.60,266.04,262.09,1,1
2020-01-16,263.00,247.79,257.80,264.84,261.43,1,1
2020-01-17,264.43,249.21,257.83,263.36,260.71,1,1
2020-01-21,267.29,252.00,258.37,262.24,259.98,1,1
2020-01-22,267.43,254.36,258.70,260.74,259.24,1,1
2020-01-23,264.71,256.93,259.03,259.20,258.63,1,1
2020-01-24,258.43,258.36,258.37,257.82,258.04,1,-1
2020-01-27,253.71,257.00,256.97,256.70,257.43,-1,-1
2020-01-28,249.86,256.43,255.67,256.10,256.94,-1,-1
2020-01-29,246.71,255.57,253.60,255.34,256.45,-1,-1
2020-01-30,240.14,253.71,250.63,254.68,256.03,-1,-1
2020-01-31,238.29,252.86,249.43,254.44,256.29,-1,-1
2020-02-03,233.29,249.00,247.80,254.12,255.96,-1,-1
2020-02-04,231.86,245.14,246.50,253.88,255.46,-1,-1
2020-02-05,232.00,242.86,245.07,253.52,254.86,-1,-1
2020-02-06,231.00,240.43,243.77,253.04,254.24,-1,-1
2020-02-07,230.14,238.43,243.17,252.20,253.72,-1,-1
2020-02-10,231.14,235.64,242.87,251.54,253.34,-1,-1
2020-02-11,228.86,233.57,242.83,250.78,253.08,-1,-1
2020-02-12,228.57,230.93,242.83,250.36,252.82,-1,-1
2020-02-13,227.29,229.57,242.87,249.78,252.56,-1,-1
2020-02-14,225.71,228.86,242.53,249.10,252.29,-1,-1
2020-02-18,222.00,226.50,241.63,248.08,251.93,-1,-1
2020-02-19,218.29,224.21,239.93,247.00,251.57,-1,-1
2020-02-20,213.43,222.29,238.40,245.90,251.23,-1,-1
2020-02-21,209.14,219.00,237.03,244.80,250.99,-1,-1
2020-02-24,203.00,215.79,234.97,243.18,250.64,-1,-1
2020-02-25,196.86,212.07,232.50,241.44,250.32,-1,-1
2020-02-26,191.71,208.71,229.13,239.68,249.99,-1,-1
2020-02-27,188.29,205.14,225.30,237.36,249.62,-1,-1
2020-02-28,184.00,201.14,222.13,234.50,249.20,-1,-1
2020-03-02,179.43,196.43,218.90,232.10,248.82,-1,-1
2020-03-03,172.86,191.00,215.67,229.60,248.43,-1,-1
2020-03-04,172.14,187.57,212.77,227.70,248.22,-1,-1
2020-03-05,171.43,184.14,210.10,225.82,247.92,-1,-1
2020-03-06,170.29,181.00,207.10,224.04,247.55,-1,-1
