Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2012-03-14,1125.00,1125.00,1125.00,1125.00,1125.00,-1,-1
2012-03-15,1125.00,1125.00,1125.00,1125.00,1125.00,-1,-1
2012-03-16,1125.00,1125.00,1125.00,1125.00,1125.00,-1,-1
2012-03-19,1125.00,1125.00,1125.00,1125.00,1125.00,-1,-1
2012-03-20,1125.00,1125.00,1125.00,1125.00,1125.00,-1,-1
2012-03-21,1125.00,1125.00,1125.00,1125.00,1125.00,-1,-1
2012-03-22,1114.29,1114.29,1114.29,1114.29,1114.29,-1,-1
2012-03-23,1103.57,1106.25,1106.25,1106.25,1106.25,-1,-1
2012-03-26,1092.86,1100.00,1100.00,1100.00,1100.00,-1,-1
2012-03-27,1082.14,1095.00,1095.00,1095.00,1095.00,-1,-1
2012-03-28,1071.43,1090.91,1090.91,1090.91,1090.91,-1,-1
2012-03-29,1060.71,1087.50,1087.50,1087.50,1087.50,-1,-1
2012-03-30,1050.00,1084.62,1084.62,1084.62,1084.62,-1,-1
2012-04-02,1050.00,1082.14,1082.14,1082.14,1082.14,-1,-1
2012-04-03,1050.00,1076.79,1080.00,1080.00,1080.00,-1,-1
2012-04-04,1050.00,1071.43,1078.12,1078.12,1078.12,-1,-1
2012-04-05,1050.00,1066.07,1076.47,1076.47,1076.47,-1,-1
2012-04-09,1050.00,1060.71,1075.00,1075.00,1075.00,-1,-1
2012-04-10,1050.00,1055.36,1073.68,1073.68,1073.68,-1,-1
2012-04-11,1028.57,1039.29,1065.00,1065.00,1065.00,-1,-1
2012-04-12,1007.14,1028.57,1057.14,1057.14,1057.14,-1,-1
2012-04-13,985.71,1017.86,1050.00,1050.00,1050.00,-1,-1
2012-04-16,964.29,1007.14,1043.48,1043.48,1043.48,-1,-1
2012-04-17,942.86,996.43,1037.50,1037.50,1037.50,-1,-1
2012-04-18,921.43,985.71,1032.00,1032.00,1032.00,-1,-1
2012-04-19,900.00,975.00,1026.92,1026.92,1026.92,-1,-1
2012-04-20,900.00,964.29,1022.22,1022.22,1022.22,-1,-1
2012-04-23,900.00,953.57,1017.86,1017.86,1017.86,-1,-1
2012-04-24,910.71,948.21,1016.38,1016.38,1016.38,-1,-1
2012-04-25,921.43,942.86,1015.00,1015.00,1015.00,-1,-1
2012-04-26,932.14,937.50,1010.00,1013.71,1013.71,-1,-1
2012-04-27,942.86,932.14,1005.00,1012.50,1012.50,1,-1
2012-04-30,953.57,926.79,1000.00,1011.36,1011.36,1,-1
2012-05-01,964.29,932.14,995.00,1010.29,1010.29,1,-1
2012-05-02,975.00,937.50,990.00,1009.29,1009.29,1,-1
2012-05-03,975.00,942.86,985.00,1008.33,1008.33,1,-1
2012-05-04,975.00,948.21,982.50,1007.43,1007.43,1,-1
2012-05-07,975.00,953.57,980.00,1006.58,1006.58,1,-1
2012-05-08,975.00,958.93,977.50,1005.77,1005.77,1,-1
2012-05-09,964.29,958.93,972.50,1003.12,1003.12,1,-1
2012-05-10,953.57,958.93,967.50,1000.61,1000.61,-1,-1
2012-05-11,942.86,958.93,962.50,998.21,998.21,-1,-1
2012-05-14,932.14,953.57,957.50,995.93,995.93,-1,-1
2012-05-15,921.43,948.21,952.50,993.75,993.75,-1,-1
2012-05-16,910.71,942.86,947.50,991.67,991.67,-1,-1
2012-05-17,900.00,937.50,942.50,989.67,989.67,-1,-1
2012-05-18,900.00,932.14,937.50,987.77,987.77,-1,-1
2012-05-21,900.00,926.79,932.50,985.94,985.94,-1,-1
2012-05-22,900.00,921.43,927.50,984.18,984.18,-1,-1
2012-05-23,900.00,916.07,927.50,982.50,982.50,-1,-1
2012-05-24,900.00,910.71,927.50,978.00,980.88,-1,-1
2012-05-25,900.00,905.36,927.50,973.50,979.33,-1,-1
2012-05-29,878.57,889.29,922.50,966.00,975.00,-1,-1
2012-05-30,857.14,878.57,917.50,958.50,970.83,-1,-1
2012-05-31,835.71,867.86,912.50,951.00,966.82,-1,-1
2012-06-01,814.29,857.14,907.50,943.50,962.95,-1,-1
2012-06-04,792.86,846.43,902.50,937.50,959.21,-1,-1
2012-06-05,771.43,835.71,897.50,931.50,955.60,-1,-1
2012-06-06,750.00,825.00,890.00,925.50,952.12,-1,-1
2012-06-07,750.00,814.29,882.50,919.50,948.75,-1,-1
2012-06-08,750.00,803.57,875.00,913.50,945.49,-1,-1
2012-06-11,750.00,792.86,867.50,907.50,942.34,-1,-1
2012-06-12,750.00,782.14,860.00,901.50,939.29,-1,-1
2012-06-13,750.00,771.43,852.50,895.50,936.33,-1,-1
