Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-05-31,120.80,120.80,120.80,120.80,120.80,-1,-1
2024-06-03,113.60,113.60,113.60,113.60,113.60,-1,-1
2024-06-04,114.67,114.67,114.67,114.67,114.67,-1,-1
2024-06-05,113.30,113.30,113.30,113.30,113.30,-1,-1
2024-06-06,112.16,112.16,112.16,112.16,112.16,-1,-1
2024-06-07,111.60,111.60,111.60,111.60,111.60,-1,-1
2024-06-10,111.09,111.09,111.09,111.09,111.09,-1,-1
2024-06-11,109.83,111.20,111.20,111.20,111.20,-1,-1
2024-06-12,111.31,111.82,111.82,111.82,111.82,-1,-1
2024-06-13,110.51,111.76,111.76,111.76,111.76,-1,-1
2024-06-14,110.34,111.42,111.42,111.42,111.42,-1,-1
2024-06-17,110.80,111.37,111.37,111.37,111.37,-1,-1
2024-06-18,110.80,111.17,111.17,111.17,111.17,-1,-1
2024-06-20,112.00,111.54,111.54,111.54,111.54,1,-1
2024-06-21,112.74,111.29,111.92,111.92,111.92,1,-1
2024-06-24,113.66,112.49,112.62,112.62,112.62,1,-1
2024-06-25,115.31,112.91,113.22,113.22,113.22,1,-1
2024-06-26,116.91,113.63,113.56,113.56,113.56,1,-1
2024-06-27,117.03,113.91,113.45,113.45,113.45,1,-1
2024-06-28,117.20,114.00,113.28,113.28,113.28,1,-1
2024-07-01,115.26,113.63,112.78,112.78,112.78,1,-1
2024-07-02,111.09,111.91,111.65,111.65,111.65,-1,-1
2024-07-03,107.54,110.60,111.08,111.08,111.08,-1,-1
2024-07-05,102.86,109.09,110.20,110.20,110.20,-1,-1
2024-07-08,98.69,107.80,109.39,109.39,109.39,-1,-1
2024-07-09,96.74,106.89,108.95,108.95,108.95,-1,-1
2024-07-10,95.43,106.31,108.65,108.65,108.65,-1,-1
2024-07-11,94.97,105.11,108.33,108.33,108.33,-1,-1
2024-07-12,96.11,103.60,107.90,107.90,107.90,-1,-1
2024-07-15,95.49,101.51,107.44,107.44,107.44,-1,-1
2024-07-16,96.17,99.51,106.57,107.03,107.03,-1,-1
2024-07-17,96.74,97.71,106.16,106.62,106.62,-1,-1
2024-07-18,98.69,97.71,105.99,106.78,106.78,1,-1
2024-07-19,100.69,98.06,106.17,107.01,107.01,1,-1
2024-07-22,103.54,99.26,106.57,107.37,107.37,1,-1
2024-07-23,107.20,101.66,107.00,107.77,107.77,1,-1
2024-07-24,112.17,103.83,107.69,108.34,108.34,1,-1
2024-07-25,109.89,103.03,106.59,107.56,107.56,1,-1
2024-07-26,106.74,101.74,105.09,106.65,106.65,1,-1
2024-07-29,99.89,99.29,103.51,105.57,105.57,1,-1
2024-07-30,93.09,96.89,102.15,104.63,104.63,-1,-1
2024-07-31,85.83,94.69,100.75,103.78,103.78,-1,-1
2024-08-01,78.00,92.60,99.35,102.92,102.92,-1,-1
2024-08-02,68.86,90.51,97.63,102.05,102.05,-1,-1
2024-08-05,66.26,88.07,95.74,101.13,101.13,-1,-1
2024-08-06,64.71,85.73,93.67,100.27,100.27,-1,-1
2024-08-07,64.17,82.03,91.57,99.40,99.40,-1,-1
2024-08-08,63.19,78.14,89.61,98.59,98.59,-1,-1
2024-08-09,62.39,74.11,88.00,97.87,97.87,-1,-1
2024-08-12,61.99,69.99,86.46,97.19,97.19,-1,-1
2024-08-13,61.82,65.34,85.16,96.05,96.53,-1,-1
2024-08-14,62.39,64.32,84.38,95.21,95.92,-1,-1
2024-08-15,62.96,63.84,83.27,94.18,95.34,-1,-1
2024-08-16,63.79,63.98,82.46,93.31,94.79,-1,-1
2024-08-19,64.99,64.09,81.75,92.53,94.31,1,-1
2024-08-20,65.76,64.08,80.77,91.73,93.86,1,-1
2024-08-21,66.51,64.25,79.72,90.95,93.42,1,-1
2024-08-22,67.14,64.48,78.66,90.07,92.98,1,-1
2024-08-23,67.38,64.88,77.67,89.06,92.53,1,-1
2024-08-26,67.38,65.17,76.71,88.14,92.08,1,-1
2024-08-27,66.46,65.13,75.53,87.16,91.54,1,-1
2024-08-28,64.45,64.72,74.21,86.04,90.94,-1,-1
2024-08-29,61.62,63.69,72.12,84.84,90.27,-1,-1
2024-08-30,58.59,62.55,69.89,83.47,89.61,-1,-1
2024-09-03,55.57,61.35,67.47,82.06,88.95,-1,-1
2024-09-04,53.35,60.37,65.11,80.62,88.38,-1,-1
2024-09-05,51.64,59.51,62.59,79.22,87.85,-1,-1
2024-09-06,50.81,58.64,61.74,77.91,87.34,-1,-1
2024-09-09,50.54,57.49,61.10,76.73,86.84,-1,-1
2024-09-10,50.91,56.27,60.69,75.56,86.34,-1,-1
2024-09-11,51.37,54.98,60.16,74.53,85.84,-1,-1
2024-09-12,51.77,53.67,59.52,73.76,85.34,-1,-1
2024-09-13,51.77,52.56,58.99,72.81,84.87,-1,-1
2024-09-16,51.40,51.52,58.51,72.02,84.40,-1,-1
2024-09-17,51.03,50.92,58.19,71.24,83.96,1,-1
2024-09-18,50.76,50.65,57.85,70.30,83.52,1,-1
2024-09-19,50.69,50.80,57.55,69.30,83.10,-1,-1
2024-09-20,50.23,50.80,57.14,68.27,82.65,-1,-1
2024-09-23,50.18,50.97,56.67,67.33,82.22,-1,-1
2024-09-24,49.83,50.80,56.15,66.42,81.80,-1,-1
2024-09-25,49.62,50.51,55.67,65.50,81.40,-1,-1
2024-09-26,48.85,49.94,55.03,64.53,80.96,-1,-1
2024-09-27,47.91,49.34,54.33,63.19,80.52,-1,-1
2024-09-30,46.64,48.67,53.55,61.73,80.06,-1,-1
2024-10-01,45.84,48.04,52.67,60.19,79.62,-1,-1
2024-10-02,44.74,47.46,51.77,58.59,79.17,-1,-1
2024-10-03,43.66,46.75,50.82,56.83,78.73,-1,-1
2024-10-04,42.54,46.08,49.93,56.08,78.31,-1,-1
2024-10-07,42.29,45.57,49.17,55.51,77.92,-1,-1
2024-10-08,42.09,45.00,48.43,55.10,77.53,-1,-1
2024-10-09,43.92,45.28,48.29,54.85,77.28,-1,-1
2024-10-10,45.18,45.51,48.17,54.50,77.00,-1,-1
2024-10-11,47.19,45.97,48.40,54.27,76.77,1,-1
2024-10-14,48.22,45.94,48.40,53.94,76.46,1,-1
2024-10-15,49.40,45.97,48.49,53.72,76.18,1,-1
2024-10-16,50.03,46.16,48.40,53.45,75.88,1,-1
2024-10-17,50.86,46.47,48.25,53.23,75.60,1,-1
2024-10-18,51.49,47.70,48.45,53.21,75.44,1,-1
2024-10-21,51.83,48.50,48.47,53.02,75.22,1,-1
2024-10-22,51.03,49.11,48.43,52.74,74.96,1,-1
2024-10-23,50.51,49.37,48.20,52.35,74.66,1,-1
2024-10-24,49.49,49.44,47.96,51.91,74.35,1,-1
2024-10-25,48.46,49.24,47.63,51.42,74.02,-1,-1
2024-10-28,46.56,48.71,47.12,50.82,73.65,-1,-1
2024-10-29,43.82,47.65,46.76,50.24,73.33,-1,-1
2024-10-30,42.05,46.94,46.44,49.70,73.03,-1,-1
2024-10-31,40.67,45.85,46.09,49.12,72.72,-1,-1
2024-11-01,39.87,45.19,45.78,48.54,72.41,-1,-1
2024-11-04,39.13,44.31,45.38,47.96,72.08,-1,-1
2024-11-05,38.45,43.45,44.97,47.37,71.76,-1,-1
2024-11-06,38.23,42.39,44.46,46.87,71.42,-1,-1
2024-11-07,37.37,40.59,44.08,46.45,71.08,-1,-1
2024-11-08,36.41,39.23,43.75,46.17,70.76,-1,-1
2024-11-11,35.59,38.13,43.51,45.90,70.44,-1,-1
