Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-25,4.44,4.44,4.44,4.44,4.44,-1,-1
2025-02-26,4.29,4.29,4.29,4.29,4.29,-1,-1
2025-02-27,4.25,4.25,4.25,4.25,4.25,-1,-1
2025-02-28,4.23,4.23,4.23,4.23,4.23,-1,-1
2025-03-03,4.22,4.22,4.22,4.22,4.22,-1,-1
2025-03-04,4.22,4.22,4.22,4.22,4.22,-1,-1
2025-03-05,4.20,4.20,4.20,4.20,4.20,-1,-1
2025-03-06,4.16,4.19,4.19,4.19,4.19,-1,-1
2025-03-07,4.14,4.17,4.17,4.17,4.17,-1,-1
2025-03-10,4.10,4.15,4.15,4.15,4.15,-1,-1
2025-03-11,4.09,4.14,4.14,4.14,4.14,-1,-1
2025-03-12,4.06,4.13,4.13,4.13,4.13,-1,-1
2025-03-13,4.04,4.12,4.12,4.12,4.12,-1,-1
2025-03-14,4.04,4.12,4.12,4.12,4.12,-1,-1
2025-03-17,4.02,4.09,4.11,4.11,4.11,-1,-1
2025-03-18,4.03,4.08,4.11,4.11,4.11,-1,-1
2025-03-19,4.07,4.09,4.12,4.12,4.12,-1,-1
2025-03-20,4.09,4.09,4.12,4.12,4.12,-1,-1
2025-03-21,4.12,4.09,4.13,4.13,4.13,1,-1
2025-03-24,4.14,4.09,4.13,4.13,4.13,1,-1
2025-03-25,4.15,4.09,4.13,4.13,4.13,1,-1
2025-03-26,4.18,4.10,4.13,4.13,4.13,1,-1
2025-03-27,4.22,4.12,4.14,4.14,4.14,1,-1
2025-03-28,4.27,4.17,4.16,4.16,4.16,1,-1
2025-03-31,4.37,4.23,4.19,4.19,4.19,1,-1
2025-04-01,4.48,4.30,4.22,4.22,4.22,1,-1
2025-04-02,4.62,4.38,4.26,4.26,4.26,1,-1
2025-04-03,4.79,4.47,4.29,4.29,4.29,1,-1
2025-04-04,4.96,4.57,4.33,4.33,4.33,1,-1
2025-04-07,5.08,4.65,4.36,4.36,4.36,1,-1
2025-04-08,5.02,4.64,4.35,4.35,4.35,1,-1
2025-04-09,5.00,4.68,4.37,4.37,4.37,1,-1
2025-04-10,4.96,4.72,4.39,4.38,4.38,1,-1
2025-04-11,4.86,4.74,4.40,4.38,4.38,1,-1
2025-04-14,4.74,4.76,4.41,4.38,4.38,-1,-1
2025-04-15,4.57,4.77,4.41,4.38,4.38,-1,-1
2025-04-16,4.47,4.77,4.42,4.38,4.38,-1,-1
2025-04-17,4.51,4.77,4.43,4.38,4.38,-1,-1
2025-04-21,4.47,4.73,4.45,4.38,4.38,-1,-1
2025-04-22,4.43,4.69,4.46,4.38,4.38,-1,-1
2025-04-23,4.41,4.64,4.48,4.39,4.39,-1,-1
2025-04-24,4.41,4.57,4.49,4.39,4.39,-1,-1
2025-04-25,4.41,4.49,4.50,4.39,4.39,-1,-1
2025-04-28,4.37,4.42,4.50,4.38,4.38,-1,-1
2025-04-29,4.34,4.42,4.51,4.38,4.38,-1,-1
2025-04-30,4.29,4.38,4.51,4.37,4.37,-1,-1
2025-05-01,4.24,4.33,4.50,4.36,4.36,-1,-1
2025-05-02,4.21,4.31,4.50,4.36,4.36,-1,-1
2025-05-05,4.18,4.29,4.50,4.36,4.36,-1,-1
2025-05-06,4.24,4.33,4.52,4.37,4.37,-1,-1
2025-05-07,4.32,4.35,4.54,4.37,4.37,-1,-1
2025-05-08,4.40,4.37,4.56,4.38,4.38,1,-1
2025-05-09,4.50,4.39,4.57,4.39,4.39,1,-1
2025-05-12,4.59,4.41,4.58,4.41,4.39,1,1
2025-05-13,4.64,4.42,4.57,4.41,4.39,1,1
2025-05-14,4.30,4.24,4.46,4.37,4.35,1,1
2025-05-15,3.99,4.12,4.38,4.34,4.32,-1,1
2025-05-16,3.66,3.99,4.28,4.30,4.29,-1,1
2025-05-19,3.29,3.84,4.17,4.26,4.25,-1,1
2025-05-20,2.89,3.69,4.06,4.23,4.21,-1,1
2025-05-21,2.48,3.54,3.99,4.18,4.17,-1,1
2025-05-22,2.01,3.32,3.87,4.12,4.13,-1,-1
2025-05-23,1.93,3.12,3.76,4.07,4.08,-1,-1
2025-05-27,1.71,2.85,3.64,4.01,4.03,-1,-1
2025-05-28,1.52,2.59,3.53,3.95,3.99,-1,-1
2025-05-29,1.36,2.33,3.42,3.89,3.94,-1,-1
2025-05-30,1.95,2.42,3.47,3.93,3.98,-1,-1
2025-06-02,2.24,2.36,3.46,3.92,3.97,-1,-1
2025-06-03,2.80,2.41,3.48,3.94,3.99,1,-1
2025-06-04,3.30,2.62,3.49,3.95,4.00,1,-1
2025-06-05,3.71,2.71,3.48,3.95,4.00,1,-1
2025-06-06,4.12,2.82,3.46,3.94,4.00,1,-1
2025-06-09,4.60,2.98,3.46,3.94,4.01,1,-1
2025-06-10,4.32,3.13,3.46,3.94,4.01,1,-1
