Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-01,5.04,4.99,4.86,5.06,5.46,1,-1
2021-06-02,5.01,5.02,4.89,5.04,5.46,-1,-1
2021-06-03,5.00,5.01,4.91,5.03,5.45,-1,-1
2021-06-04,5.00,5.01,4.94,5.02,5.45,-1,-1
2021-06-07,5.00,5.02,4.97,5.02,5.44,-1,-1
2021-06-08,4.99,5.01,4.98,5.01,5.44,-1,-1
2021-06-09,4.97,5.01,4.99,5.00,5.43,-1,-1
2021-06-10,4.96,5.00,4.99,4.99,5.43,-1,-1
2021-06-11,4.97,4.99,4.99,4.98,5.42,-1,-1
2021-06-14,4.94,4.97,4.98,4.96,5.42,-1,-1
2021-06-15,4.88,4.94,4.96,4.94,5.41,-1,-1
2021-06-16,4.83,4.91,4.95,4.92,5.40,-1,-1
2021-06-17,4.82,4.90,4.95,4.90,5.40,-1,-1
2021-06-18,4.79,4.88,4.95,4.89,5.39,-1,-1
2021-06-21,4.76,4.86,4.94,4.87,5.38,-1,-1
2021-06-22,4.75,4.86,4.93,4.86,5.38,-1,-1
2021-06-23,4.79,4.87,4.93,4.86,5.37,-1,-1
2021-06-24,4.84,4.86,4.94,4.85,5.37,-1,-1
2021-06-25,4.88,4.85,4.94,4.85,5.37,1,-1
2021-06-28,4.87,4.84,4.93,4.86,5.36,1,-1
2021-06-29,4.86,4.83,4.93,4.86,5.36,1,-1
2021-06-30,4.88,4.82,4.92,4.88,5.35,1,-1
2021-07-01,4.88,4.81,4.91,4.89,5.35,1,-1
2021-07-02,4.85,4.82,4.91,4.91,5.34,1,-1
2021-07-06,4.82,4.83,4.89,4.92,5.34,-1,-1
2021-07-07,4.80,4.84,4.88,4.92,5.33,-1,-1
2021-07-08,4.78,4.82,4.87,4.92,5.33,-1,-1
2021-07-09,4.77,4.82,4.86,4.92,5.32,-1,-1
2021-07-12,4.75,4.81,4.85,4.91,5.32,-1,-1
2021-07-13,4.72,4.80,4.84,4.90,5.31,-1,-1
2021-07-14,4.73,4.79,4.84,4.90,5.31,-1,-1
2021-07-15,4.84,4.83,4.86,4.91,5.31,1,-1
2021-07-16,4.88,4.84,4.86,4.91,5.31,1,-1
2021-07-19,4.89,4.84,4.85,4.91,5.30,1,-1
2021-07-20,4.89,4.83,4.84,4.90,5.30,1,-1
2021-07-21,4.94,4.84,4.84,4.90,5.29,1,-1
2021-07-22,4.94,4.83,4.83,4.89,5.29,1,-1
2021-07-23,4.92,4.82,4.82,4.90,5.29,1,-1
2021-07-26,4.78,4.81,4.81,4.89,5.28,-1,-1
2021-07-27,4.68,4.78,4.80,4.87,5.27,-1,-1
2021-07-28,4.66,4.77,4.80,4.87,5.27,-1,-1
2021-07-29,4.65,4.77,4.80,4.86,5.26,-1,-1
2021-07-30,4.59,4.77,4.79,4.85,5.26,-1,-1
2021-08-02,4.56,4.75,4.78,4.84,5.25,-1,-1
2021-08-03,4.50,4.71,4.76,4.82,5.24,-1,-1
2021-08-04,4.48,4.63,4.75,4.81,5.24,-1,-1
2021-08-05,4.50,4.59,4.73,4.80,5.23,-1,-1
2021-08-06,4.47,4.56,4.71,4.79,5.23,-1,-1
2021-08-09,4.44,4.54,4.69,4.77,5.22,-1,-1
2021-08-10,4.39,4.49,4.68,4.76,5.21,-1,-1
2021-08-11,4.38,4.47,4.66,4.75,5.21,-1,-1
2021-08-12,4.38,4.44,4.65,4.74,5.20,-1,-1
2021-08-13,4.31,4.39,4.62,4.71,5.19,-1,-1
2021-08-16,4.10,4.30,4.55,4.67,5.18,-1,-1
2021-08-17,3.91,4.19,4.50,4.63,5.16,-1,-1
2021-08-18,3.70,4.07,4.44,4.59,5.15,-1,-1
2021-08-19,3.54,3.97,4.39,4.56,5.13,-1,-1
2021-08-20,3.36,3.87,4.33,4.52,5.12,-1,-1
2021-08-23,3.18,3.78,4.28,4.48,5.11,-1,-1
2021-08-24,3.06,3.68,4.23,4.45,5.09,-1,-1
2021-08-25,3.11,3.61,4.18,4.43,5.08,-1,-1
2021-08-26,3.17,3.54,4.11,4.40,5.07,-1,-1
2021-08-27,3.33,3.52,4.08,4.39,5.06,-1,-1
2021-08-30,3.43,3.49,4.05,4.37,5.06,-1,-1
2021-08-31,3.58,3.47,4.03,4.36,5.05,1,-1
2021-09-01,3.77,3.47,4.01,4.35,5.05,1,-1
2021-09-02,3.94,3.50,4.00,4.33,5.04,1,-1
2021-09-03,4.08,3.59,3.98,4.32,5.04,1,-1
2021-09-07,4.21,3.69,3.98,4.31,5.03,1,-1
2021-09-08,4.23,3.78,3.97,4.30,5.03,1,-1
2021-09-09,4.27,3.85,3.96,4.29,5.02,1,-1
2021-09-10,4.32,3.95,3.95,4.28,5.02,1,-1
2021-09-13,4.31,4.04,3.94,4.27,5.01,1,-1
2021-09-14,4.32,4.13,3.94,4.26,5.01,1,-1
2021-09-15,4.33,4.20,3.94,4.25,5.01,1,-1
2021-09-16,4.32,4.27,3.94,4.24,5.00,1,-1
2021-09-17,4.36,4.30,3.94,4.24,5.00,1,-1
2021-09-20,4.38,4.32,3.94,4.23,4.99,1,-1
2021-09-21,4.37,4.34,3.93,4.22,4.99,1,-1
2021-09-22,4.36,4.34,3.93,4.22,4.99,1,-1
2021-09-23,4.38,4.35,3.94,4.21,4.98,1,-1
2021-09-24,4.39,4.36,3.94,4.19,4.98,1,-1
2021-09-27,4.39,4.35,3.96,4.17,4.98,1,-1
2021-09-28,4.36,4.36,4.00,4.16,4.97,-1,-1
2021-09-29,4.36,4.37,4.04,4.16,4.97,-1,-1
2021-09-30,4.38,4.37,4.09,4.14,4.97,1,-1
2021-10-01,4.36,4.36,4.12,4.14,4.96,-1,-1
2021-10-04,4.27,4.33,4.15,4.12,4.96,-1,-1
2021-10-05,4.11,4.25,4.16,4.09,4.95,-1,-1
2021-10-06,3.92,4.16,4.16,4.07,4.94,-1,-1
2021-10-07,3.76,4.06,4.15,4.04,4.93,-1,-1
2021-10-08,3.77,4.06,4.18,4.03,4.92,-1,-1
2021-10-11,3.78,4.08,4.20,4.03,4.92,-1,-1
2021-10-12,3.90,4.13,4.23,4.04,4.92,-1,-1
2021-10-13,4.19,4.23,4.30,4.08,4.93,-1,-1
2021-10-14,4.66,4.39,4.37,4.12,4.94,1,-1
2021-10-15,5.28,4.60,4.47,4.18,4.95,1,-1
2021-10-18,6.04,4.90,4.61,4.26,4.97,1,-1
2021-10-19,6.95,5.36,4.82,4.38,5.00,1,-1
2021-10-20,7.99,5.88,5.07,4.53,5.03,1,-1
2021-10-21,9.30,6.60,5.41,4.73,5.08,1,-1
2021-10-22,10.40,7.30,5.72,4.92,5.13,1,-1
2021-10-25,11.82,8.24,6.12,5.17,5.19,1,-1
2021-10-26,13.96,9.62,6.72,5.56,5.28,1,1
2021-10-27,16.17,11.10,7.37,5.97,5.37,1,1
2021-10-28,18.68,12.82,8.17,6.48,5.49,1,1
2021-10-29,19.46,13.72,8.60,6.76,5.55,1,1
2021-11-01,20.11,14.70,9.08,7.08,5.62,1,1
2021-11-02,21.63,16.01,9.74,7.50,5.71,1,1
2021-11-03,22.55,17.18,10.36,7.90,5.80,1,1
2021-11-04,22.86,18.41,11.03,8.32,5.89,1,1
2021-11-05,22.85,19.51,11.68,8.73,5.97,1,1
2021-11-08,22.31,20.50,12.35,9.14,6.07,1,1
2021-11-09,23.52,21.49,13.07,9.58,6.16,1,1
2021-11-10,24.85,22.48,13.86,10.05,6.27,1,1
2021-11-11,24.38,23.00,14.41,10.39,6.35,1,1
2021-11-12,24.06,23.31,14.96,10.72,6.42,1,1
2021-11-15,23.40,23.13,15.49,11.03,6.49,1,1
2021-11-16,22.81,22.83,16.04,11.33,6.56,-1,1
2021-11-17,22.16,22.24,16.61,11.65,6.63,-1,1
2021-11-18,21.19,22.36,17.14,11.94,6.69,-1,1
2021-11-19,19.90,22.38,17.62,12.24,6.75,-1,1
2021-11-22,19.59,21.98,18.10,12.52,6.82,-1,1
2021-11-23,19.17,21.62,18.53,12.79,6.88,-1,1
2021-11-24,19.06,21.23,18.96,13.09,6.94,-1,1
2021-11-26,19.01,20.91,19.39,13.39,7.01,-1,1
2021-11-29,18.51,20.34,19.69,13.63,7.06,-1,1
2021-11-30,18.31,19.75,20.00,13.90,7.11,-1,1
2021-12-01,17.96,18.93,20.19,14.14,7.16,-1,1
2021-12-02,17.79,18.69,20.38,14.40,7.22,-1,1
2021-12-03,17.58,18.37,20.46,14.64,7.27,-1,1
2021-12-06,17.29,18.17,20.57,14.89,7.32,-1,1
2021-12-07,17.37,18.19,20.68,15.21,7.39,-1,1
2021-12-08,18.30,18.40,20.71,15.58,7.47,-1,1
2021-12-09,19.74,19.02,20.83,16.05,7.59,1,1
2021-12-10,21.31,19.64,20.81,16.51,7.70,1,1
2021-12-13,23.25,20.52,21.27,17.05,7.82,1,1
2021-12-14,25.55,21.56,21.73,17.62,7.96,1,1
2021-12-15,27.07,22.18,21.84,18.11,8.07,1,1
2021-12-16,28.40,22.88,22.05,18.63,8.19,1,1
2021-12-17,29.77,24.03,22.32,19.22,8.33,1,1
2021-12-20,30.29,25.01,22.57,19.76,8.46,1,1
2021-12-21,30.96,26.14,22.83,20.32,8.59,1,1
2021-12-22,31.46,27.35,23.12,20.91,8.74,1,1
2021-12-23,31.58,28.57,23.30,21.46,8.88,1,1
2021-12-27,32.21,29.64,23.67,21.96,9.01,1,1
2021-12-28,32.27,30.33,23.96,22.41,9.13,1,1
2021-12-29,32.17,30.97,24.37,22.88,9.26,1,1
2021-12-30,32.40,31.34,24.80,23.32,9.40,1,1
2021-12-31,32.35,31.66,25.20,23.73,9.53,1,1
2022-01-03,31.70,31.58,25.57,24.04,9.65,1,1
2022-01-04,31.25,31.42,25.95,24.38,9.77,-1,1
2022-01-05,30.61,31.41,26.24,24.60,9.88,-1,1
2022-01-06,30.36,31.31,26.57,24.71,9.99,-1,1
2022-01-07,30.07,31.12,26.94,24.83,10.11,-1,1
2022-01-10,29.29,30.84,27.20,24.81,10.22,-1,1
2022-01-11,27.69,30.02,27.35,24.88,10.30,-1,1
2022-01-12,26.37,29.04,27.45,24.92,10.38,-1,1
2022-01-13,24.97,28.11,27.58,24.84,10.45,-1,1
2022-01-14,23.85,27.23,27.65,24.78,10.52,-1,1
2022-01-18,22.41,26.38,27.70,24.65,10.58,-1,1
2022-01-19,20.68,25.38,27.73,24.52,10.64,-1,1
2022-01-20,19.03,24.16,27.59,24.35,10.69,-1,1
2022-01-21,18.22,22.95,27.33,24.14,10.74,-1,1
2022-01-24,17.46,21.92,26.92,23.89,10.79,-1,1
2022-01-25,16.91,20.94,26.55,23.80,10.85,-1,1
2022-01-26,16.92,20.39,26.18,23.78,10.92,-1,1
2022-01-27,17.23,19.82,25.76,23.78,10.99,-1,1
2022-01-28,17.47,19.08,25.49,23.78,11.07,-1,1
2022-01-31,18.17,18.60,25.20,23.79,11.15,-1,1
2022-02-01,18.98,18.60,24.81,23.83,11.23,1,1
2022-02-02,19.75,18.60,24.46,23.86,11.31,1,1
2022-02-03,20.26,18.59,24.06,23.89,11.39,1,1
2022-02-04,20.34,18.63,23.58,23.94,11.48,1,1
2022-02-07,20.44,18.83,23.16,23.98,11.56,1,1
2022-02-08,20.92,19.19,22.85,24.04,11.65,1,1
2022-02-09,21.05,19.61,22.58,24.15,11.73,1,1
2022-02-10,20.83,19.91,22.16,24.18,11.81,1,1
2022-02-11,20.65,20.20,21.72,24.24,11.88,1,1
2022-02-14,20.62,20.44,21.32,24.29,11.95,1,1
2022-02-15,20.57,20.46,20.99,24.36,12.03,1,1
2022-02-16,20.45,20.45,20.64,24.42,12.10,-1,1
2022-02-17,19.97,20.44,20.37,24.41,12.17,-1,1
2022-02-18,19.87,20.46,20.14,24.37,12.26,-1,1
2022-02-22,20.16,20.49,19.85,24.24,12.34,-1,1
2022-02-23,20.35,20.50,19.63,24.11,12.41,-1,1
2022-02-24,20.36,20.49,19.61,23.88,12.49,-1,1
2022-02-25,20.46,20.51,19.61,23.65,12.57,-1,1
2022-02-28,20.52,20.49,19.60,23.50,12.65,1,1
2022-03-01,20.76,20.36,19.65,23.34,12.73,1,1
2022-03-02,20.35,20.11,19.66,23.05,12.79,1,1
2022-03-03,19.98,20.07,19.69,22.80,12.86,-1,1
2022-03-04,19.71,20.03,19.79,22.53,12.93,-1,1
2022-03-07,19.47,19.91,19.90,22.21,13.00,-1,1
2022-03-08,19.27,19.86,20.03,21.92,13.07,-1,1
2022-03-09,19.31,19.92,20.16,21.70,13.15,-1,1
2022-03-10,19.16,19.96,20.17,21.50,13.22,-1,1
2022-03-11,19.45,19.90,20.18,21.27,13.30,-1,1
2022-03-14,19.47,19.73,20.15,20.99,13.37,-1,1
2022-03-15,19.46,19.58,20.09,20.72,13.44,-1,1
2022-03-16,19.50,19.48,20.02,20.50,13.50,1,1
2022-03-17,19.40,19.33,19.95,20.27,13.57,1,1
2022-03-18,19.22,19.27,19.92,20.10,13.65,-1,1
2022-03-21,19.21,19.18,19.90,19.94,13.72,1,1
2022-03-22,19.40,19.43,19.93,19.77,13.80,-1,1
2022-03-23,20.11,19.79,19.97,19.70,13.90,1,1
2022-03-24,20.63,20.04,19.99,19.74,13.98,1,1
2022-03-25,21.16,20.33,20.10,19.77,14.07,1,1
2022-03-28,21.82,20.61,20.22,19.82,14.16,1,1
2022-03-29,22.34,20.78,20.32,19.89,14.25,1,1
2022-03-30,22.94,21.08,20.46,20.02,14.35,1,1
2022-03-31,23.11,21.25,20.55,20.11,14.44,1,1
2022-04-01,22.98,21.54,20.67,20.25,14.53,1,1
2022-04-04,23.34,21.98,20.80,20.45,14.63,1,1
2022-04-05,23.73,22.45,20.93,20.65,14.74,1,1
2022-04-06,24.06,22.94,21.09,20.83,14.84,1,1
2022-04-07,24.33,23.33,21.24,20.92,14.94,1,1
2022-04-08,24.42,23.68,21.38,21.02,15.04,1,1
2022-04-11,24.57,23.84,21.50,21.11,15.13,1,1
2022-04-12,24.53,23.75,21.55,21.14,15.22,1,1
2022-04-13,23.97,23.65,21.65,21.15,15.30,1,1
2022-04-14,23.63,23.68,21.78,21.19,15.39,-1,1
2022-04-18,23.29,23.67,21.92,21.25,15.48,-1,1
2022-04-19,23.27,23.80,22.13,21.33,15.58,-1,1
2022-04-20,23.41,23.91,22.35,21.44,15.69,-1,1
2022-04-21,23.59,24.08,22.50,21.48,15.79,-1,1
2022-04-22,23.83,24.18,22.64,21.53,15.89,-1,1
2022-04-25,24.31,24.14,22.78,21.64,15.99,1,1
2022-04-26,24.53,24.08,22.96,21.73,16.08,1,1
2022-04-27,24.51,23.90,23.10,21.79,16.18,1,1
2022-04-28,24.24,23.75,23.24,21.85,16.27,1,1
2022-04-29,23.84,23.62,23.38,21.91,16.35,1,1
2022-05-02,23.48,23.53,23.49,21.97,16.44,-1,1
2022-05-03,23.22,23.53,23.58,22.00,16.53,-1,1
2022-05-04,23.49,23.90,23.73,22.10,16.64,-1,1
2022-05-05,24.00,24.27,23.87,22.24,16.75,-1,1
2022-05-06,24.96,24.74,24.11,22.44,16.88,1,1
2022-05-09,25.84,25.04,24.33,22.60,17.00,1,1
2022-05-10,26.76,25.30,24.54,22.79,17.12,1,1
2022-05-11,27.90,25.69,24.79,22.97,17.25,1,1
2022-05-12,28.76,25.99,24.93,23.18,17.37,1,1
2022-05-13,29.12,26.30,25.14,23.38,17.49,1,1
2022-05-16,29.18,26.59,25.32,23.57,17.61,1,1
2022-05-17,29.02,26.99,25.44,23.77,17.73,1,1
2022-05-18,29.02,27.43,25.56,23.97,17.86,1,1
2022-05-19,28.99,27.87,25.69,24.14,17.98,1,1
2022-05-20,28.75,28.32,25.82,24.32,18.10,1,1
2022-05-23,28.66,28.71,25.92,24.47,18.22,-1,1
2022-05-24,28.25,28.68,25.99,24.61,18.33,-1,1
2022-05-25,27.77,28.47,26.07,24.73,18.43,-1,1
2022-05-26,27.04,28.03,26.15,24.83,18.53,-1,1
2022-05-27,26.36,27.69,26.20,24.94,18.62,-1,1
2022-05-31,25.84,27.42,26.28,25.07,18.73,-1,1
2022-06-01,24.97,26.86,26.22,25.12,18.83,-1,1
2022-06-02,24.44,26.55,26.16,25.18,18.94,-1,1
2022-06-03,23.95,26.10,26.08,25.15,19.04,-1,1
2022-06-06,23.73,25.75,26.05,25.17,19.14,-1,1
2022-06-07,23.74,25.39,26.02,25.19,19.24,-1,1
2022-06-08,23.67,25.01,26.00,25.20,19.34,-1,1
2022-06-09,23.38,24.61,26.02,25.21,19.44,-1,1
2022-06-10,23.81,24.39,26.12,25.24,19.56,-1,1
2022-06-13,24.31,24.38,26.27,25.34,19.68,-1,1
2022-06-14,24.86,24.40,26.40,25.41,19.79,1,1
2022-06-15,25.15,24.44,26.50,25.42,19.90,1,1
2022-06-16,25.22,24.48,26.42,25.40,20.00,1,1
2022-06-17,25.21,24.44,26.28,25.36,20.09,1,1
2022-06-21,25.08,24.23,26.05,25.32,20.18,1,1
2022-06-22,24.75,24.28,25.86,25.29,20.28,1,1
2022-06-23,23.86,24.08,25.60,25.24,20.36,-1,1
2022-06-24,23.07,23.96,25.27,25.21,20.45,-1,1
2022-06-27,22.36,23.76,25.01,25.20,20.53,-1,1
2022-06-28,21.83,23.52,24.72,25.15,20.61,-1,1
2022-06-29,21.26,23.23,24.43,25.08,20.69,-1,1
2022-06-30,20.90,22.99,24.16,24.99,20.76,-1,1
2022-07-01,20.58,22.66,23.89,24.89,20.85,-1,1
2022-07-05,20.52,22.19,23.62,24.81,20.93,-1,1
2022-07-06,20.69,21.88,23.39,24.77,21.02,-1,1
2022-07-07,20.99,21.67,23.22,24.73,21.11,-1,1
2022-07-08,21.25,21.54,23.09,24.69,21.20,-1,1
2022-07-11,21.51,21.38,22.97,24.66,21.29,1,1
2022-07-12,21.42,21.16,22.84,24.59,21.36,1,1
2022-07-13,21.34,20.96,22.72,24.54,21.44,1,1
2022-07-14,21.04,20.78,22.50,24.47,21.51,1,1
2022-07-15,20.67,20.68,22.39,24.41,21.59,-1,1
2022-07-18,20.16,20.57,22.22,24.27,21.66,-1,1
2022-07-19,19.79,20.52,22.12,24.10,21.74,-1,1
2022-07-20,19.50,20.51,21.99,23.89,21.82,-1,1
2022-07-21,19.50,20.46,21.86,23.70,21.89,-1,1
2022-07-22,19.36,20.35,21.71,23.51,21.98,-1,1
2022-07-25,19.50,20.27,21.59,23.30,22.06,-1,1
2022-07-26,19.46,20.07,21.38,23.11,22.14,-1,1
2022-07-27,19.49,19.83,21.09,22.92,22.21,-1,1
2022-07-28,19.54,19.66,20.88,22.75,22.29,-1,1
2022-07-29,19.51,19.51,20.67,22.56,22.36,-1,1
2022-08-01,19.38,19.44,20.49,22.35,22.43,-1,-1
2022-08-02,19.21,19.29,20.32,22.14,22.48,-1,-1
2022-08-03,18.94,19.22,20.16,21.92,22.54,-1,-1
2022-08-04,18.79,19.13,19.99,21.73,22.59,-1,-1
2022-08-05,18.50,19.00,19.84,21.55,22.62,-1,-1
2022-08-08,18.17,18.85,19.74,21.40,22.65,-1,-1
2022-08-09,18.02,18.77,19.66,21.30,22.67,-1,-1
2022-08-10,17.87,18.62,19.57,21.17,22.69,-1,-1
2022-08-11,17.75,18.48,19.50,21.00,22.69,-1,-1
2022-08-12,17.77,18.36,19.43,20.92,22.67,-1,-1
2022-08-15,17.78,18.28,19.33,20.79,22.64,-1,-1
2022-08-16,17.85,18.18,19.22,20.70,22.59,-1,-1
2022-08-17,17.80,17.99,19.06,20.57,22.59,-1,-1
2022-08-18,17.77,17.89,18.91,20.46,22.59,-1,-1
2022-08-19,17.74,17.81,18.75,20.34,22.55,-1,-1
2022-08-22,17.59,17.67,18.58,20.19,22.52,-1,-1
2022-08-23,17.37,17.57,18.49,20.01,22.48,-1,-1
2022-08-24,17.31,17.54,18.39,19.81,22.45,-1,-1
2022-08-25,17.35,17.60,18.36,19.65,22.42,-1,-1
2022-08-26,17.57,17.68,18.33,19.51,22.38,-1,-1
2022-08-29,17.54,17.65,18.30,19.39,22.33,-1,-1
2022-08-30,17.56,17.65,18.23,19.27,22.31,-1,-1
2022-08-31,17.91,17.75,18.21,19.19,22.30,1,-1
2022-09-01,18.24,17.81,18.19,19.10,22.30,1,-1
2022-09-02,18.37,17.84,18.16,19.05,22.29,1,-1
2022-09-06,18.54,17.94,18.13,19.01,22.29,1,-1
2022-09-07,18.76,18.16,18.17,19.01,22.30,1,-1
2022-09-08,19.50,18.52,18.30,19.06,22.32,1,-1
2022-09-09,20.50,19.03,18.46,19.16,22.34,1,-1
2022-09-12,21.35,19.63,18.64,19.25,22.38,1,-1
2022-09-13,22.31,20.28,18.88,19.35,22.41,1,-1
2022-09-14,23.80,21.08,19.23,19.50,22.46,1,-1
2022-09-15,25.10,21.82,19.57,19.63,22.52,1,-1
2022-09-16,26.45,22.60,19.96,19.77,22.58,1,-1
2022-09-19,27.18,23.34,20.32,19.89,22.64,1,-1
2022-09-20,27.68,24.09,20.68,20.02,22.69,1,-1
2022-09-21,28.00,24.68,20.97,20.17,22.74,1,-1
2022-09-22,27.87,25.09,21.21,20.26,22.78,1,-1
2022-09-23,27.14,25.47,21.42,20.36,22.80,1,-1
2022-09-26,26.26,25.68,21.55,20.41,22.80,1,-1
2022-09-27,25.59,26.02,21.78,20.53,22.79,-1,-1
2022-09-28,25.37,26.28,22.08,20.68,22.78,-1,-1
2022-09-29,24.89,26.29,22.33,20.78,22.75,-1,-1
2022-09-30,24.53,26.26,22.54,20.88,22.71,-1,-1
2022-10-03,24.65,26.26,22.82,21.00,22.70,-1,-1
2022-10-04,25.28,26.21,23.22,21.17,22.69,-1,-1
2022-10-05,26.35,26.30,23.65,21.38,22.68,1,-1
2022-10-06,26.80,26.20,24.00,21.56,22.66,1,-1
2022-10-07,26.58,25.98,24.23,21.66,22.63,1,-1
