Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-12,49.42,49.42,49.42,49.42,49.42,-1,-1
2026-02-13,49.44,49.44,49.44,49.44,49.44,-1,-1
2026-02-17,49.45,49.45,49.45,49.45,49.45,-1,-1
2026-02-18,49.45,49.45,49.45,49.45,49.45,-1,-1
2026-02-19,49.45,49.45,49.45,49.45,49.45,-1,-1
2026-02-20,49.46,49.46,49.46,49.46,49.46,-1,-1
2026-02-23,49.47,49.47,49.47,49.47,49.47,-1,-1
2026-02-24,49.49,49.48,49.48,49.48,49.48,1,-1
2026-02-25,49.50,49.49,49.49,49.49,49.49,1,-1
2026-02-26,49.52,49.50,49.50,49.50,49.50,1,-1
2026-02-27,49.53,49.50,49.50,49.50,49.50,1,-1
2026-03-02,49.54,49.50,49.50,49.50,49.50,1,-1
2026-03-03,49.53,49.50,49.50,49.50,49.50,1,-1
2026-03-04,49.50,49.49,49.49,49.49,49.49,1,-1
2026-03-05,49.47,49.48,49.47,49.47,49.47,-1,-1
2026-03-06,49.44,49.47,49.47,49.47,49.47,-1,-1
2026-03-09,49.42,49.47,49.47,49.47,49.47,-1,-1
2026-03-10,49.40,49.46,49.46,49.46,49.46,-1,-1
2026-03-11,49.38,49.46,49.46,49.46,49.46,-1,-1
2026-03-12,49.37,49.45,49.46,49.46,49.46,-1,-1
2026-03-13,49.38,49.44,49.45,49.45,49.45,-1,-1
2026-03-16,49.40,49.44,49.45,49.45,49.45,-1,-1
2026-03-17,49.41,49.43,49.45,49.45,49.45,-1,-1
2026-03-18,49.42,49.42,49.45,49.45,49.45,-1,-1
2026-03-19,49.43,49.41,49.45,49.45,49.45,1,-1
2026-03-20,49.44,49.41,49.45,49.45,49.45,1,-1
2026-03-23,49.45,49.41,49.45,49.45,49.45,1,-1
2026-03-24,49.46,49.42,49.45,49.45,49.45,1,-1
2026-03-25,49.46,49.43,49.45,49.45,49.45,1,-1
2026-03-26,49.47,49.44,49.46,49.46,49.46,1,-1
2026-03-27,49.48,49.45,49.46,49.46,49.46,1,-1
2026-03-30,49.49,49.46,49.46,49.46,49.46,1,-1
2026-03-31,49.51,49.47,49.47,49.46,49.46,1,-1
2026-04-01,49.53,49.49,49.47,49.47,49.47,1,-1
2026-04-02,49.56,49.51,49.48,49.47,49.47,1,-1
2026-04-06,49.58,49.52,49.48,49.48,49.48,1,-1
2026-04-07,49.60,49.53,49.49,49.48,49.48,1,-1
2026-04-08,49.62,49.55,49.49,49.49,49.49,1,-1
2026-04-09,49.64,49.57,49.49,49.49,49.49,1,-1
2026-04-10,49.66,49.58,49.50,49.50,49.50,1,-1
2026-04-13,49.67,49.60,49.50,49.50,49.50,1,-1
2026-04-14,49.68,49.62,49.51,49.51,49.51,1,-1
2026-04-15,49.69,49.64,49.52,49.51,49.51,1,-1
2026-04-16,49.71,49.65,49.53,49.52,49.52,1,-1
2026-04-17,49.73,49.67,49.55,49.52,49.52,1,-1
2026-04-20,49.74,49.69,49.56,49.53,49.53,1,-1
2026-04-21,49.76,49.71,49.58,49.54,49.54,1,-1
2026-04-22,49.78,49.72,49.59,49.54,49.54,1,-1
2026-04-23,49.80,49.74,49.61,49.55,49.55,1,-1
2026-04-24,49.82,49.76,49.62,49.56,49.56,1,-1
2026-04-27,49.83,49.77,49.64,49.56,49.56,1,-1
2026-04-28,49.85,49.79,49.65,49.57,49.57,1,-1
2026-04-29,49.86,49.80,49.67,49.58,49.57,1,1
2026-04-30,49.87,49.82,49.68,49.59,49.58,1,1
2026-05-01,49.89,49.84,49.70,49.60,49.59,1,1
2026-05-04,49.90,49.85,49.72,49.61,49.59,1,1
2026-05-05,49.91,49.86,49.73,49.62,49.60,1,1
2026-05-06,49.93,49.88,49.75,49.63,49.61,1,1
2026-05-07,49.94,49.89,49.76,49.63,49.61,1,1
2026-05-08,49.95,49.91,49.78,49.64,49.62,1,1
2026-05-11,49.96,49.92,49.80,49.65,49.62,1,1
2026-05-12,49.97,49.93,49.81,49.66,49.63,1,1
2026-05-13,49.98,49.94,49.83,49.67,49.64,1,1
2026-05-14,49.99,49.95,49.84,49.69,49.64,1,1
2026-05-15,50.01,49.97,49.85,49.70,49.65,1,1
2026-05-18,50.02,49.98,49.87,49.72,49.66,1,1
2026-05-19,50.03,49.99,49.88,49.73,49.66,1,1
2026-05-20,50.04,50.00,49.90,49.74,49.67,1,1
2026-05-21,50.05,50.01,49.91,49.76,49.67,1,1
2026-05-22,50.07,50.02,49.92,49.77,49.68,1,1
2026-05-26,50.08,50.04,49.94,49.78,49.69,1,1
2026-05-27,50.09,50.05,49.95,49.80,49.69,1,1
2026-05-28,50.10,50.06,49.96,49.81,49.70,1,1
2026-05-29,50.11,50.07,49.98,49.83,49.70,1,1
2026-06-01,50.12,50.08,49.99,49.84,49.71,1,1
2026-06-02,50.14,50.09,50.00,49.85,49.72,1,1
2026-06-03,50.14,50.11,50.01,49.87,49.72,1,1
