Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-05,17.67,17.67,17.67,17.67,17.67,-1,-1
2024-12-06,18.28,18.28,18.28,18.28,18.28,-1,-1
2024-12-09,15.25,15.25,15.25,15.25,15.25,-1,-1
2024-12-10,13.08,13.08,13.08,13.08,13.08,-1,-1
2024-12-11,11.61,11.61,11.61,11.61,11.61,-1,-1
2024-12-12,10.64,10.64,10.64,10.64,10.64,-1,-1
2024-12-13,9.93,9.93,9.93,9.93,9.93,-1,-1
2024-12-16,8.08,9.28,9.28,9.28,9.28,-1,-1
2024-12-17,6.02,8.75,8.75,8.75,8.75,-1,-1
2024-12-18,5.36,8.32,8.32,8.32,8.32,-1,-1
2024-12-19,5.05,7.97,7.97,7.97,7.97,-1,-1
2024-12-20,4.86,7.67,7.67,7.67,7.67,-1,-1
2024-12-23,4.63,7.41,7.41,7.41,7.41,-1,-1
2024-12-24,4.42,7.17,7.17,7.17,7.17,-1,-1
2024-12-26,4.30,6.19,6.96,6.96,6.96,-1,-1
2024-12-27,4.33,5.18,6.82,6.82,6.82,-1,-1
2024-12-30,4.37,4.86,6.70,6.70,6.70,-1,-1
2024-12-31,4.38,4.72,6.57,6.57,6.57,-1,-1
2025-01-02,4.41,4.64,6.47,6.47,6.47,-1,-1
2025-01-03,4.47,4.55,6.38,6.38,6.38,-1,-1
2025-01-06,4.53,4.47,6.29,6.29,6.29,1,-1
2025-01-07,4.63,4.47,6.22,6.22,6.22,1,-1
2025-01-08,4.53,4.43,6.12,6.12,6.12,1,-1
2025-01-10,4.61,4.49,6.09,6.09,6.09,1,-1
2025-01-13,4.86,4.62,6.10,6.10,6.10,1,-1
2025-01-14,4.97,4.69,6.07,6.07,6.07,1,-1
2025-01-15,5.12,4.79,6.05,6.05,6.05,1,-1
2025-01-16,5.21,4.87,6.02,6.02,6.02,1,-1
2025-01-17,5.31,4.97,6.00,6.00,6.00,1,-1
2025-01-21,5.48,5.01,5.97,5.97,5.97,1,-1
2025-01-22,5.40,5.01,5.54,5.93,5.93,1,-1
2025-01-23,5.20,5.03,5.07,5.90,5.90,1,-1
2025-01-24,5.12,5.05,4.93,5.87,5.87,1,-1
2025-01-27,5.00,5.06,4.87,5.84,5.84,-1,-1
2025-01-28,4.96,5.08,4.84,5.81,5.81,-1,-1
2025-01-29,4.87,5.09,4.81,5.78,5.78,-1,-1
2025-01-30,4.81,5.14,4.78,5.75,5.75,-1,-1
2025-01-31,4.78,5.09,4.77,5.72,5.72,-1,-1
2025-02-03,4.72,4.96,4.77,5.69,5.69,-1,-1
2025-02-04,4.67,4.90,4.77,5.66,5.66,-1,-1
2025-02-05,4.62,4.81,4.77,5.63,5.63,-1,-1
2025-02-06,4.60,4.78,4.78,5.61,5.61,-1,-1
2025-02-07,4.62,4.75,4.80,5.59,5.59,-1,-1
2025-02-10,4.61,4.71,4.82,5.57,5.57,-1,-1
2025-02-11,4.63,4.71,4.85,5.55,5.55,-1,-1
2025-02-12,4.68,4.70,4.85,5.54,5.54,-1,-1
2025-02-13,4.72,4.69,4.85,5.52,5.52,1,-1
2025-02-14,4.76,4.69,4.86,5.50,5.50,1,-1
2025-02-18,4.73,4.67,4.85,5.48,5.48,1,-1
2025-02-19,4.71,4.66,4.86,5.47,5.47,1,-1
2025-02-20,4.70,4.66,4.86,5.21,5.45,1,-1
2025-02-21,4.69,4.66,4.86,4.92,5.44,1,-1
2025-02-24,4.67,4.68,4.88,4.83,5.42,-1,-1
2025-02-25,4.69,4.71,4.87,4.80,5.41,-1,-1
2025-02-26,4.72,4.74,4.82,4.78,5.40,-1,-1
2025-02-27,4.80,4.77,4.82,4.77,5.40,1,-1
2025-02-28,4.84,4.77,4.79,4.76,5.39,1,-1
2025-03-03,4.96,4.83,4.80,4.77,5.39,1,-1
2025-03-04,5.15,4.92,4.83,4.80,5.40,1,-1
2025-03-05,5.57,5.12,4.91,4.86,5.44,1,-1
2025-03-06,5.81,5.25,4.96,4.90,5.46,1,-1
2025-03-07,6.02,5.37,5.02,4.94,5.47,1,-1
2025-03-10,6.17,5.49,5.06,4.98,5.48,1,-1
2025-03-11,6.29,5.57,5.09,5.02,5.49,1,-1
2025-03-12,6.30,5.63,5.12,5.05,5.49,1,-1
2025-03-13,6.22,5.68,5.14,5.06,5.49,1,-1
2025-03-14,5.96,5.77,5.18,5.08,5.49,1,-1
2025-03-17,5.91,5.86,5.23,5.12,5.50,1,-1
2025-03-18,5.80,5.91,5.27,5.14,5.51,-1,-1
2025-03-19,5.80,5.98,5.32,5.17,5.51,-1,-1
2025-03-20,5.79,6.04,5.37,5.19,5.52,-1,-1
2025-03-21,5.81,6.06,5.40,5.22,5.52,-1,-1
2025-03-24,5.85,6.04,5.43,5.25,5.52,-1,-1
2025-03-25,5.82,5.89,5.46,5.25,5.52,-1,-1
2025-03-26,5.72,5.82,5.48,5.24,5.52,-1,-1
2025-03-27,5.73,5.77,5.51,5.24,5.53,-1,-1
2025-03-28,5.63,5.71,5.54,5.24,5.53,-1,-1
2025-03-31,5.49,5.64,5.54,5.23,5.52,-1,-1
2025-04-01,5.34,5.58,5.54,5.22,5.51,-1,-1
2025-04-02,5.26,5.56,5.56,5.22,5.50,-1,-1
2025-04-03,5.14,5.48,5.56,5.22,5.49,-1,-1
2025-04-04,4.98,5.35,5.55,5.21,5.48,-1,-1
2025-04-07,4.73,5.23,5.53,5.19,5.46,-1,-1
2025-04-08,4.51,5.07,5.49,5.17,5.44,-1,-1
2025-04-09,4.40,4.94,5.46,5.15,5.42,-1,-1
2025-04-10,4.36,4.85,5.44,5.15,5.41,-1,-1
2025-04-11,4.25,4.76,5.42,5.14,5.40,-1,-1
2025-04-14,4.22,4.68,5.39,5.14,5.39,-1,-1
2025-04-15,4.21,4.59,5.33,5.14,5.38,-1,-1
2025-04-16,4.24,4.49,5.22,5.13,5.36,-1,-1
2025-04-17,4.30,4.41,5.14,5.13,5.35,-1,-1
2025-04-21,4.33,4.36,5.07,5.12,5.34,-1,-1
2025-04-22,4.30,4.33,5.00,5.10,5.33,-1,-1
2025-04-23,4.24,4.25,4.94,5.09,5.31,-1,-1
2025-04-24,4.19,4.20,4.89,5.08,5.30,-1,-1
2025-04-25,4.16,4.19,4.85,5.06,5.29,-1,-1
2025-04-28,4.13,4.19,4.79,5.05,5.28,-1,-1
2025-04-29,4.09,4.19,4.72,5.03,5.26,-1,-1
2025-04-30,4.05,4.19,4.66,5.02,5.25,-1,-1
2025-05-01,4.02,4.16,4.59,5.01,5.24,-1,-1
2025-05-02,4.03,4.14,4.53,5.00,5.23,-1,-1
2025-05-05,4.05,4.12,4.48,4.99,5.22,-1,-1
2025-05-06,4.06,4.11,4.43,4.98,5.21,-1,-1
2025-05-07,4.11,4.12,4.39,4.97,5.20,-1,-1
2025-05-08,4.12,4.10,4.34,4.95,5.19,1,-1
2025-05-09,4.16,4.10,4.29,4.93,5.18,1,-1
2025-05-12,4.17,4.09,4.25,4.91,5.17,1,-1
2025-05-13,4.14,4.09,4.22,4.88,5.16,1,-1
