Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-12-14,66576.00,66576.00,66576.00,66576.00,66576.00,-1,-1
2023-12-15,38400.00,38400.00,38400.00,38400.00,38400.00,-1,-1
2023-12-18,28560.00,28560.00,28560.00,28560.00,28560.00,-1,-1
2023-12-19,23454.00,23454.00,23454.00,23454.00,23454.00,-1,-1
2023-12-20,20270.40,20270.40,20270.40,20270.40,20270.40,-1,-1
2023-12-21,18092.00,18092.00,18092.00,18092.00,18092.00,-1,-1
2023-12-22,16529.14,16529.14,16529.14,16529.14,16529.14,-1,-1
2023-12-26,7964.57,15291.00,15291.00,15291.00,15291.00,-1,-1
2023-12-27,7361.14,14258.67,14258.67,14258.67,14258.67,-1,-1
2023-12-28,7124.57,13555.20,13555.20,13555.20,13555.20,-1,-1
2023-12-29,6949.71,12951.27,12951.27,12951.27,12951.27,-1,-1
2024-01-02,6826.29,12428.00,12428.00,12428.00,12428.00,-1,-1
2024-01-03,6785.14,12003.69,12003.69,12003.69,12003.69,-1,-1
2024-01-04,6716.57,11622.86,11622.86,11622.86,11622.86,-1,-1
2024-01-05,6730.29,7347.43,11296.00,11296.00,11296.00,-1,-1
2024-01-08,6826.29,7093.71,11007.00,11007.00,11007.00,-1,-1
2024-01-09,6720.00,6922.29,10740.71,10740.71,10740.71,-1,-1
2024-01-10,6624.00,6786.86,10490.67,10490.67,10490.67,-1,-1
2024-01-11,6528.00,6677.14,10254.32,10254.32,10254.32,-1,-1
2024-01-12,6349.71,6567.43,10024.80,10024.80,10024.80,-1,-1
2024-01-16,6171.43,6444.00,9805.71,9805.71,9805.71,-1,-1
2024-01-17,5952.00,6341.14,9595.64,9595.64,9595.64,-1,-1
2024-01-18,5732.57,6279.43,9401.74,9401.74,9401.74,-1,-1
2024-01-19,5533.71,6126.86,9222.00,9222.00,9222.00,-1,-1
2024-01-22,5369.14,5996.57,9056.64,9056.64,9056.64,-1,-1
2024-01-23,5172.34,5850.17,8886.09,8886.09,8886.09,-1,-1
2024-01-24,5028.34,5689.03,8729.42,8729.42,8729.42,-1,-1
2024-01-25,5025.60,5598.51,8610.69,8610.69,8610.69,-1,-1
2024-01-26,5025.60,5488.80,8492.52,8492.52,8492.52,-1,-1
2024-01-29,5090.06,5411.31,8395.68,8395.68,8395.68,-1,-1
2024-01-30,5138.06,5335.89,6357.28,8299.82,8299.82,-1,-1
2024-01-31,5179.20,5274.17,6195.68,8208.45,8208.45,-1,-1
2024-02-01,5307.43,5239.89,6083.68,8126.98,8126.98,1,-1
2024-02-02,5430.86,5229.60,5996.48,8050.31,8050.31,1,-1
2024-02-05,5413.03,5219.31,5921.28,7971.15,7971.15,1,-1
2024-02-06,5434.97,5230.29,5859.20,7898.00,7898.00,1,-1
2024-02-07,5392.46,5241.26,5797.12,7827.50,7827.50,1,-1
2024-02-08,5447.31,5292.69,5769.92,7774.36,7774.36,1,-1
2024-02-09,5515.89,5347.54,5765.12,7725.17,7725.17,1,-1
2024-02-12,5584.46,5445.94,5724.32,7682.04,7682.04,1,-1
2024-02-13,5591.31,5511.09,5679.52,7630.48,7630.48,1,-1
2024-02-14,5625.60,5519.31,5641.12,7580.23,7580.23,1,-1
2024-02-15,5679.09,5557.03,5601.12,7536.78,7536.78,1,-1
2024-02-16,5780.57,5586.51,5578.72,7501.85,7501.85,1,-1
2024-02-20,5794.29,5620.80,5551.52,7466.35,7466.35,1,-1
2024-02-21,5780.57,5648.23,5521.12,7429.25,7429.25,1,-1
2024-02-22,5746.29,5665.37,5497.12,7393.74,7393.74,1,-1
2024-02-23,5787.43,5689.37,5484.32,7361.70,7361.70,1,-1
2024-02-26,5773.71,5699.66,5465.12,7322.16,7322.16,1,-1
2024-02-27,5698.29,5688.69,5449.12,7279.39,7279.39,1,-1
2024-02-28,5574.86,5677.71,5439.52,6050.59,7237.36,-1,-1
2024-02-29,5362.29,5578.29,5413.92,5934.43,7183.11,-1,-1
2024-03-01,5146.97,5463.77,5384.48,5841.89,7127.82,-1,-1
2024-03-04,4958.40,5352.34,5362.88,5767.97,7078.04,-1,-1
2024-03-05,4786.97,5287.20,5348.48,5710.37,7034.01,-1,-1
2024-03-06,4663.54,5218.63,5346.40,5657.57,6989.83,-1,-1
