Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-15,26.00,26.00,26.00,26.00,26.00,-1,-1
2021-09-16,23.40,23.40,23.40,23.40,23.40,-1,-1
2021-09-17,22.24,22.24,22.24,22.24,22.24,-1,-1
2021-09-20,21.32,21.32,21.32,21.32,21.32,-1,-1
2021-09-21,21.02,21.02,21.02,21.02,21.02,-1,-1
2021-09-22,20.58,20.58,20.58,20.58,20.58,-1,-1
2021-09-23,20.22,20.22,20.22,20.22,20.22,-1,-1
2021-09-24,19.02,19.89,19.89,19.89,19.89,-1,-1
2021-09-27,18.61,19.68,19.68,19.68,19.68,-1,-1
2021-09-28,18.31,19.49,19.49,19.49,19.49,-1,-1
2021-09-29,18.07,19.25,19.25,19.25,19.25,-1,-1
2021-09-30,17.75,19.11,19.11,19.11,19.11,-1,-1
2021-10-01,17.58,18.96,18.96,18.96,18.96,-1,-1
2021-10-04,17.11,18.66,18.66,18.66,18.66,-1,-1
2021-10-05,16.52,17.77,18.32,18.32,18.32,-1,-1
2021-10-06,15.91,17.26,18.03,18.03,18.03,-1,-1
2021-10-07,15.53,16.92,17.86,17.86,17.86,-1,-1
2021-10-08,15.44,16.76,17.77,17.77,17.77,-1,-1
2021-10-11,15.13,16.44,17.64,17.64,17.64,-1,-1
2021-10-12,14.91,16.24,17.54,17.54,17.54,-1,-1
2021-10-13,15.14,16.13,17.49,17.49,17.49,-1,-1
2021-10-14,15.54,16.03,17.43,17.43,17.43,-1,-1
2021-10-15,15.92,15.92,17.39,17.39,17.39,-1,-1
2021-10-18,16.36,15.95,17.42,17.42,17.42,1,-1
2021-10-19,16.70,16.07,17.47,17.47,17.47,1,-1
2021-10-20,17.54,16.33,17.62,17.62,17.62,1,-1
2021-10-21,18.37,16.64,17.76,17.76,17.76,1,-1
2021-10-22,19.31,17.23,17.94,17.94,17.94,1,-1
2021-10-25,19.87,17.71,18.02,18.02,18.02,1,-1
2021-10-26,20.53,18.22,18.12,18.12,18.12,1,-1
2021-10-27,21.14,18.75,18.00,18.26,18.26,1,-1
2021-10-28,21.87,19.29,18.10,18.43,18.43,1,-1
2021-10-29,22.03,19.78,18.18,18.55,18.55,1,-1
2021-11-01,22.25,20.31,18.33,18.68,18.68,1,-1
2021-11-02,22.42,20.86,18.48,18.84,18.84,1,-1
2021-11-03,23.67,21.77,18.83,19.12,19.12,1,-1
2021-11-04,25.15,22.84,19.27,19.45,19.45,1,-1
2021-11-05,26.00,23.57,19.63,19.69,19.69,1,-1
2021-11-08,26.76,24.31,20.00,19.93,19.93,1,-1
2021-11-09,27.58,24.81,20.35,20.13,20.13,1,-1
2021-11-10,28.26,25.26,20.71,20.32,20.32,1,-1
2021-11-11,28.84,25.63,21.06,20.51,20.51,1,-1
2021-11-12,28.64,26.16,21.41,20.67,20.67,1,-1
2021-11-15,28.22,26.69,21.86,20.85,20.85,1,-1
2021-11-16,28.11,27.05,22.34,21.00,21.00,1,-1
2021-11-17,27.78,27.27,22.77,21.12,21.12,1,-1
2021-11-18,27.16,27.37,23.06,21.18,21.18,-1,-1
2021-11-19,26.63,27.44,23.32,21.24,21.24,-1,-1
2021-11-22,25.86,27.35,23.57,21.27,21.27,-1,-1
2021-11-23,24.69,26.67,23.69,21.23,21.23,-1,-1
2021-11-24,23.52,25.87,23.82,21.12,21.21,-1,-1
2021-11-26,22.99,25.55,24.07,21.18,21.26,-1,-1
2021-11-29,22.73,25.26,24.36,21.28,21.33,-1,-1
2021-11-30,22.91,25.04,24.59,21.41,21.40,-1,1
2021-12-01,22.48,24.55,24.67,21.43,21.40,-1,1
2021-12-02,21.94,23.90,24.60,21.45,21.36,-1,1
2021-12-03,21.71,23.20,24.47,21.44,21.29,-1,1
2021-12-06,21.40,22.46,24.31,21.45,21.24,-1,1
2021-12-07,20.84,21.92,24.30,21.49,21.21,-1,1
2021-12-08,19.74,21.24,24.18,21.48,21.15,-1,1
2021-12-09,18.73,20.82,24.03,21.50,21.10,-1,1
2021-12-10,18.25,20.36,23.82,21.50,21.04,-1,1
