Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-07,19.00,19.00,19.00,19.00,19.00,-1,-1
2026-01-08,18.01,18.01,18.01,18.01,18.01,-1,-1
2026-01-09,17.47,17.47,17.47,17.47,17.47,-1,-1
2026-01-12,17.22,17.22,17.22,17.22,17.22,-1,-1
2026-01-13,15.67,15.67,15.67,15.67,15.67,-1,-1
2026-01-14,14.80,14.80,14.80,14.80,14.80,-1,-1
2026-01-15,14.11,14.11,14.11,14.11,14.11,-1,-1
2026-01-16,12.59,13.39,13.39,13.39,13.39,-1,-1
2026-01-20,11.35,12.83,12.83,12.83,12.83,-1,-1
2026-01-21,10.14,12.34,12.34,12.34,12.34,-1,-1
2026-01-22,9.19,12.11,12.11,12.11,12.11,-1,-1
2026-01-23,9.20,11.90,11.90,11.90,11.90,-1,-1
2026-01-26,8.70,11.52,11.52,11.52,11.52,-1,-1
2026-01-27,8.30,11.20,11.20,11.20,11.20,-1,-1
2026-01-28,8.12,10.35,10.93,10.93,10.93,-1,-1
2026-01-29,7.94,9.64,10.69,10.69,10.69,-1,-1
2026-01-30,7.76,8.95,10.46,10.46,10.46,-1,-1
2026-02-02,7.38,8.29,10.27,10.27,10.27,-1,-1
2026-02-03,7.06,8.13,10.11,10.11,10.11,-1,-1
2026-02-04,7.03,7.87,9.95,9.95,9.95,-1,-1
2026-02-05,6.85,7.58,9.75,9.75,9.75,-1,-1
2026-02-06,6.71,7.41,9.59,9.59,9.59,-1,-1
2026-02-09,6.67,7.30,9.47,9.47,9.47,-1,-1
2026-02-10,6.69,7.23,9.36,9.36,9.36,-1,-1
2026-02-11,6.70,7.04,9.27,9.27,9.27,-1,-1
2026-02-12,6.75,6.90,9.21,9.21,9.21,-1,-1
2026-02-13,7.19,7.11,9.23,9.23,9.23,1,-1
2026-02-17,7.82,7.34,9.27,9.27,9.27,1,-1
2026-02-18,8.82,7.77,9.40,9.40,9.40,1,-1
2026-02-19,9.55,8.11,9.49,9.49,9.49,1,-1
2026-02-20,10.14,8.42,9.22,9.53,9.53,1,-1
2026-02-23,10.52,8.61,8.98,9.54,9.54,1,-1
