Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-29,112.80,112.80,112.80,112.80,112.80,-1,-1
2021-07-30,124.40,124.40,124.40,124.40,124.40,-1,-1
2021-08-02,130.93,130.93,130.93,130.93,130.93,-1,-1
2021-08-03,136.56,136.56,136.56,136.56,136.56,-1,-1
2021-08-04,140.45,140.45,140.45,140.45,140.45,-1,-1
2021-08-05,148.24,148.24,148.24,148.24,148.24,-1,-1
2021-08-06,148.54,148.54,148.54,148.54,148.54,-1,-1
2021-08-09,153.89,148.75,148.75,148.75,148.75,1,-1
2021-08-10,155.39,148.51,148.51,148.51,148.51,1,-1
2021-08-11,154.75,147.61,147.61,147.61,147.61,1,-1
2021-08-12,152.43,146.66,146.66,146.66,146.66,1,-1
2021-08-13,149.69,145.84,145.84,145.84,145.84,1,-1
2021-08-16,140.72,144.19,144.19,144.19,144.19,-1,-1
2021-08-17,136.11,142.33,142.33,142.33,142.33,-1,-1
2021-08-18,130.86,142.37,140.40,140.40,140.40,-1,-1
2021-08-19,124.69,140.04,138.08,138.08,138.08,-1,-1
2021-08-20,119.26,137.01,135.93,135.93,135.93,-1,-1
2021-08-23,114.38,133.41,134.11,134.11,134.11,-1,-1
2021-08-24,109.79,129.74,132.56,132.56,132.56,-1,-1
2021-08-25,106.69,123.70,131.06,131.06,131.06,-1,-1
2021-08-26,104.82,120.47,129.82,129.82,129.82,-1,-1
2021-08-27,103.47,117.17,128.65,128.65,128.65,-1,-1
2021-08-30,103.42,114.05,127.53,127.53,127.53,-1,-1
2021-08-31,103.94,111.60,126.60,126.60,126.60,-1,-1
2021-09-01,104.23,109.30,125.74,125.74,125.74,-1,-1
2021-09-02,104.17,106.98,124.92,124.92,124.92,-1,-1
2021-09-03,105.62,106.15,124.47,124.47,124.47,-1,-1
2021-09-07,108.64,106.73,124.53,124.53,124.53,1,-1
2021-09-08,108.41,105.94,123.77,123.77,123.77,1,-1
2021-09-09,107.77,105.59,122.92,122.92,122.92,1,-1
2021-09-10,105.77,104.86,122.20,121.90,121.90,1,-1
2021-09-13,103.70,103.97,120.69,120.92,120.92,-1,-1
2021-09-14,102.30,103.23,119.04,120.12,120.12,-1,-1
2021-09-15,100.78,103.20,117.33,119.59,119.59,-1,-1
2021-09-16,98.53,103.58,115.81,119.33,119.33,-1,-1
2021-09-17,98.51,103.46,112.98,118.86,118.86,-1,-1
2021-09-20,96.82,102.30,110.86,117.98,117.98,-1,-1
2021-09-21,96.37,101.07,108.78,117.20,117.20,-1,-1
2021-09-22,97.49,100.59,107.18,116.71,116.71,-1,-1
2021-09-23,99.51,100.90,106.15,116.51,116.51,-1,-1
2021-09-24,100.80,100.79,105.28,116.38,116.38,1,-1
2021-09-27,100.96,99.74,104.44,116.27,116.27,1,-1
2021-09-28,104.37,101.44,104.50,116.50,116.50,1,-1
2021-09-29,110.27,103.55,104.83,116.76,116.76,1,-1
2021-09-30,117.79,107.08,105.73,117.29,117.29,1,-1
