Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-15,65.20,65.20,65.20,65.20,65.20,-1,-1
2021-04-16,63.10,63.10,63.10,63.10,63.10,-1,-1
2021-04-19,61.69,61.69,61.69,61.69,61.69,-1,-1
2021-04-20,61.30,61.30,61.30,61.30,61.30,-1,-1
2021-04-21,61.40,61.40,61.40,61.40,61.40,-1,-1
2021-04-22,61.52,61.52,61.52,61.52,61.52,-1,-1
2021-04-23,61.09,61.09,61.09,61.09,61.09,-1,-1
2021-04-26,60.32,60.93,60.93,60.93,60.93,-1,-1
2021-04-27,60.01,60.70,60.70,60.70,60.70,-1,-1
2021-04-28,59.99,60.50,60.50,60.50,60.50,-1,-1
2021-04-29,59.85,60.38,60.38,60.38,60.38,-1,-1
2021-04-30,59.31,60.18,60.18,60.18,60.18,-1,-1
2021-05-03,59.02,60.17,60.17,60.17,60.17,-1,-1
2021-05-04,59.03,60.06,60.06,60.06,60.06,-1,-1
2021-05-05,58.80,59.56,59.93,59.93,59.93,-1,-1
2021-05-06,58.52,59.27,59.74,59.74,59.74,-1,-1
2021-05-07,58.31,59.15,59.60,59.60,59.60,-1,-1
2021-05-10,57.78,58.82,59.37,59.37,59.37,-1,-1
2021-05-11,57.13,58.22,59.06,59.06,59.06,-1,-1
2021-05-12,56.02,57.52,58.72,58.72,58.72,-1,-1
2021-05-13,54.78,56.90,58.30,58.30,58.30,-1,-1
2021-05-14,54.65,56.72,58.25,58.25,58.25,-1,-1
2021-05-17,55.43,56.98,58.43,58.43,58.43,-1,-1
2021-05-18,56.44,57.37,58.68,58.68,58.68,-1,-1
2021-05-19,57.74,57.76,58.91,58.91,58.91,-1,-1
2021-05-20,59.80,58.47,59.26,59.26,59.26,1,-1
2021-05-21,62.10,59.06,59.60,59.60,59.60,1,-1
2021-05-24,65.02,59.90,59.98,59.98,59.98,1,-1
2021-05-25,66.84,60.74,60.32,60.32,60.32,1,-1
2021-05-26,67.72,61.58,60.60,60.60,60.60,1,-1
2021-05-27,68.49,62.46,60.75,60.89,60.89,1,-1
2021-05-28,69.87,63.81,61.19,61.31,61.31,1,-1
2021-06-01,70.01,64.91,61.53,61.54,61.54,1,-1
2021-06-02,70.26,66.18,61.86,61.79,61.79,1,-1
2021-06-03,70.28,67.65,62.15,62.04,62.04,1,-1
2021-06-04,70.91,68.87,62.55,62.38,62.38,1,-1
2021-06-07,72.15,69.93,63.18,62.78,62.78,1,-1
2021-06-08,73.54,71.02,63.84,63.22,63.22,1,-1
2021-06-09,74.39,72.13,64.55,63.66,63.66,1,-1
2021-06-10,76.25,73.13,65.32,64.11,64.11,1,-1
2021-06-11,78.01,74.14,66.09,64.56,64.56,1,-1
2021-06-14,79.64,74.96,66.89,64.97,64.97,1,-1
2021-06-15,80.68,75.80,67.61,65.36,65.36,1,-1
2021-06-16,81.91,77.03,68.52,65.83,65.83,1,-1
