Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-04-07,261.20,258.68,325.34,329.02,346.65,1,-1
2016-04-08,263.55,259.77,320.04,327.05,345.47,1,-1
2016-04-11,265.10,260.35,313.86,325.56,344.37,1,-1
2016-04-12,266.50,260.50,307.84,323.37,343.23,1,-1
2016-04-13,267.45,261.12,301.62,320.93,342.15,1,-1
2016-04-14,269.50,263.03,295.92,319.10,341.25,1,-1
2016-04-15,271.25,265.50,289.94,317.58,340.46,1,-1
2016-04-18,275.10,268.15,284.26,316.18,339.79,1,-1
2016-04-19,277.35,270.45,278.19,315.29,339.03,1,-1
2016-04-20,277.95,271.52,272.09,314.64,338.17,1,-1
2016-04-21,279.55,273.02,265.91,314.59,337.36,1,-1
2016-04-22,281.10,274.27,266.09,314.56,336.60,1,-1
2016-04-25,281.80,275.65,266.26,314.52,335.91,1,-1
2016-04-26,280.70,275.98,266.49,314.32,335.16,1,-1
2016-04-27,277.80,276.45,266.80,313.36,334.37,1,-1
2016-04-28,276.55,276.95,268.05,312.55,333.63,-1,-1
2016-04-29,276.25,277.10,267.97,311.80,332.89,-1,-1
2016-05-02,276.05,277.80,268.74,311.14,332.19,-1,-1
2016-05-03,274.95,278.02,269.01,309.92,331.46,-1,-1
2016-05-04,273.00,277.40,269.22,308.01,330.73,-1,-1
2016-05-05,268.75,274.73,268.81,304.80,329.76,-1,-1
2016-05-06,263.50,270.65,268.25,300.97,328.67,-1,-1
2016-05-09,255.95,266.25,267.32,296.27,327.45,-1,-1
2016-05-10,246.90,261.58,265.81,291.55,326.13,-1,-1
2016-05-11,239.75,257.90,264.95,286.96,325.00,-1,-1
2016-05-12,233.15,254.05,263.77,282.48,323.90,-1,-1
2016-05-13,227.55,250.28,262.93,277.81,322.88,-1,-1
2016-05-16,225.45,247.10,261.96,273.20,321.91,-1,-1
2016-05-17,222.60,243.05,260.33,268.20,320.77,-1,-1
2016-05-18,221.55,238.75,258.40,263.32,319.65,-1,-1
2016-05-19,221.25,234.08,256.49,258.23,318.48,-1,-1
2016-05-20,219.95,229.85,254.78,257.09,317.42,-1,-1
2016-05-23,218.80,225.98,252.97,255.86,316.39,-1,-1
2016-05-24,218.00,222.78,251.61,254.96,315.47,-1,-1
2016-05-25,216.70,221.08,250.12,254.18,314.54,-1,-1
2016-05-26,218.00,220.30,248.31,253.92,313.65,-1,-1
2016-05-27,218.45,220.00,246.08,252.76,312.70,-1,-1
2016-05-31,220.20,220.72,243.68,252.11,311.80,-1,-1
2016-06-01,220.05,220.00,241.41,251.15,310.87,1,-1
2016-06-02,219.95,219.38,239.44,250.21,309.96,1,-1
2016-06-03,218.15,218.08,237.29,249.27,309.04,1,-1
2016-06-06,216.65,216.68,235.08,248.49,308.14,-1,-1
2016-06-07,214.50,216.25,232.61,247.67,307.22,-1,-1
2016-06-08,213.85,216.15,230.49,246.83,306.35,-1,-1
2016-06-09,212.45,216.32,228.43,246.01,305.48,-1,-1
2016-06-10,211.25,215.65,226.17,244.94,304.59,-1,-1
2016-06-13,209.35,214.65,223.82,243.89,303.68,-1,-1
2016-06-14,207.15,212.65,221.21,242.60,302.73,-1,-1
2016-06-15,205.10,210.88,218.78,241.28,301.81,-1,-1
2016-06-16,204.95,209.72,216.73,240.00,300.99,-1,-1
2016-06-17,203.25,208.55,215.20,238.72,300.13,-1,-1
2016-06-20,204.95,208.70,214.77,237.81,299.46,-1,-1
2016-06-21,205.75,208.50,214.46,236.64,298.72,-1,-1
2016-06-22,206.40,207.88,214.38,235.47,297.95,-1,-1
2016-06-23,208.80,207.97,213.99,234.39,297.25,1,-1
2016-06-24,210.10,207.60,213.41,232.97,296.50,1,-1
2016-06-27,208.80,206.88,212.36,231.26,295.70,1,-1
2016-06-28,210.00,206.62,211.60,229.61,295.00,1,-1
2016-06-29,208.55,206.75,211.49,228.18,294.33,1,-1
2016-06-30,209.45,207.60,211.63,227.04,293.72,1,-1
2016-07-01,210.55,208.48,211.88,225.81,293.10,1,-1
2016-07-05,210.15,209.48,211.70,224.45,292.45,1,-1
2016-07-06,209.75,209.92,211.30,222.88,291.76,-1,-1
2016-07-07,210.25,209.52,210.55,221.40,291.07,1,-1
2016-07-08,209.00,209.50,209.80,219.98,290.37,-1,-1
2016-07-11,207.30,207.92,209.00,218.48,289.68,-1,-1
2016-07-12,204.40,206.92,208.36,216.99,288.99,-1,-1
2016-07-13,201.40,205.98,207.49,215.36,288.27,-1,-1
2016-07-14,199.95,205.05,207.01,213.96,287.62,-1,-1
2016-07-15,198.70,204.22,206.34,212.48,286.94,-1,-1
2016-07-18,197.80,204.03,205.80,211.46,286.27,-1,-1
2016-07-19,196.80,202.90,205.17,210.64,285.59,-1,-1
2016-07-20,195.70,201.50,204.61,210.05,284.91,-1,-1
2016-07-21,194.65,199.52,203.88,209.67,284.24,-1,-1
2016-07-22,194.95,198.18,203.41,209.09,283.60,-1,-1
2016-07-25,194.80,197.38,203.18,208.59,283.01,-1,-1
2016-07-26,196.15,197.42,203.26,208.08,282.46,-1,-1
2016-07-27,197.35,197.58,203.51,207.53,281.91,-1,-1
2016-07-28,199.45,198.12,203.85,207.40,281.40,1,-1
2016-07-29,202.50,199.10,204.04,207.38,280.93,1,-1
2016-08-01,204.05,199.35,204.06,207.26,280.39,1,-1
2016-08-02,204.60,199.78,203.33,206.94,279.84,1,-1
2016-08-03,205.05,199.92,203.01,206.66,279.32,1,-1
2016-08-04,205.85,201.00,203.13,206.38,278.86,1,-1
2016-08-05,206.70,202.02,203.02,206.13,278.40,1,-1
2016-08-08,207.95,203.70,203.35,205.99,278.00,1,-1
2016-08-09,207.20,204.85,203.66,205.81,277.54,1,-1
2016-08-10,207.70,205.88,203.52,205.51,277.07,1,-1
2016-08-11,203.40,204.00,202.12,204.61,276.37,-1,-1
2016-08-12,197.75,201.40,200.28,203.55,275.64,-1,-1
2016-08-15,191.35,198.60,198.65,202.63,274.93,-1,-1
2016-08-16,184.05,195.38,196.93,201.56,274.20,-1,-1
2016-08-17,175.80,191.88,195.43,200.57,273.47,-1,-1
2016-08-18,167.55,187.38,193.70,199.32,272.70,-1,-1
2016-08-19,158.95,183.32,191.85,198.02,271.90,-1,-1
2016-08-22,155.30,179.35,189.99,196.78,271.10,-1,-1
2016-08-23,151.90,174.82,188.03,195.51,270.29,-1,-1
2016-08-24,147.70,169.52,186.12,194.31,269.47,-1,-1
2016-08-25,144.60,164.32,184.02,193.10,268.67,-1,-1
2016-08-26,141.35,158.57,182.05,191.67,267.86,-1,-1
2016-08-29,139.85,153.70,180.18,190.45,267.09,-1,-1
2016-08-30,138.90,148.92,178.34,188.78,266.32,-1,-1
2016-08-31,137.80,146.55,176.48,187.26,265.55,-1,-1
2016-09-01,137.25,144.58,174.64,185.83,264.78,-1,-1
2016-09-02,137.25,142.48,172.66,184.29,264.03,-1,-1
2016-09-06,137.35,140.98,170.61,182.91,263.29,-1,-1
2016-09-07,137.75,139.55,168.42,181.72,262.57,-1,-1
2016-09-08,137.75,138.80,166.27,180.33,261.86,-1,-1
2016-09-09,137.80,138.35,163.95,178.87,261.15,-1,-1
2016-09-12,138.05,137.93,161.44,177.27,260.45,1,-1
2016-09-13,138.00,137.62,159.23,175.67,259.74,1,-1
2016-09-14,137.00,137.12,156.88,174.05,259.00,-1,-1
2016-09-15,136.10,136.72,154.52,172.60,258.29,-1,-1
2016-09-16,135.15,136.45,151.92,171.21,257.59,-1,-1
2016-09-19,134.30,136.02,149.38,169.88,256.90,-1,-1
2016-09-20,133.75,135.78,146.64,168.57,256.23,-1,-1
2016-09-21,133.85,135.95,144.33,167.39,255.58,-1,-1
2016-09-22,134.55,136.28,142.16,166.31,254.95,-1,-1
2016-09-23,136.05,136.52,141.17,165.10,254.32,-1,-1
2016-09-26,136.90,136.50,140.33,163.95,253.70,1,-1
2016-09-27,138.25,136.70,139.53,162.87,253.10,1,-1
2016-09-28,141.60,137.95,139.48,162.15,252.58,1,-1
2016-09-29,146.45,140.10,139.79,161.68,252.14,1,-1
2016-09-30,151.05,142.45,140.48,161.29,251.71,1,-1
2016-10-03,156.85,145.70,141.67,160.98,251.34,1,-1
2016-10-04,162.00,149.02,142.73,160.51,250.94,1,-1
2016-10-05,166.00,151.45,143.62,159.73,250.50,1,-1
2016-10-06,168.60,153.42,144.41,158.84,250.03,1,-1
2016-10-07,168.70,155.15,145.10,157.84,249.56,1,-1
2016-10-10,166.85,156.65,145.74,156.69,249.08,1,-1
2016-10-11,163.30,157.17,145.95,155.58,248.55,1,-1
2016-10-12,158.85,157.85,146.32,154.57,248.05,1,-1
2016-10-13,154.55,158.28,146.64,153.44,247.53,-1,-1
2016-10-14,151.85,158.93,147.02,152.17,247.03,-1,-1
2016-10-17,151.60,160.10,147.76,151.13,246.59,-1,-1
2016-10-18,151.80,160.25,148.47,149.98,245.05,-1,-1
2016-10-19,151.45,159.15,148.94,148.88,243.49,-1,-1
2016-10-20,150.90,157.10,149.02,147.63,241.90,-1,-1
2016-10-21,150.30,154.58,149.24,147.14,240.51,-1,-1
2016-10-24,149.25,151.90,149.25,146.65,238.96,-1,-1
2016-10-25,148.15,150.00,149.39,146.12,237.45,-1,-1
2016-10-26,145.65,148.62,149.78,145.75,235.98,-1,-1
2016-10-27,144.20,148.00,150.36,145.56,234.72,-1,-1
2016-10-28,143.20,147.32,150.82,145.47,233.59,-1,-1
2016-10-31,143.30,147.10,151.12,145.44,232.42,-1,-1
2016-11-01,142.35,146.32,151.25,145.33,231.35,-1,-1
2016-11-02,142.25,145.75,151.21,145.30,230.36,-1,-1
2016-11-03,138.55,143.35,150.33,144.84,229.14,-1,-1
2016-11-04,134.85,140.25,149.50,144.39,227.85,-1,-1
2016-11-07,129.70,136.95,148.68,143.93,226.62,-1,-1
2016-11-08,126.70,134.95,148.12,143.63,225.46,-1,-1
2016-11-09,126.15,134.72,147.51,143.65,224.32,-1,-1
2016-11-10,127.80,135.07,146.89,143.93,223.35,-1,-1
2016-11-11,129.75,136.00,146.24,144.25,222.23,-1,-1
2016-11-14,136.75,137.65,145.64,144.77,221.09,-1,-1
2016-11-15,144.00,139.43,145.30,145.32,220.07,1,-1
2016-11-16,151.70,140.70,145.34,145.88,219.11,1,-1
2016-11-17,158.60,142.65,145.79,146.55,218.17,1,-1
2016-11-18,164.10,145.12,146.44,147.34,217.42,1,-1
2016-11-21,168.25,148.02,147.22,148.16,216.78,1,-1
2016-11-22,171.95,150.85,148.26,149.00,216.27,1,-1
2016-11-23,174.05,155.40,149.18,149.95,215.75,1,-1
2016-11-25,175.60,159.80,150.21,150.85,215.21,1,-1
2016-11-28,176.15,163.92,151.01,151.62,214.64,1,-1
2016-11-29,174.95,166.78,151.24,152.24,213.86,1,-1
2016-11-30,173.80,168.95,151.57,152.94,213.14,1,-1
2016-12-01,173.55,170.90,152.38,153.71,212.47,1,-1
2016-12-02,173.90,172.92,153.63,154.51,211.83,1,-1
2016-12-05,173.60,173.82,154.62,155.21,211.05,-1,-1
2016-12-06,173.75,174.68,155.93,156.01,210.11,-1,-1
2016-12-07,174.95,175.55,157.27,156.76,208.97,-1,-1
2016-12-08,176.90,175.92,158.53,157.18,207.74,1,-1
2016-12-09,177.95,175.88,159.45,157.35,206.34,1,-1
2016-12-12,178.00,175.78,160.50,157.49,205.00,1,-1
2016-12-13,177.50,175.70,161.61,157.40,203.61,1,-1
2016-12-14,176.85,175.22,162.67,157.29,202.22,1,-1
2016-12-15,175.60,174.68,163.71,157.35,200.74,1,-1
2016-12-16,174.50,174.72,165.66,157.58,199.29,-1,-1
2016-12-19,173.30,175.10,167.50,157.83,197.82,-1,-1
2016-12-20,171.85,174.90,169.28,158.05,196.36,-1,-1
2016-12-21,168.40,173.20,170.23,158.20,194.82,-1,-1
2016-12-22,164.80,171.15,170.62,158.24,194.21,-1,-1
2016-12-23,162.45,169.65,170.75,158.40,193.59,-1,-1
2016-12-27,161.50,168.55,171.11,158.70,193.05,-1,-1
2016-12-28,158.85,166.68,170.81,158.60,192.51,-1,-1
2016-12-29,156.20,164.75,170.34,158.44,192.08,-1,-1
2016-12-30,153.60,162.72,169.73,158.35,191.45,-1,-1
2017-01-03,154.10,161.25,169.18,158.65,190.98,-1,-1
2017-01-04,157.30,161.05,169.04,159.22,190.53,-1,-1
2017-01-05,160.20,161.33,168.88,159.93,190.08,-1,-1
2017-01-06,162.20,161.85,168.84,160.67,189.67,1,-1
2017-01-09,165.75,162.30,168.88,161.41,189.30,1,-1
2017-01-10,169.45,162.83,168.91,161.98,188.95,1,-1
2017-01-11,173.70,163.65,169.16,162.62,188.56,1,-1
2017-01-12,176.65,165.38,169.58,163.32,188.20,1,-1
2017-01-13,177.15,167.22,169.82,164.09,187.78,1,-1
2017-01-17,176.25,168.22,169.50,164.69,187.35,1,-1
2017-01-18,174.80,168.50,169.05,165.75,186.87,1,-1
2017-01-19,173.05,169.40,168.75,166.76,186.38,1,-1
2017-01-20,171.40,170.42,168.36,167.82,185.85,1,-1
2017-01-23,168.55,171.12,167.66,168.48,185.32,-1,-1
2017-01-24,166.45,171.55,167.14,168.96,184.80,-1,-1
2017-01-25,165.35,171.25,166.88,169.34,184.29,-1,-1
2017-01-26,164.75,170.50,166.41,169.59,183.78,-1,-1
2017-01-27,164.70,169.75,166.06,169.66,183.28,-1,-1
2017-01-30,163.95,168.50,165.74,169.55,182.69,-1,-1
2017-01-31,163.55,167.48,165.55,169.48,182.08,-1,-1
2017-02-01,164.70,166.62,165.38,169.34,181.46,-1,-1
2017-02-02,164.85,165.65,165.16,169.06,180.86,-1,-1
2017-02-03,163.65,164.50,164.97,168.70,180.29,-1,-1
2017-02-06,163.35,164.05,165.24,168.38,179.72,-1,-1
2017-02-07,162.35,163.52,165.49,168.02,179.12,-1,-1
2017-02-08,162.40,163.17,165.72,167.71,178.51,-1,-1
2017-02-09,161.60,162.57,165.57,167.44,177.92,-1,-1
2017-02-10,160.70,162.70,165.81,167.34,177.36,-1,-1
2017-02-13,159.85,162.35,166.02,167.11,176.78,-1,-1
2017-02-14,158.75,161.20,166.17,166.63,176.18,-1,-1
2017-02-15,158.65,161.00,166.30,166.25,175.61,-1,-1
2017-02-16,159.50,160.92,166.00,166.05,175.08,-1,-1
2017-02-17,159.00,160.70,165.45,165.64,174.52,-1,-1
2017-02-21,156.05,158.82,164.14,164.79,173.97,-1,-1
2017-02-22,151.70,156.20,162.53,163.81,173.45,-1,-1
2017-02-23,147.65,153.75,160.93,162.87,172.99,-1,-1
2017-02-24,144.15,151.45,159.27,161.89,172.58,-1,-1
2017-02-27,138.30,148.48,157.35,160.76,172.06,-1,-1
2017-02-28,130.20,144.85,155.05,159.52,171.48,-1,-1
2017-03-01,123.70,141.35,153.18,158.38,170.88,-1,-1
2017-03-02,120.40,138.22,151.45,157.22,170.29,-1,-1
2017-03-03,117.70,134.70,149.61,156.03,169.77,-1,-1
2017-03-06,114.85,131.25,147.74,154.89,169.25,-1,-1
2017-03-07,112.45,128.30,146.18,154.06,168.78,-1,-1
2017-03-08,111.05,124.67,144.42,153.24,168.25,-1,-1
2017-03-09,111.15,120.68,142.40,152.33,167.71,-1,-1
2017-03-10,110.85,117.28,140.61,151.28,167.13,-1,-1
2017-03-13,110.25,115.32,138.74,150.42,166.57,-1,-1
2017-03-14,110.25,113.98,137.08,149.60,166.00,-1,-1
2017-03-15,111.45,113.15,135.58,148.99,165.51,-1,-1
2017-03-16,112.35,112.40,133.97,148.21,165.00,-1,-1
2017-03-17,114.40,112.72,132.65,147.23,164.55,1,-1
2017-03-20,117.25,114.20,131.58,146.32,164.11,1,-1
2017-03-21,118.80,114.82,130.21,145.21,163.66,1,-1
2017-03-22,119.80,115.02,128.81,143.98,163.18,1,-1
2017-03-23,120.20,115.22,127.24,142.70,162.70,1,-1
2017-03-24,119.35,115.40,125.72,141.38,162.20,1,-1
2017-03-27,118.10,115.22,124.03,140.01,161.70,1,-1
2017-03-28,116.15,115.28,122.45,138.69,161.22,1,-1
2017-03-29,113.60,115.42,121.04,137.55,160.76,-1,-1
2017-03-30,112.70,115.75,119.49,136.51,160.35,-1,-1
2017-03-31,112.45,116.12,117.83,135.50,159.94,-1,-1
2017-04-03,112.05,116.12,116.28,134.39,159.45,-1,-1
2017-04-04,111.35,115.35,115.29,133.37,158.98,-1,-1
2017-04-05,110.85,114.48,114.50,132.23,158.40,-1,-1
2017-04-06,110.90,113.52,113.88,131.07,157.90,-1,-1
2017-04-07,110.55,112.08,113.20,129.96,157.41,-1,-1
2017-04-10,109.80,111.25,112.84,128.83,156.89,-1,-1
2017-04-11,108.60,110.52,112.79,127.75,156.38,-1,-1
2017-04-12,108.90,110.48,112.83,126.74,155.95,-1,-1
2017-04-13,109.10,110.22,112.65,125.59,155.45,-1,-1
2017-04-17,109.75,110.30,112.64,124.52,154.95,-1,-1
2017-04-18,109.60,110.25,112.65,123.50,154.41,-1,-1
2017-04-19,110.30,110.42,112.70,122.54,153.90,-1,-1
2017-04-20,111.05,110.42,112.84,121.65,153.42,1,-1
2017-04-21,111.40,110.00,112.85,120.61,152.94,1,-1
2017-04-24,110.80,109.85,112.82,119.63,152.47,1,-1
2017-04-25,110.50,109.80,112.71,118.56,152.00,1,-1
2017-04-26,110.35,110.05,112.66,117.59,151.55,1,-1
2017-04-27,110.00,109.80,112.32,116.68,151.10,1,-1
2017-04-28,109.25,109.78,111.98,115.62,150.67,-1,-1
2017-05-01,107.20,109.12,111.16,114.32,150.17,-1,-1
2017-05-02,105.60,108.50,110.13,113.13,149.68,-1,-1
2017-05-03,103.15,106.98,109.16,112.22,149.16,-1,-1
2017-05-04,101.45,105.98,108.43,111.52,148.67,-1,-1
2017-05-05,102.75,106.55,108.59,111.30,148.30,-1,-1
2017-05-08,103.00,106.50,108.50,110.92,147.89,-1,-1
2017-05-09,103.70,106.48,108.62,110.78,147.48,-1,-1
2017-05-10,105.45,106.33,108.66,110.86,147.04,-1,-1
2017-05-11,106.90,106.25,108.57,110.78,146.56,1,-1
2017-05-12,109.30,106.22,108.37,110.67,146.08,1,-1
2017-05-15,111.85,106.65,108.29,110.70,145.60,1,-1
2017-05-16,110.65,106.70,108.27,110.71,145.09,1,-1
2017-05-17,111.20,107.10,108.46,110.74,144.64,1,-1
2017-05-18,110.85,107.28,108.62,110.75,144.20,1,-1
2017-05-19,110.70,108.08,108.62,110.80,143.74,1,-1
2017-05-22,111.20,109.05,108.72,110.83,143.25,1,-1
2017-05-23,112.30,110.80,108.95,110.96,142.78,1,-1
2017-05-24,113.35,112.60,109.40,111.14,142.29,1,-1
2017-05-25,114.30,112.48,109.53,111.11,141.83,1,-1
2017-05-26,114.70,112.95,109.77,111.07,141.39,1,-1
2017-05-30,114.75,112.80,109.78,110.80,141.10,1,-1
2017-05-31,114.95,112.82,109.86,110.47,140.84,1,-1
2017-06-01,114.80,113.00,109.77,110.27,140.57,1,-1
2017-06-02,114.00,113.15,109.64,110.14,140.32,1,-1
2017-06-05,112.75,113.05,109.71,110.10,140.08,-1,-1
2017-06-06,111.90,113.10,109.78,110.07,139.89,-1,-1
2017-06-07,110.45,112.58,109.76,110.00,139.69,-1,-1
2017-06-08,109.60,112.18,109.61,109.88,139.50,-1,-1
2017-06-09,107.75,111.35,109.34,109.66,139.30,-1,-1
2017-06-12,106.25,110.52,109.07,109.37,139.12,-1,-1
2017-06-13,105.45,109.72,109.24,109.16,138.95,-1,-1
2017-06-14,105.00,108.88,109.57,109.11,138.81,-1,-1
2017-06-15,103.90,107.90,109.96,109.02,138.63,-1,-1
2017-06-16,103.00,106.72,110.12,108.90,138.44,-1,-1
2017-06-19,101.60,105.60,109.34,108.58,138.23,-1,-1
2017-06-20,101.40,104.58,108.97,108.37,138.04,-1,-1
2017-06-21,99.20,102.72,108.02,107.88,137.78,-1,-1
2017-06-22,96.30,100.88,107.10,107.44,137.52,-1,-1
2017-06-23,93.10,99.05,106.35,106.90,137.25,-1,-1
2017-06-26,91.20,97.55,105.74,106.52,137.00,-1,-1
2017-06-27,89.35,96.18,104.87,106.04,136.74,-1,-1
2017-06-28,88.45,95.02,104.16,105.62,136.49,-1,-1
2017-06-29,87.05,94.22,103.33,105.12,136.26,-1,-1
2017-06-30,88.10,93.65,102.71,104.67,136.07,-1,-1
2017-07-03,88.25,92.28,101.86,104.20,135.84,-1,-1
2017-07-05,88.40,90.75,101.03,103.76,135.61,-1,-1
2017-07-06,87.65,89.42,99.98,103.32,135.37,-1,-1
2017-07-07,87.30,88.32,98.79,102.82,135.11,-1,-1
2017-07-10,86.20,87.32,97.60,102.28,134.83,-1,-1
2017-07-11,84.85,85.95,96.37,101.70,134.52,-1,-1
2017-07-12,82.95,85.52,95.29,101.28,134.21,-1,-1
2017-07-13,81.80,85.02,94.13,100.87,133.91,-1,-1
2017-07-14,80.40,84.40,93.01,100.58,133.59,-1,-1
2017-07-17,79.60,83.62,91.96,100.26,133.20,-1,-1
2017-07-18,78.90,83.10,90.90,99.48,132.75,-1,-1
2017-07-19,78.40,82.30,89.79,98.84,132.28,-1,-1
2017-07-20,78.10,81.48,88.82,98.12,131.76,-1,-1
2017-07-21,77.95,80.45,87.91,97.43,131.27,-1,-1
2017-07-24,78.40,80.10,87.28,96.88,130.85,-1,-1
2017-07-25,78.65,79.52,86.57,96.28,130.44,-1,-1
2017-07-26,78.85,79.22,85.75,95.64,130.05,-1,-1
2017-07-27,78.65,78.77,84.75,95.00,129.66,-1,-1
2017-07-28,78.90,78.65,83.95,94.32,129.33,1,-1
2017-07-31,78.80,78.45,83.17,93.63,128.96,1,-1
2017-08-01,77.70,77.82,82.33,92.81,128.58,-1,-1
2017-08-02,75.75,77.08,81.29,91.92,128.18,-1,-1
2017-08-03,73.30,75.98,80.52,90.82,127.70,-1,-1
2017-08-04,71.05,74.95,79.86,89.72,127.22,-1,-1
2017-08-07,68.85,73.75,79.09,88.63,126.77,-1,-1
2017-08-08,66.60,72.75,78.21,87.58,126.38,-1,-1
2017-08-09,65.75,72.28,77.67,86.77,126.00,-1,-1
2017-08-10,65.50,71.60,76.98,85.88,125.65,-1,-1
2017-08-11,65.75,70.75,76.32,85.05,125.30,-1,-1
2017-08-14,67.85,70.58,75.80,84.36,124.98,-1,-1
2017-08-15,69.55,70.30,75.50,83.67,124.61,-1,-1
2017-08-16,70.80,69.82,74.98,82.88,124.24,1,-1
2017-08-17,71.75,69.18,74.50,82.17,123.87,1,-1
2017-08-18,71.65,68.70,74.01,81.46,123.53,1,-1
2017-08-21,71.65,68.58,73.58,80.83,123.18,1,-1
2017-08-22,71.85,68.80,73.29,80.23,122.97,1,-1
2017-08-23,71.25,69.55,73.07,79.58,122.75,1,-1
2017-08-24,69.90,69.72,72.72,78.76,122.52,1,-1
2017-08-25,69.20,70.00,72.37,78.02,122.23,-1,-1
2017-08-28,68.40,70.08,71.89,77.32,121.85,-1,-1
2017-08-29,68.00,69.82,71.47,76.76,121.44,-1,-1
2017-08-30,67.50,69.58,71.04,76.08,121.00,-1,-1
2017-08-31,66.40,69.12,70.56,75.64,120.50,-1,-1
2017-09-01,65.85,68.55,70.24,75.31,120.02,-1,-1
2017-09-05,66.00,67.95,69.82,74.96,119.52,-1,-1
2017-09-06,66.05,67.62,69.43,74.50,118.99,-1,-1
2017-09-07,66.50,67.45,69.01,74.12,118.44,-1,-1
2017-09-08,66.25,67.12,68.58,73.65,117.87,-1,-1
