Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-01,19.28,19.28,19.28,19.28,19.28,-1,-1
2026-04-02,19.05,19.05,19.05,19.05,19.05,-1,-1
2026-04-06,18.90,18.90,18.90,18.90,18.90,-1,-1
2026-04-07,18.74,18.74,18.74,18.74,18.74,-1,-1
2026-04-08,18.37,18.37,18.37,18.37,18.37,-1,-1
2026-04-09,18.35,18.35,18.35,18.35,18.35,-1,-1
2026-04-10,18.40,18.40,18.40,18.40,18.40,-1,-1
2026-04-13,18.35,18.47,18.47,18.47,18.47,-1,-1
2026-04-14,18.37,18.52,18.52,18.52,18.52,-1,-1
2026-04-15,18.31,18.48,18.48,18.48,18.48,-1,-1
2026-04-16,18.41,18.53,18.53,18.53,18.53,-1,-1
2026-04-17,18.64,18.53,18.53,18.53,18.53,1,-1
2026-04-20,18.79,18.58,18.58,18.58,18.58,1,-1
2026-04-21,19.06,18.73,18.73,18.73,18.73,1,-1
2026-04-22,19.31,18.83,18.86,18.86,18.86,1,-1
2026-04-23,19.49,18.93,18.95,18.95,18.95,1,-1
2026-04-24,19.77,19.04,19.02,19.02,19.02,1,-1
2026-04-27,20.06,19.24,19.13,19.13,19.13,1,-1
2026-04-28,20.35,19.50,19.20,19.20,19.20,1,-1
2026-04-29,20.62,19.70,19.30,19.30,19.30,1,-1
2026-04-30,20.71,19.88,19.39,19.39,19.39,1,-1
2026-05-01,20.78,20.05,19.47,19.47,19.47,1,-1
2026-05-04,21.07,20.28,19.59,19.59,19.59,1,-1
2026-05-05,21.35,20.56,19.70,19.70,19.70,1,-1
2026-05-06,21.37,20.71,19.75,19.75,19.75,1,-1
2026-05-07,21.51,20.93,19.82,19.82,19.82,1,-1
2026-05-08,21.56,21.09,19.88,19.88,19.88,1,-1
2026-05-11,21.56,21.13,19.93,19.93,19.93,1,-1
2026-05-12,21.52,21.15,19.97,19.97,19.97,1,-1
2026-05-13,21.35,21.21,20.00,20.00,20.00,1,-1
2026-05-14,21.23,21.29,20.07,20.04,20.04,-1,-1
2026-05-15,21.31,21.34,20.16,20.09,20.09,-1,-1
2026-05-18,21.34,21.43,20.27,20.15,20.15,-1,-1
2026-05-19,21.56,21.56,20.43,20.23,20.23,-1,-1
2026-05-20,21.84,21.70,20.64,20.31,20.31,1,-1
2026-05-21,22.16,21.84,20.80,20.39,20.39,1,-1
2026-05-22,22.62,21.99,20.99,20.50,20.50,1,-1
2026-05-26,22.80,22.01,21.10,20.55,20.55,1,-1
2026-05-27,22.77,22.04,21.19,20.57,20.57,1,-1
2026-05-28,22.65,22.00,21.28,20.58,20.58,1,-1
2026-05-29,22.41,21.99,21.36,20.60,20.60,1,-1
2026-06-01,22.16,22.00,21.46,20.62,20.62,1,-1
2026-06-02,21.98,22.07,21.55,20.65,20.65,-1,-1
2026-06-03,21.72,22.17,21.61,20.69,20.69,-1,-1
2026-06-04,21.60,22.20,21.64,20.71,20.71,-1,-1
2026-06-05,21.56,22.17,21.67,20.72,20.72,-1,-1
2026-06-08,21.71,22.18,21.74,20.75,20.75,-1,-1
2026-06-09,21.62,22.02,21.73,20.75,20.75,-1,-1
2026-06-10,21.57,21.86,21.74,20.76,20.76,-1,-1
2026-06-11,21.35,21.67,21.72,20.75,20.75,-1,-1
2026-06-12,21.13,21.42,21.71,20.78,20.75,-1,1
2026-06-15,20.87,21.24,21.66,20.80,20.73,-1,1
2026-06-16,20.56,21.06,21.55,20.81,20.70,-1,1
2026-06-17,19.99,20.85,21.42,20.81,20.65,-1,1
2026-06-18,19.70,20.66,21.34,20.84,20.62,-1,1
2026-06-22,19.47,20.52,21.26,20.86,20.59,-1,1
2026-06-23,19.30,20.32,21.19,20.88,20.57,-1,1
