Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-17,16.85,16.85,16.85,16.85,16.85,-1,-1
2025-11-18,17.60,17.60,17.60,17.60,17.60,-1,-1
2025-11-19,17.48,17.48,17.48,17.48,17.48,-1,-1
2025-11-20,17.44,17.44,17.44,17.44,17.44,-1,-1
2025-11-21,17.24,17.24,17.24,17.24,17.24,-1,-1
2025-11-24,17.37,17.37,17.37,17.37,17.37,-1,-1
2025-11-25,17.44,17.44,17.44,17.44,17.44,-1,-1
2025-11-26,17.68,17.58,17.58,17.58,17.58,1,-1
2025-11-28,17.60,17.60,17.60,17.60,17.60,-1,-1
2025-12-01,17.45,17.46,17.46,17.46,17.46,-1,-1
2025-12-02,17.54,17.50,17.50,17.50,17.50,1,-1
2025-12-03,17.81,17.57,17.57,17.57,17.57,1,-1
2025-12-04,17.84,17.62,17.62,17.62,17.62,1,-1
2025-12-05,17.75,17.59,17.59,17.59,17.59,1,-1
2025-12-08,17.59,17.63,17.58,17.58,17.58,-1,-1
2025-12-09,17.64,17.62,17.62,17.62,17.62,1,-1
2025-12-10,17.90,17.67,17.64,17.64,17.64,1,-1
2025-12-11,17.86,17.70,17.64,17.64,17.64,1,-1
2025-12-12,17.68,17.75,17.61,17.61,17.61,-1,-1
2025-12-15,17.41,17.62,17.55,17.55,17.55,-1,-1
2025-12-16,17.34,17.54,17.51,17.51,17.51,-1,-1
2025-12-17,17.13,17.36,17.44,17.44,17.44,-1,-1
2025-12-18,16.71,17.17,17.34,17.34,17.34,-1,-1
2025-12-19,16.50,17.20,17.31,17.31,17.31,-1,-1
2025-12-22,16.28,17.07,17.26,17.26,17.26,-1,-1
2025-12-23,16.15,16.92,17.22,17.22,17.22,-1,-1
2025-12-24,16.10,16.75,17.17,17.17,17.17,-1,-1
2025-12-26,15.98,16.66,17.13,17.13,17.13,-1,-1
2025-12-29,16.00,16.56,17.09,17.09,17.09,-1,-1
2025-12-30,16.12,16.42,17.06,17.06,17.06,-1,-1
2025-12-31,16.07,16.29,17.03,17.03,17.03,-1,-1
2026-01-02,16.20,16.24,16.99,17.03,17.03,-1,-1
2026-01-05,16.45,16.30,17.02,17.06,17.06,1,-1
2026-01-06,16.77,16.43,17.04,17.09,17.09,1,-1
2026-01-07,17.02,16.50,17.08,17.11,17.11,1,-1
2026-01-08,17.29,16.64,17.08,17.13,17.13,1,-1
2026-01-09,17.51,16.82,17.07,17.14,17.14,1,-1
2026-01-12,17.81,16.94,17.06,17.17,17.17,1,-1
2026-01-13,18.04,17.12,17.09,17.21,17.21,1,-1
2026-01-14,18.22,17.34,17.20,17.26,17.26,1,-1
2026-01-15,18.27,17.52,17.21,17.29,17.29,1,-1
2026-01-16,18.45,17.73,17.23,17.33,17.33,1,-1
2026-01-20,18.27,17.78,17.18,17.31,17.31,1,-1
2026-01-21,18.19,17.85,17.18,17.31,17.31,1,-1
2026-01-22,17.98,17.89,17.16,17.30,17.30,1,-1
2026-01-23,17.67,17.86,17.10,17.28,17.28,-1,-1
2026-01-26,17.22,17.72,17.04,17.26,17.26,-1,-1
2026-01-27,16.97,17.62,17.00,17.24,17.24,-1,-1
2026-01-28,16.61,17.53,16.98,17.23,17.23,-1,-1
2026-01-29,16.41,17.34,16.95,17.19,17.19,-1,-1
2026-01-30,16.15,17.17,16.90,17.16,17.15,-1,1
2026-02-02,15.69,16.83,16.82,17.06,17.08,-1,-1
2026-02-03,15.21,16.44,16.75,16.98,17.01,-1,-1
2026-02-04,14.64,15.93,16.61,16.88,16.92,-1,-1
2026-02-05,13.74,15.36,16.41,16.75,16.80,-1,-1
2026-02-06,13.02,14.82,16.25,16.62,16.70,-1,-1
2026-02-09,12.48,14.45,16.10,16.49,16.61,-1,-1
2026-02-10,11.85,14.00,15.93,16.34,16.51,-1,-1
2026-02-11,11.40,13.54,15.75,16.19,16.41,-1,-1
2026-02-12,10.95,13.08,15.55,16.07,16.30,-1,-1
2026-02-13,10.80,12.72,15.38,15.93,16.22,-1,-1
2026-02-17,10.92,12.33,15.18,15.79,16.13,-1,-1
2026-02-18,10.81,11.92,14.93,15.64,16.05,-1,-1
2026-02-19,10.71,11.60,14.69,15.51,15.96,-1,-1
2026-02-20,10.75,11.30,14.47,15.38,15.89,-1,-1
2026-02-23,10.73,11.06,14.22,15.22,15.80,-1,-1
2026-02-24,10.77,10.86,13.97,15.07,15.72,-1,-1
2026-02-25,10.86,10.83,13.76,14.95,15.66,1,-1
2026-02-26,10.89,10.90,13.51,14.84,15.60,-1,-1
2026-02-27,10.89,10.85,13.22,14.72,15.53,1,-1
2026-03-02,11.00,10.86,12.99,14.62,15.48,1,-1
2026-03-03,11.00,10.88,12.73,14.53,15.41,1,-1
2026-03-04,11.28,11.01,12.59,14.46,15.37,1,-1
2026-03-05,11.48,11.12,12.41,14.37,15.32,1,-1
2026-03-06,11.40,11.13,12.22,14.27,15.27,1,-1
2026-03-09,11.40,11.14,12.04,14.17,15.21,1,-1
2026-03-10,11.48,11.19,11.88,14.08,15.16,1,-1
2026-03-11,11.47,11.24,11.71,13.99,15.12,1,-1
2026-03-12,11.52,11.26,11.55,13.90,15.07,1,-1
2026-03-13,11.44,11.36,11.43,13.81,15.03,1,-1
2026-03-16,11.56,11.52,11.34,13.74,15.00,1,-1
2026-03-17,11.75,11.57,11.30,13.65,14.97,1,-1
2026-03-18,11.82,11.61,11.25,13.52,14.93,1,-1
2026-03-19,11.88,11.68,11.24,13.39,14.89,1,-1
2026-03-20,11.91,11.69,11.28,13.28,14.85,1,-1
2026-03-23,12.00,11.76,11.31,13.16,14.82,1,-1
2026-03-24,12.00,11.72,11.31,13.04,14.78,1,-1
2026-03-25,11.93,11.74,11.36,12.91,14.75,1,-1
2026-03-26,11.75,11.75,11.38,12.76,14.71,-1,-1
2026-03-27,11.63,11.72,11.41,12.60,14.67,-1,-1
2026-03-30,11.51,11.69,11.40,12.45,14.63,-1,-1
2026-03-31,11.39,11.65,11.40,12.29,14.59,-1,-1
2026-04-01,11.25,11.63,11.41,12.17,14.55,-1,-1
2026-04-02,11.07,11.53,11.40,12.04,14.51,-1,-1
2026-04-06,10.89,11.41,11.39,11.92,14.47,-1,-1
2026-04-07,10.82,11.29,11.40,11.81,14.43,-1,-1
2026-04-08,10.83,11.23,11.43,11.70,14.39,-1,-1
