Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-26,3.73,3.73,3.73,3.73,3.73,-1,-1
2025-02-27,3.68,3.68,3.68,3.68,3.68,-1,-1
2025-02-28,3.78,3.78,3.78,3.78,3.78,-1,-1
2025-03-03,3.83,3.83,3.83,3.83,3.83,-1,-1
2025-03-04,3.80,3.80,3.80,3.80,3.80,-1,-1
2025-03-05,3.76,3.76,3.76,3.76,3.76,-1,-1
2025-03-06,3.77,3.77,3.77,3.77,3.77,-1,-1
2025-03-07,3.83,3.82,3.82,3.82,3.82,1,-1
2025-03-10,3.88,3.84,3.84,3.84,3.84,1,-1
2025-03-11,3.84,3.82,3.82,3.82,3.82,1,-1
2025-03-12,3.81,3.82,3.82,3.82,3.82,-1,-1
2025-03-13,3.82,3.81,3.81,3.81,3.81,1,-1
2025-03-14,3.85,3.81,3.81,3.81,3.81,1,-1
2025-03-17,3.81,3.79,3.79,3.79,3.79,1,-1
2025-03-18,3.68,3.76,3.75,3.75,3.75,-1,-1
2025-03-19,3.58,3.73,3.72,3.72,3.72,-1,-1
2025-03-20,3.54,3.69,3.71,3.71,3.71,-1,-1
2025-03-21,3.53,3.67,3.70,3.70,3.70,-1,-1
2025-03-24,3.51,3.66,3.70,3.70,3.70,-1,-1
2025-03-25,3.50,3.68,3.70,3.70,3.70,-1,-1
2025-03-26,3.50,3.65,3.69,3.69,3.69,-1,-1
2025-03-27,3.51,3.59,3.68,3.68,3.68,-1,-1
2025-03-28,3.51,3.55,3.66,3.66,3.66,-1,-1
2025-03-31,3.53,3.54,3.66,3.66,3.66,-1,-1
2025-04-01,3.49,3.51,3.64,3.64,3.64,-1,-1
2025-04-02,3.41,3.46,3.62,3.62,3.62,-1,-1
2025-04-03,3.34,3.42,3.61,3.61,3.61,-1,-1
2025-04-04,3.31,3.41,3.60,3.60,3.60,-1,-1
2025-04-07,3.21,3.36,3.56,3.56,3.56,-1,-1
2025-04-08,3.08,3.29,3.52,3.52,3.52,-1,-1
2025-04-09,2.81,3.17,3.46,3.46,3.46,-1,-1
2025-04-10,2.49,2.99,3.37,3.39,3.39,-1,-1
2025-04-11,2.21,2.81,3.28,3.32,3.32,-1,-1
2025-04-14,2.07,2.71,3.22,3.29,3.29,-1,-1
2025-04-15,1.83,2.57,3.15,3.25,3.25,-1,-1
2025-04-16,1.70,2.46,3.09,3.20,3.20,-1,-1
2025-04-17,1.61,2.35,3.02,3.16,3.16,-1,-1
2025-04-21,1.63,2.22,2.94,3.13,3.13,-1,-1
2025-04-22,1.78,2.14,2.88,3.10,3.10,-1,-1
2025-04-23,1.95,2.08,2.84,3.08,3.08,-1,-1
2025-04-24,2.06,2.06,2.81,3.08,3.08,-1,-1
2025-04-25,2.21,2.02,2.78,3.07,3.07,1,-1
2025-04-28,2.32,2.01,2.73,3.06,3.06,1,-1
2025-04-29,2.41,2.01,2.69,3.04,3.04,1,-1
2025-04-30,2.49,2.06,2.66,3.03,3.03,1,-1
2025-05-01,2.54,2.16,2.64,3.02,3.02,1,-1
2025-05-02,2.55,2.25,2.60,3.00,3.00,1,-1
2025-05-05,2.46,2.26,2.56,2.99,2.99,1,-1
2025-05-06,2.43,2.32,2.52,2.98,2.98,1,-1
2025-05-07,2.43,2.37,2.48,2.97,2.97,1,-1
2025-05-08,2.42,2.42,2.44,2.94,2.96,-1,-1
2025-05-09,2.38,2.44,2.40,2.91,2.94,-1,-1
2025-05-12,2.33,2.43,2.36,2.88,2.93,-1,-1
2025-05-13,2.28,2.41,2.31,2.84,2.91,-1,-1
2025-05-14,2.25,2.36,2.27,2.81,2.90,-1,-1
2025-05-15,2.20,2.31,2.24,2.78,2.88,-1,-1
2025-05-16,2.12,2.28,2.20,2.74,2.87,-1,-1
2025-05-19,2.06,2.24,2.15,2.69,2.85,-1,-1
2025-05-20,2.02,2.20,2.12,2.65,2.83,-1,-1
2025-05-21,1.98,2.15,2.11,2.61,2.82,-1,-1
2025-05-22,1.94,2.11,2.11,2.57,2.80,-1,-1
2025-05-23,1.88,2.07,2.13,2.53,2.78,-1,-1
2025-05-27,1.83,2.02,2.15,2.49,2.77,-1,-1
2025-05-28,1.79,1.96,2.13,2.46,2.75,-1,-1
2025-05-29,1.79,1.93,2.14,2.43,2.74,-1,-1
2025-05-30,1.78,1.90,2.14,2.40,2.72,-1,-1
2025-06-02,1.78,1.88,2.15,2.37,2.71,-1,-1
2025-06-03,1.80,1.87,2.15,2.33,2.70,-1,-1
2025-06-04,1.81,1.85,2.14,2.30,2.68,-1,-1
2025-06-05,1.81,1.82,2.12,2.26,2.67,-1,-1
2025-06-06,1.83,1.81,2.08,2.22,2.66,1,-1
2025-06-09,1.82,1.80,2.05,2.19,2.65,1,-1
2025-06-10,1.81,1.80,2.02,2.16,2.63,1,-1
2025-06-11,1.82,1.80,2.01,2.13,2.62,1,-1
2025-06-12,1.81,1.80,1.99,2.10,2.61,1,-1
2025-06-13,1.82,1.81,1.97,2.07,2.60,1,-1
2025-06-16,1.90,1.85,1.97,2.06,2.60,1,-1
2025-06-17,1.99,1.91,1.97,2.04,2.60,1,-1
2025-06-18,2.07,1.95,1.97,2.03,2.60,1,-1
2025-06-20,2.12,1.97,1.95,2.03,2.59,1,-1
2025-06-23,2.18,2.00,1.95,2.04,2.59,1,-1
2025-06-24,2.21,2.01,1.95,2.06,2.58,1,-1
2025-06-25,2.20,2.01,1.94,2.07,2.57,1,-1
2025-06-26,2.13,2.01,1.93,2.06,2.56,1,-1
2025-06-27,2.03,2.01,1.92,2.06,2.55,1,-1
2025-06-30,1.94,2.01,1.91,2.07,2.54,-1,-1
