Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2000-02-08,5446.52,5446.52,5446.52,5446.52,5446.52,-1,-1
2000-02-09,5314.04,5314.04,5314.04,5314.04,5314.04,-1,-1
2000-02-10,5421.37,5421.37,5421.37,5421.37,5421.37,-1,-1
2000-02-11,5383.50,5383.50,5383.50,5383.50,5383.50,-1,-1
2000-02-14,5384.32,5384.32,5384.32,5384.32,5384.32,-1,-1
2000-02-15,5426.58,5426.58,5426.58,5426.58,5426.58,-1,-1
2000-02-16,5521.96,5521.96,5521.96,5521.96,5521.96,-1,-1
2000-02-17,5528.27,5518.05,5518.05,5518.05,5518.05,1,-1
2000-02-18,5530.37,5482.29,5482.29,5482.29,5482.29,1,-1
2000-02-22,5387.63,5397.76,5397.76,5397.76,5397.76,-1,-1
2000-02-23,5391.84,5388.81,5388.81,5388.81,5388.81,1,-1
2000-02-24,5433.90,5413.24,5413.24,5413.24,5413.24,1,-1
2000-02-25,5385.53,5404.48,5404.48,5404.48,5404.48,-1,-1
2000-02-28,5187.86,5354.91,5354.91,5354.91,5354.91,-1,-1
2000-02-29,5160.52,5344.39,5351.20,5351.20,5351.20,-1,-1
2000-03-01,5214.14,5372.26,5364.98,5364.98,5364.98,-1,-1
2000-03-02,5323.50,5355.56,5367.18,5367.18,5367.18,-1,-1
2000-03-03,5336.11,5363.98,5368.31,5368.31,5368.31,-1,-1
2000-03-06,5273.03,5353.46,5361.58,5361.58,5361.58,-1,-1
2000-03-07,5277.23,5331.38,5359.94,5359.94,5359.94,-1,-1
2000-03-08,5445.46,5316.66,5385.09,5385.09,5385.09,1,-1
2000-03-09,5573.74,5367.13,5422.01,5422.01,5422.01,1,-1
2000-03-10,5623.16,5418.65,5443.56,5443.56,5443.56,1,-1
2000-03-13,5644.19,5483.84,5447.97,5447.97,5447.97,1,-1
2000-03-14,5574.79,5455.45,5426.13,5426.13,5426.13,1,-1
2000-03-15,5539.04,5406.03,5409.36,5409.36,5409.36,1,-1
2000-03-16,5349.78,5313.51,5357.31,5357.31,5357.31,1,-1
2000-03-17,5063.79,5254.63,5304.77,5304.77,5304.77,-1,-1
2000-03-20,4678.96,5126.35,5242.65,5242.65,5242.65,-1,-1
2000-03-21,4228.94,4926.05,5160.14,5160.14,5160.14,-1,-1
2000-03-22,3945.04,4794.62,5097.34,5108.60,5108.60,-1,-1
2000-03-23,3757.89,4666.34,5044.34,5061.20,5061.20,-1,-1
2000-03-24,3541.29,4540.17,4972.28,5013.10,5013.10,-1,-1
2000-03-27,3478.20,4413.99,4915.36,4970.43,4970.43,-1,-1
2000-03-28,3362.54,4213.16,4838.32,4916.32,4916.32,-1,-1
2000-03-29,3280.79,3979.87,4748.10,4861.18,4861.18,-1,-1
2000-03-30,3213.50,3721.22,4621.50,4791.86,4791.86,-1,-1
2000-03-31,3047.37,3496.21,4518.46,4728.90,4728.90,-1,-1
2000-04-03,2845.49,3301.69,4417.87,4663.51,4663.51,-1,-1
2000-04-04,2673.05,3107.17,4338.87,4603.59,4603.59,-1,-1
2000-04-05,2511.13,2994.66,4243.19,4550.55,4550.55,-1,-1
2000-04-06,2382.85,2872.70,4126.41,4494.08,4494.08,-1,-1
2000-04-07,2269.03,2774.91,4020.92,4439.20,4439.20,-1,-1
2000-04-10,2210.15,2711.82,3926.71,4381.13,4381.13,-1,-1
2000-04-11,2103.96,2575.66,3805.26,4320.58,4320.58,-1,-1
2000-04-12,2029.30,2437.40,3674.74,4262.65,4262.65,-1,-1
2000-04-13,1939.93,2306.49,3549.38,4206.88,4206.88,-1,-1
2000-04-14,1774.85,2142.99,3412.23,4145.76,4145.76,-1,-1
2000-04-17,1648.68,2015.76,3280.73,4087.59,4087.59,-1,-1
2000-04-18,1581.39,1925.21,3158.55,4039.11,4039.11,-1,-1
2000-04-19,1564.56,1887.36,3021.16,3965.51,3994.55,-1,-1
2000-04-20,1580.33,1842.14,2873.47,3897.20,3951.70,-1,-1
2000-04-24,1596.11,1812.70,2735.10,3819.81,3910.47,-1,-1
