Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-12,15.47,15.47,15.47,15.47,15.47,-1,-1
2025-03-13,15.64,15.64,15.64,15.64,15.64,-1,-1
2025-03-14,15.90,15.90,15.90,15.90,15.90,-1,-1
2025-03-17,16.41,16.41,16.41,16.41,16.41,-1,-1
2025-03-18,16.47,16.47,16.47,16.47,16.47,-1,-1
2025-03-19,16.53,16.53,16.53,16.53,16.53,-1,-1
2025-03-20,16.36,16.36,16.36,16.36,16.36,-1,-1
2025-03-21,16.29,16.18,16.18,16.18,16.18,1,-1
2025-03-24,16.14,16.03,16.03,16.03,16.03,1,-1
2025-03-25,15.85,15.87,15.87,15.87,15.87,-1,-1
2025-03-26,15.33,15.72,15.72,15.72,15.72,-1,-1
2025-03-27,15.08,15.66,15.66,15.66,15.66,-1,-1
2025-03-28,14.72,15.56,15.56,15.56,15.56,-1,-1
2025-03-31,14.56,15.46,15.46,15.46,15.46,-1,-1
2025-04-01,14.48,15.38,15.39,15.39,15.39,-1,-1
2025-04-02,14.32,15.23,15.28,15.28,15.28,-1,-1
2025-04-03,14.20,15.03,15.18,15.18,15.18,-1,-1
2025-04-04,13.72,14.52,14.94,14.94,14.94,-1,-1
2025-04-07,12.85,13.97,14.63,14.63,14.63,-1,-1
2025-04-08,11.92,13.32,14.28,14.28,14.28,-1,-1
2025-04-09,11.12,12.84,14.02,14.02,14.02,-1,-1
2025-04-10,10.29,12.39,13.77,13.77,13.77,-1,-1
2025-04-11,9.64,11.98,13.56,13.56,13.56,-1,-1
2025-04-14,9.15,11.68,13.42,13.42,13.42,-1,-1
2025-04-15,9.00,11.36,13.28,13.28,13.28,-1,-1
2025-04-16,9.00,10.92,13.11,13.11,13.11,-1,-1
2025-04-17,9.21,10.56,12.97,12.97,12.97,-1,-1
2025-04-21,9.31,10.22,12.84,12.84,12.84,-1,-1
2025-04-22,9.58,9.94,12.76,12.76,12.76,-1,-1
2025-04-23,9.84,9.74,12.70,12.70,12.70,1,-1
