Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-14,39.83,42.17,44.29,43.64,44.00,-1,-1
2026-05-15,39.00,41.53,44.02,43.48,43.93,-1,-1
2026-05-18,38.16,40.94,43.76,43.33,43.85,-1,-1
2026-05-19,37.90,40.53,43.58,43.21,43.79,-1,-1
2026-05-20,37.47,39.94,43.31,43.08,43.72,-1,-1
2026-05-21,37.27,39.40,43.02,42.98,43.66,-1,-1
2026-05-22,37.02,38.88,42.73,42.89,43.60,-1,-1
2026-05-26,36.63,38.23,42.36,42.79,43.53,-1,-1
2026-05-27,36.58,37.79,41.97,42.67,43.46,-1,-1
2026-05-28,36.69,37.43,41.60,42.56,43.40,-1,-1
2026-05-29,36.53,37.22,41.25,42.45,43.34,-1,-1
2026-06-01,36.46,36.97,40.86,42.29,43.27,-1,-1
2026-06-02,35.90,36.58,40.35,42.10,43.18,-1,-1
2026-06-03,35.54,36.28,39.92,41.94,43.11,-1,-1
