Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-27,18.34,18.34,18.34,18.34,18.34,-1,-1
2025-10-28,17.55,17.55,17.55,17.55,17.55,-1,-1
2025-10-29,17.21,17.21,17.21,17.21,17.21,-1,-1
2025-10-30,17.50,17.50,17.50,17.50,17.50,-1,-1
2025-10-31,17.39,17.39,17.39,17.39,17.39,-1,-1
2025-11-03,17.31,17.31,17.31,17.31,17.31,-1,-1
2025-11-04,17.15,17.15,17.15,17.15,17.15,-1,-1
2025-11-05,16.82,17.01,17.01,17.01,17.01,-1,-1
2025-11-06,16.73,16.91,16.91,16.91,16.91,-1,-1
2025-11-07,16.60,16.78,16.78,16.78,16.78,-1,-1
2025-11-10,16.17,16.66,16.66,16.66,16.66,-1,-1
2025-11-11,15.91,16.52,16.52,16.52,16.52,-1,-1
2025-11-12,15.56,16.37,16.37,16.37,16.37,-1,-1
2025-11-13,15.28,16.22,16.22,16.22,16.22,-1,-1
2025-11-14,15.01,15.91,16.07,16.07,16.07,-1,-1
2025-11-17,14.66,15.69,15.93,15.93,15.93,-1,-1
2025-11-18,14.55,15.57,15.86,15.86,15.86,-1,-1
2025-11-19,14.44,15.31,15.79,15.79,15.79,-1,-1
2025-11-20,14.18,15.05,15.66,15.66,15.66,-1,-1
2025-11-21,14.12,14.84,15.58,15.58,15.58,-1,-1
2025-11-24,13.93,14.61,15.46,15.46,15.46,-1,-1
2025-11-25,13.75,14.38,15.34,15.34,15.34,-1,-1
2025-11-26,13.65,14.15,15.23,15.23,15.23,-1,-1
2025-11-28,13.47,14.01,15.17,15.17,15.17,-1,-1
2025-12-01,13.33,13.88,15.10,15.10,15.10,-1,-1
2025-12-02,13.27,13.73,15.02,15.02,15.02,-1,-1
2025-12-03,13.69,13.90,15.09,15.09,15.09,-1,-1
2025-12-04,14.45,14.19,15.20,15.20,15.20,1,-1
2025-12-05,15.26,14.51,15.32,15.32,15.32,1,-1
2025-12-08,16.04,14.85,15.42,15.42,15.42,1,-1
2025-12-09,16.79,15.13,15.44,15.53,15.53,1,-1
2025-12-10,17.76,15.55,15.56,15.69,15.69,1,-1
2025-12-11,18.79,16.03,15.68,15.82,15.82,1,-1
2025-12-12,19.33,16.51,15.76,15.96,15.96,1,-1
2025-12-15,19.72,17.09,15.90,16.11,16.11,1,-1
2025-12-16,19.99,17.63,16.01,16.23,16.23,1,-1
2025-12-17,20.16,18.10,16.12,16.32,16.32,1,-1
2025-12-18,20.32,18.55,16.26,16.41,16.41,1,-1
2025-12-19,20.34,19.05,16.40,16.52,16.52,1,-1
2025-12-22,20.21,19.50,16.52,16.59,16.59,1,-1
2025-12-23,19.80,19.57,16.60,16.62,16.62,1,-1
2025-12-24,19.38,19.55,16.70,16.65,16.65,-1,-1
2025-12-26,19.04,19.52,16.82,16.68,16.68,-1,-1
2025-12-29,18.77,19.46,16.94,16.71,16.71,-1,-1
