Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-04,12.20,12.20,12.20,12.20,12.20,-1,-1
2021-01-05,12.18,12.18,12.18,12.18,12.18,-1,-1
2021-01-06,12.16,12.16,12.16,12.16,12.16,-1,-1
2021-01-07,13.90,13.90,13.90,13.90,13.90,-1,-1
2021-01-08,14.87,14.87,14.87,14.87,14.87,-1,-1
2021-01-11,15.56,15.56,15.56,15.56,15.56,-1,-1
2021-01-12,15.97,15.97,15.97,15.97,15.97,-1,-1
2021-01-13,16.96,16.36,16.36,16.36,16.36,1,-1
2021-01-14,17.96,16.67,16.67,16.67,16.67,1,-1
2021-01-15,19.11,17.02,17.02,17.02,17.02,1,-1
2021-01-19,19.60,17.53,17.53,17.53,17.53,1,-1
2021-01-20,20.12,17.93,17.93,17.93,17.93,1,-1
2021-01-21,20.60,18.27,18.27,18.27,18.27,1,-1
2021-01-22,21.06,18.52,18.52,18.52,18.52,1,-1
2021-01-25,21.26,19.11,18.65,18.65,18.65,1,-1
2021-01-26,21.32,19.64,18.70,18.70,18.70,1,-1
2021-01-27,21.03,20.07,18.67,18.67,18.67,1,-1
2021-01-28,20.70,20.15,18.76,18.76,18.76,1,-1
2021-01-29,21.10,20.61,19.10,19.10,19.10,1,-1
2021-02-01,21.58,21.09,19.43,19.43,19.43,1,-1
2021-02-02,21.97,21.51,19.67,19.67,19.67,1,-1
2021-02-03,22.60,21.93,19.91,19.91,19.91,1,-1
2021-02-04,23.39,22.35,20.13,20.13,20.13,1,-1
2021-02-05,24.09,22.56,20.25,20.25,20.25,1,-1
2021-02-08,24.48,22.59,20.36,20.36,20.36,1,-1
2021-02-09,24.19,22.65,20.47,20.47,20.47,1,-1
2021-02-10,23.79,22.69,20.56,20.56,20.56,1,-1
2021-02-11,23.61,22.79,20.65,20.65,20.65,1,-1
2021-02-12,23.46,23.03,20.76,20.76,20.76,1,-1
2021-02-16,23.35,23.37,20.88,20.88,20.88,-1,-1
2021-02-17,23.47,23.78,21.27,20.98,20.98,-1,-1
2021-02-18,23.50,23.99,21.64,21.05,21.05,-1,-1
2021-02-19,23.44,23.81,21.99,21.10,21.10,-1,-1
2021-02-22,23.19,23.49,22.06,21.10,21.10,-1,-1
2021-02-23,22.77,23.19,22.11,21.08,21.08,-1,-1
2021-02-24,22.13,22.80,22.12,21.03,21.03,-1,-1
2021-02-25,21.33,22.34,22.13,20.97,20.97,-1,-1
2021-02-26,20.56,22.01,22.11,20.90,20.90,-1,-1
2021-03-01,20.00,21.75,22.12,20.86,20.86,-1,-1
2021-03-02,19.44,21.44,22.07,20.81,20.81,-1,-1
2021-03-03,18.86,21.03,21.89,20.72,20.72,-1,-1
2021-03-04,18.28,20.53,21.68,20.61,20.61,-1,-1
2021-03-05,18.04,20.08,21.53,20.54,20.54,-1,-1
2021-03-08,17.66,19.50,21.34,20.44,20.44,-1,-1
2021-03-09,17.53,19.04,21.24,20.38,20.38,-1,-1
2021-03-10,17.49,18.74,21.22,20.35,20.35,-1,-1
2021-03-11,17.57,18.51,21.26,20.33,20.33,-1,-1
2021-03-12,17.83,18.34,21.22,20.30,20.30,-1,-1
2021-03-15,18.32,18.30,21.03,20.28,20.28,1,-1
2021-03-16,18.42,18.23,20.79,20.25,20.25,1,-1
2021-03-17,18.86,18.26,20.62,20.39,20.22,1,1
2021-03-18,18.95,18.24,20.39,20.50,20.18,1,1
2021-03-19,18.84,18.16,20.16,20.63,20.15,1,1
2021-03-22,18.68,18.13,20.00,20.61,20.11,1,1
2021-03-23,18.52,18.18,19.83,20.59,20.07,1,1
2021-03-24,18.09,18.21,19.61,20.54,20.01,-1,1
2021-03-25,17.83,18.13,19.40,20.51,19.95,-1,1
2021-03-26,17.54,18.20,19.20,20.47,19.90,-1,1
2021-03-29,17.30,18.12,18.95,20.41,19.84,-1,1
2021-03-30,17.05,17.94,18.69,20.34,19.79,-1,1
2021-03-31,16.89,17.78,18.47,20.23,19.74,-1,1
2021-04-01,16.80,17.66,18.27,20.13,19.70,-1,1
2021-04-05,16.83,17.46,18.07,20.01,19.66,-1,1
2021-04-06,16.92,17.38,17.93,19.93,19.62,-1,1
2021-04-07,16.93,17.24,17.84,19.86,19.58,-1,1
2021-04-08,17.18,17.24,17.79,19.83,19.56,-1,1
2021-04-09,17.36,17.20,17.76,19.82,19.53,1,1
2021-04-12,17.34,17.11,17.71,19.76,19.50,1,1
2021-04-13,17.27,17.04,17.63,19.59,19.46,1,1
2021-04-14,17.27,17.05,17.56,19.41,19.42,1,-1
2021-04-15,17.13,17.02,17.53,19.25,19.37,1,-1
2021-04-16,17.00,16.97,17.54,19.08,19.33,1,-1
2021-04-19,16.61,16.89,17.46,18.88,19.28,-1,-1
2021-04-20,16.20,16.78,17.42,18.72,19.22,-1,-1
2021-04-21,15.94,16.64,17.34,18.56,19.16,-1,-1
2021-04-22,15.80,16.54,17.24,18.42,19.12,-1,-1
2021-04-23,15.73,16.50,17.13,18.28,19.08,-1,-1
2021-04-26,15.78,16.46,17.05,18.15,19.05,-1,-1
2021-04-27,15.94,16.47,16.98,18.02,19.03,-1,-1
2021-04-28,16.25,16.43,16.95,17.89,19.01,-1,-1
2021-04-29,16.61,16.40,16.90,17.76,18.99,1,-1
2021-04-30,16.87,16.40,16.86,17.64,18.97,1,-1
2021-05-03,16.94,16.37,16.80,17.51,18.94,1,-1
2021-05-04,16.94,16.33,16.73,17.41,18.90,1,-1
2021-05-05,16.78,16.28,16.65,17.31,18.86,1,-1
2021-05-06,16.44,16.19,16.60,17.23,18.82,1,-1
2021-05-07,16.29,16.27,16.59,17.18,18.79,1,-1
2021-05-10,16.14,16.37,16.57,17.14,18.76,-1,-1
