Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-06,69.62,69.62,69.62,69.62,69.62,-1,-1
2025-06-09,67.28,67.28,67.28,67.28,67.28,-1,-1
2025-06-10,66.28,66.28,66.28,66.28,66.28,-1,-1
2025-06-11,64.84,64.84,64.84,64.84,64.84,-1,-1
2025-06-12,64.23,64.23,64.23,64.23,64.23,-1,-1
2025-06-13,63.46,63.46,63.46,63.46,63.46,-1,-1
2025-06-16,62.45,62.45,62.45,62.45,62.45,-1,-1
2025-06-17,60.90,61.99,61.99,61.99,61.99,-1,-1
2025-06-18,59.83,61.49,61.49,61.49,61.49,-1,-1
2025-06-20,59.15,61.29,61.29,61.29,61.29,-1,-1
2025-06-23,58.71,60.94,60.94,60.94,60.94,-1,-1
2025-06-24,57.70,60.42,60.42,60.42,60.42,-1,-1
2025-06-25,56.99,59.98,59.98,59.98,59.98,-1,-1
2025-06-26,56.60,59.53,59.53,59.53,59.53,-1,-1
2025-06-27,57.30,59.10,59.80,59.80,59.80,-1,-1
2025-06-30,57.45,58.64,59.72,59.72,59.72,-1,-1
2025-07-01,58.00,58.57,59.93,59.93,59.93,-1,-1
2025-07-02,58.61,58.66,60.03,60.03,60.03,-1,-1
2025-07-03,59.34,58.52,60.02,60.02,60.02,1,-1
2025-07-07,59.45,58.22,59.79,59.79,59.79,1,-1
2025-07-08,59.65,58.12,59.57,59.57,59.57,1,-1
2025-07-09,58.04,57.67,59.24,59.24,59.24,1,-1
2025-07-10,57.25,57.35,58.97,58.97,58.97,-1,-1
2025-07-11,55.78,56.89,58.72,58.72,58.72,-1,-1
2025-07-14,53.81,56.21,58.29,58.29,58.29,-1,-1
2025-07-15,52.17,55.75,57.91,57.91,57.91,-1,-1
2025-07-16,50.92,55.18,57.49,57.49,57.49,-1,-1
2025-07-17,49.45,54.55,57.04,57.04,57.04,-1,-1
2025-07-18,48.41,53.22,56.63,56.63,56.63,-1,-1
2025-07-21,47.43,52.34,56.28,56.28,56.28,-1,-1
2025-07-22,46.66,51.22,55.55,56.00,56.00,-1,-1
2025-07-23,46.14,49.97,54.86,55.63,55.63,-1,-1
2025-07-24,45.52,48.85,54.18,55.28,55.28,-1,-1
2025-07-25,44.82,47.87,53.56,54.88,54.88,-1,-1
2025-07-28,44.47,46.96,52.91,54.52,54.52,-1,-1
2025-07-29,44.18,46.29,52.36,54.21,54.21,-1,-1
2025-07-30,43.57,45.50,51.87,53.87,53.87,-1,-1
2025-07-31,42.76,44.71,51.31,53.56,53.56,-1,-1
2025-08-01,42.75,44.44,50.87,53.32,53.32,-1,-1
2025-08-04,42.26,43.89,50.24,53.00,53.00,-1,-1
2025-08-05,41.18,43.00,49.46,52.54,52.54,-1,-1
2025-08-06,39.67,42.07,48.70,52.05,52.05,-1,-1
2025-08-07,37.90,41.04,47.90,51.55,51.55,-1,-1
2025-08-08,36.09,39.83,47.08,51.04,51.04,-1,-1
2025-08-11,34.45,38.60,45.98,50.59,50.59,-1,-1
2025-08-12,32.29,37.52,45.00,50.12,50.12,-1,-1
2025-08-13,30.76,36.51,43.88,49.69,49.69,-1,-1
2025-08-14,30.29,35.73,42.86,49.30,49.30,-1,-1
2025-08-15,30.36,35.02,41.94,48.95,48.95,-1,-1
2025-08-18,30.74,34.32,41.20,48.64,48.64,-1,-1
2025-08-19,32.25,34.17,40.69,48.04,48.46,-1,-1
2025-08-20,33.69,34.07,40.30,47.55,48.31,-1,-1
2025-08-21,35.31,33.80,39.88,47.08,48.16,1,-1
2025-08-22,36.63,33.69,39.41,46.65,48.00,1,-1
2025-08-25,37.91,34.10,39.15,46.21,47.85,1,-1
2025-08-26,38.74,34.55,38.80,45.78,47.67,1,-1
2025-08-27,39.69,35.21,38.58,45.45,47.54,1,-1
2025-08-28,39.63,35.94,38.40,45.06,47.40,1,-1
2025-08-29,39.54,36.61,38.23,44.71,47.27,1,-1
2025-09-02,39.45,37.38,38.02,44.32,47.15,1,-1
2025-09-03,39.70,38.17,37.79,43.99,47.04,1,-1
2025-09-04,39.70,38.80,37.64,43.69,46.93,1,-1
2025-09-05,40.23,39.49,37.57,43.43,46.85,1,-1
2025-09-08,40.25,39.97,37.52,43.16,46.74,1,-1
2025-09-09,39.92,39.77,37.34,42.63,46.59,1,-1
2025-09-10,39.21,39.37,37.07,42.16,46.42,-1,-1
2025-09-11,38.66,39.05,36.87,41.61,46.26,-1,-1
2025-09-12,37.51,38.61,36.57,41.03,46.06,-1,-1
2025-09-15,36.53,38.11,36.19,40.50,45.87,-1,-1
2025-09-16,35.32,37.78,35.95,40.05,45.69,-1,-1
2025-09-17,34.45,37.35,35.95,39.64,45.53,-1,-1
2025-09-18,33.54,36.73,35.91,39.20,45.32,-1,-1
2025-09-19,32.65,35.93,35.84,38.72,45.10,-1,-1
2025-09-22,31.75,35.21,35.86,38.25,44.89,-1,-1
2025-09-23,31.14,34.33,35.80,37.86,44.67,-1,-1
2025-09-24,30.66,33.59,35.81,37.49,44.47,-1,-1
2025-09-25,30.14,32.73,35.81,37.15,44.28,-1,-1
2025-09-26,29.59,32.02,35.78,36.85,44.10,-1,-1
2025-09-29,29.47,31.51,35.70,36.55,43.92,-1,-1
2025-09-30,29.46,31.06,35.54,36.20,43.73,-1,-1
2025-10-01,29.19,30.47,35.15,35.80,43.53,-1,-1
2025-10-02,28.99,30.07,34.70,35.46,43.33,-1,-1
2025-10-03,29.23,29.94,34.39,35.20,43.19,-1,-1
2025-10-06,29.11,29.62,34.05,34.95,43.02,-1,-1
2025-10-07,28.79,29.19,33.66,34.66,42.84,-1,-1
2025-10-08,28.48,28.98,33.31,34.35,42.66,-1,-1
2025-10-09,28.26,28.86,32.88,34.06,42.48,-1,-1
2025-10-10,28.57,28.88,32.57,33.81,42.34,-1,-1
2025-10-13,28.88,28.93,32.21,33.52,42.20,-1,-1
2025-10-14,28.49,28.86,31.84,33.28,42.04,-1,-1
2025-10-15,28.45,28.78,31.43,33.16,41.89,-1,-1
2025-10-16,28.59,28.69,31.06,33.11,41.76,-1,-1
2025-10-17,28.79,28.64,30.64,33.08,41.62,1,-1
2025-10-20,28.91,28.59,30.23,33.05,41.47,1,-1
2025-10-21,28.62,28.59,29.93,33.00,41.33,1,-1
2025-10-22,28.69,28.78,29.76,33.01,41.21,-1,-1
2025-10-23,28.62,28.56,29.49,32.98,41.07,1,-1
2025-10-24,28.37,28.41,29.29,32.89,40.93,-1,-1
2025-10-27,27.86,28.23,29.04,32.76,40.77,-1,-1
2025-10-28,27.34,28.07,28.78,32.60,40.62,-1,-1
2025-10-29,26.63,27.77,28.41,32.26,40.44,-1,-1
2025-10-30,26.05,27.34,28.18,31.93,40.28,-1,-1
2025-10-31,25.01,26.85,27.97,31.57,40.11,-1,-1
2025-11-03,23.98,26.30,27.68,31.21,39.92,-1,-1
2025-11-04,23.62,26.00,27.54,30.89,39.78,-1,-1
2025-11-05,23.55,25.71,27.38,30.63,39.64,-1,-1
2025-11-06,23.99,25.66,27.34,30.40,39.53,-1,-1
2025-11-07,24.63,25.63,27.25,30.16,39.42,-1,-1
2025-11-10,24.45,25.25,27.01,29.82,39.26,-1,-1
2025-11-11,24.55,24.78,26.83,29.49,39.12,-1,-1
2025-11-12,25.13,24.55,26.73,29.17,38.99,1,-1
2025-11-13,25.68,24.65,26.77,28.93,38.89,1,-1
2025-11-14,26.05,24.80,26.64,28.65,38.79,1,-1
2025-11-17,26.04,25.01,26.63,28.41,38.70,1,-1
2025-11-18,26.36,25.49,26.68,28.27,38.62,1,-1
2025-11-19,27.47,25.96,26.77,28.17,38.55,1,-1
2025-11-20,29.00,26.78,27.00,28.13,38.51,1,-1
2025-11-21,30.34,27.73,27.15,28.16,38.48,1,-1
2025-11-24,30.75,28.22,27.20,28.12,38.42,1,-1
2025-11-25,31.18,28.61,27.27,28.07,38.35,1,-1
2025-11-26,31.37,28.71,27.31,27.98,38.28,1,-1
2025-11-28,31.23,28.80,27.30,27.94,38.20,1,-1
2025-12-01,31.05,29.26,27.30,27.95,38.13,1,-1
2025-12-02,30.19,29.60,27.30,27.92,38.04,1,-1
2025-12-03,29.03,29.69,27.24,27.87,37.95,-1,-1
2025-12-04,28.26,29.51,27.10,27.79,37.85,-1,-1
2025-12-05,27.40,29.29,26.98,27.68,37.75,-1,-1
2025-12-08,26.67,29.02,26.91,27.57,37.64,-1,-1
2025-12-09,26.07,28.65,26.88,27.47,37.54,-1,-1
2025-12-10,25.19,28.12,26.80,27.35,37.43,-1,-1
2025-12-11,24.48,27.34,26.80,27.26,37.32,-1,-1
2025-12-12,24.16,26.60,26.80,27.19,37.22,-1,-1
2025-12-15,23.93,26.10,26.85,27.05,37.12,-1,-1
2025-12-16,23.70,25.55,26.92,26.93,37.01,-1,-1
2025-12-17,23.81,25.24,26.95,26.87,36.93,-1,-1
2025-12-18,23.59,24.83,26.89,26.78,36.82,-1,-1
2025-12-19,23.33,24.26,26.64,26.66,36.71,-1,-1
2025-12-22,23.04,23.76,26.43,26.48,36.59,-1,-1
2025-12-23,22.61,23.39,26.37,26.31,36.48,-1,-1
