Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-10-02,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-03,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-06,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-07,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-08,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-09,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-10,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-13,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-14,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-15,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-16,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-17,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-20,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-21,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-22,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-23,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-24,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-27,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-28,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-29,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-30,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-10-31,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-11-03,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-11-04,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-11-05,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-11-06,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-11-07,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-11-10,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-11-11,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-11-12,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-11-13,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-11-14,375.00,375.00,375.00,375.00,375.00,-1,-1
2014-11-17,388.39,381.70,378.12,377.84,377.84,1,-1
2014-11-18,401.79,388.39,381.25,380.51,380.51,1,-1
2014-11-19,415.18,395.09,384.38,383.04,383.04,1,-1
2014-11-20,428.57,401.79,387.50,385.42,385.42,1,-1
2014-11-21,441.96,408.48,390.62,387.67,387.67,1,-1
2014-11-24,455.36,415.18,393.75,389.80,389.80,1,-1
2014-11-25,468.75,421.88,396.88,391.83,391.83,1,-1
2014-11-26,468.75,428.57,400.00,393.75,393.75,1,-1
2014-11-28,468.75,435.27,403.12,395.58,395.58,1,-1
2014-12-01,468.75,441.96,406.25,397.32,397.32,1,-1
2014-12-02,468.75,448.66,409.38,398.98,398.98,1,-1
2014-12-03,468.75,455.36,412.50,400.57,400.57,1,-1
2014-12-04,468.75,462.05,415.62,402.08,402.08,1,-1
2014-12-05,468.75,468.75,418.75,403.53,403.53,-1,-1
2014-12-08,468.75,468.75,421.88,404.92,404.92,-1,-1
2014-12-09,468.75,468.75,425.00,406.25,406.25,-1,-1
2014-12-10,468.75,468.75,428.12,407.53,407.53,-1,-1
2014-12-11,468.75,468.75,431.25,408.75,408.75,-1,-1
2014-12-12,468.75,468.75,434.38,410.62,409.93,-1,1
2014-12-15,468.75,468.75,437.50,412.50,411.06,-1,1
2014-12-16,468.75,468.75,440.62,414.38,412.15,-1,1
2014-12-17,467.68,468.21,443.50,416.10,413.06,-1,1
2014-12-18,456.96,462.86,444.12,416.48,412.70,-1,1
2014-12-19,446.25,457.50,444.75,416.85,412.37,-1,1
2014-12-22,435.54,452.14,445.38,417.22,412.04,-1,1
2014-12-23,424.82,446.79,446.00,417.60,411.72,-1,1
2014-12-24,414.11,441.43,446.62,417.98,411.42,-1,1
2014-12-26,403.39,436.07,447.25,418.35,411.12,-1,1
2014-12-29,393.21,430.45,447.75,418.65,410.78,-1,1
2014-12-30,392.68,424.82,448.25,418.95,410.44,-1,1
2014-12-31,392.14,419.20,445.62,419.25,410.12,-1,1
2015-01-02,391.61,413.57,443.00,419.55,409.80,-1,1
2015-01-05,394.29,409.55,441.12,420.30,409.85,-1,1
2015-01-06,396.96,405.54,439.25,421.05,409.89,-1,1
2015-01-07,401.79,402.59,437.88,422.10,410.15,-1,1
2015-01-08,407.14,400.18,436.50,423.15,410.40,1,1
2015-01-09,413.04,402.86,435.25,424.28,410.71,1,1
2015-01-12,418.93,405.54,434.00,425.40,411.00,1,1
2015-01-13,424.82,408.21,432.75,426.52,411.29,1,1
2015-01-14,427.50,410.89,431.50,427.65,411.56,1,1
2015-01-15,430.18,413.57,430.25,428.78,411.83,1,1
2015-01-16,430.71,416.25,429.00,429.90,412.09,1,1
2015-01-20,431.25,419.20,427.75,431.02,412.35,1,1
2015-01-21,428.57,420.80,425.88,431.78,412.35,1,1
2015-01-22,420.54,419.73,422.75,431.78,411.87,1,1
2015-01-23,415.71,420.27,420.38,432.22,411.68,-1,1
2015-01-26,410.89,419.20,418.00,432.68,411.50,-1,1
2015-01-27,402.86,416.52,414.88,432.68,411.05,-1,1
2015-01-28,394.82,412.77,411.75,432.68,410.60,-1,1
2015-01-29,392.68,411.96,410.00,433.50,410.67,-1,1
2015-01-30,393.21,410.89,408.25,432.45,410.74,-1,1
2015-02-02,406.61,413.57,408.50,432.45,411.43,-1,1
2015-02-03,416.79,416.25,411.00,432.45,412.10,1,1
2015-02-04,426.96,418.93,413.50,432.45,412.76,1,1
2015-02-05,440.36,421.61,416.00,432.45,413.41,1,1
2015-02-06,443.57,419.20,416.12,431.02,413.22,1,1
2015-02-09,448.93,420.80,418.12,430.72,413.68,1,1
2015-02-10,454.29,423.75,420.12,430.42,414.12,1,1
2015-02-11,448.93,427.77,421.50,429.68,414.31,1,1
2015-02-12,441.96,429.38,422.50,428.70,414.38,1,1
2015-02-13,435.00,430.98,423.50,427.72,414.44,1,1
2015-02-17,428.04,434.20,424.50,426.75,414.49,-1,1
2015-02-18,431.25,437.41,424.75,425.78,414.55,-1,1
2015-02-19,447.48,448.21,429.91,427.75,416.14,-1,1
2015-02-20,463.72,459.00,434.58,429.72,417.70,1,1
2015-02-23,483.16,466.05,439.24,431.69,419.23,1,1
2015-02-24,504.22,473.09,443.78,433.67,420.73,1,1
2015-02-25,525.27,480.14,448.31,435.64,422.19,1,1
2015-02-26,542.95,485.49,452.06,437.14,423.40,1,1
2015-02-27,560.63,495.94,455.81,438.64,424.58,1,1
2015-03-02,554.57,501.03,458.94,439.76,425.55,1,1
2015-03-03,548.52,506.12,462.06,441.04,426.51,1,1
2015-03-04,542.47,512.81,465.19,443.66,427.45,1,1
2015-03-05,536.41,520.31,468.94,446.29,428.37,1,1
2015-03-06,530.36,527.81,473.94,448.91,429.27,1,1
2015-03-09,527.68,535.31,478.19,451.54,430.16,-1,1
2015-03-10,525.00,542.81,482.44,454.16,431.03,-1,1
2015-03-11,525.00,539.79,487.44,456.79,431.88,-1,1
2015-03-12,525.00,536.76,492.44,459.49,432.72,-1,1
2015-03-13,525.00,533.73,496.06,462.19,433.54,-1,1
2015-03-16,538.39,537.40,502.81,466.76,435.18,1,1
2015-03-17,551.79,541.07,507.81,471.34,436.79,1,1
2015-03-18,565.18,546.43,512.81,475.46,438.38,1,1
2015-03-19,578.57,551.79,517.81,479.59,439.93,1,1
2015-03-20,591.96,558.48,522.81,483.41,441.46,1,1
2015-03-23,624.11,574.55,534.56,489.86,444.07,1,1
2015-03-24,656.25,590.62,544.44,496.24,446.64,1,1
2015-03-25,675.00,606.70,554.31,502.61,449.17,1,1
2015-03-26,693.75,622.77,564.94,508.99,451.66,1,1
2015-03-27,680.36,622.77,568.44,510.86,452.26,1,1
2015-03-30,688.39,633.48,576.94,515.74,454.07,1,1
2015-03-31,696.43,644.20,585.44,520.61,455.85,1,1
2015-04-01,685.71,654.91,593.94,525.49,457.61,1,1
2015-04-02,675.00,665.62,597.53,530.74,459.33,1,1
2015-04-06,664.29,669.64,601.11,536.74,461.03,-1,1
2015-04-07,653.57,673.66,604.70,542.29,462.70,-1,1
2015-04-08,675.00,677.68,608.29,547.84,464.35,-1,1
2015-04-09,675.00,681.70,611.88,553.84,465.97,-1,1
2015-04-10,675.00,685.71,616.25,559.84,467.56,-1,1
2015-04-13,675.00,680.36,620.62,565.01,469.13,-1,1
2015-04-14,675.00,675.00,625.62,570.19,470.68,-1,1
2015-04-15,675.00,669.64,630.62,574.31,472.21,1,1
2015-04-16,632.14,642.86,625.62,572.44,471.49,-1,1
2015-04-17,626.79,650.89,629.38,575.81,472.71,-1,1
2015-04-20,621.43,648.21,633.12,579.19,473.91,-1,1
2015-04-21,616.07,645.54,636.88,583.99,475.10,-1,1
2015-04-22,573.21,624.11,631.88,582.41,474.38,-1,1
2015-04-23,570.54,622.77,636.25,586.46,475.67,-1,1
2015-04-24,567.86,621.43,640.62,590.96,476.95,-1,1
2015-04-27,608.04,620.09,645.00,595.69,478.22,-1,1
2015-04-28,610.71,618.75,646.25,600.41,479.46,-1,1
2015-04-29,613.39,617.41,647.50,605.14,480.69,-1,1
2015-04-30,616.07,616.07,648.75,609.86,481.90,-1,1
2015-05-01,656.25,614.73,650.00,611.64,483.10,1,1
2015-05-04,656.25,613.39,651.25,613.42,484.27,1,1
