Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-19,48.85,48.85,48.85,48.85,48.85,-1,-1
2025-08-20,48.83,48.83,48.83,48.83,48.83,-1,-1
2025-08-21,48.81,48.81,48.81,48.81,48.81,-1,-1
2025-08-22,48.84,48.84,48.84,48.84,48.84,-1,-1
2025-08-25,48.85,48.85,48.85,48.85,48.85,-1,-1
2025-08-26,48.86,48.86,48.86,48.86,48.86,-1,-1
2025-08-27,48.87,48.87,48.87,48.87,48.87,-1,-1
2025-08-28,48.88,48.87,48.87,48.87,48.87,1,-1
2025-08-29,48.89,48.88,48.88,48.88,48.88,1,-1
2025-09-02,48.90,48.87,48.87,48.87,48.87,1,-1
2025-09-03,48.91,48.88,48.88,48.88,48.88,1,-1
2025-09-04,48.93,48.90,48.90,48.90,48.90,1,-1
2025-09-05,49.00,48.93,48.93,48.93,48.93,1,-1
2025-09-08,49.10,48.98,48.98,48.98,48.98,1,-1
2025-09-09,49.19,49.03,49.02,49.02,49.02,1,-1
2025-09-10,49.31,49.10,49.07,49.07,49.07,1,-1
2025-09-11,49.46,49.18,49.12,49.12,49.12,1,-1
2025-09-12,49.59,49.25,49.16,49.16,49.16,1,-1
2025-09-15,49.72,49.33,49.20,49.20,49.20,1,-1
2025-09-16,49.81,49.41,49.24,49.24,49.24,1,-1
2025-09-17,49.87,49.48,49.28,49.28,49.28,1,-1
2025-09-18,49.93,49.56,49.31,49.31,49.31,1,-1
2025-09-19,49.97,49.64,49.34,49.34,49.34,1,-1
2025-09-22,49.99,49.72,49.37,49.37,49.37,1,-1
2025-09-23,50.00,49.80,49.39,49.39,49.39,1,-1
2025-09-24,49.99,49.86,49.41,49.41,49.41,1,-1
2025-09-25,49.97,49.89,49.43,49.43,49.43,1,-1
2025-09-26,49.95,49.91,49.45,49.45,49.45,1,-1
2025-09-29,49.94,49.93,49.46,49.46,49.46,1,-1
2025-09-30,49.93,49.95,49.48,49.48,49.48,-1,-1
2025-10-01,49.93,49.96,49.52,49.50,49.50,-1,-1
2025-10-02,49.94,49.97,49.56,49.51,49.51,-1,-1
2025-10-03,49.95,49.97,49.60,49.53,49.53,-1,-1
2025-10-06,49.98,49.97,49.64,49.54,49.54,1,-1
2025-10-07,50.01,49.98,49.68,49.56,49.56,1,-1
2025-10-08,50.03,49.99,49.72,49.57,49.57,1,-1
2025-10-09,50.05,49.99,49.76,49.59,49.59,1,-1
2025-10-10,50.08,50.01,49.80,49.60,49.60,1,-1
2025-10-13,50.13,50.03,49.85,49.62,49.62,1,-1
2025-10-14,50.17,50.06,49.90,49.64,49.64,1,-1
2025-10-15,50.21,50.09,49.94,49.66,49.66,1,-1
2025-10-16,50.26,50.14,49.99,49.68,49.68,1,-1
2025-10-17,50.31,50.17,50.02,49.69,49.69,1,-1
2025-10-20,50.37,50.21,50.05,49.71,49.71,1,-1
2025-10-21,50.41,50.25,50.08,49.73,49.73,1,-1
2025-10-22,50.44,50.29,50.11,49.75,49.75,1,-1
2025-10-23,50.48,50.32,50.13,49.76,49.76,1,-1
2025-10-24,50.51,50.36,50.16,49.78,49.78,1,-1
2025-10-27,50.53,50.39,50.18,49.80,49.80,1,-1
2025-10-28,50.54,50.43,50.19,49.81,49.81,1,-1
2025-10-29,50.54,50.45,50.21,49.84,49.82,1,1
