Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-08,3799.75,3765.50,3613.32,3614.40,3614.40,1,-1
2021-11-09,3914.23,3804.38,3650.40,3638.71,3638.71,1,-1
2021-11-10,3953.42,3809.47,3676.97,3652.56,3652.56,1,-1
2021-11-11,4001.25,3848.04,3702.31,3668.22,3668.22,1,-1
2021-11-12,4051.54,3858.99,3720.10,3679.76,3679.76,1,-1
2021-11-15,4075.92,3879.21,3734.28,3685.81,3685.81,1,-1
2021-11-16,4152.75,3943.70,3760.99,3701.96,3701.96,1,-1
2021-11-17,4181.76,3990.75,3782.52,3713.69,3713.69,1,-1
2021-11-18,4092.27,4003.25,3791.66,3716.15,3716.15,1,-1
2021-11-19,4086.41,4019.91,3816.14,3724.87,3724.87,1,-1
2021-11-22,4014.82,4008.03,3827.45,3724.64,3724.64,1,-1
2021-11-23,3980.88,4016.21,3846.31,3727.67,3727.67,-1,-1
2021-11-24,4005.26,4040.59,3871.22,3735.50,3735.50,-1,-1
2021-11-26,3958.97,4055.86,3891.96,3741.07,3741.07,-1,-1
2021-11-29,3916.08,4048.92,3899.16,3743.83,3743.83,-1,-1
2021-11-30,3928.11,4010.19,3905.06,3747.06,3747.06,-1,-1
2021-12-01,3879.36,3982.89,3901.39,3746.94,3746.94,-1,-1
2021-12-02,3854.67,3934.75,3889.58,3742.85,3742.85,-1,-1
2021-12-03,3776.30,3878.59,3864.82,3736.67,3734.34,-1,1
2021-12-06,3610.59,3807.93,3839.62,3723.36,3718.69,-1,1
2021-12-07,3488.09,3723.53,3812.69,3712.61,3707.66,-1,1
2021-12-08,3389.35,3652.71,3797.78,3709.63,3697.88,-1,1
2021-12-09,3240.93,3584.52,3779.35,3700.30,3682.64,-1,1
2021-12-10,3113.49,3496.42,3757.25,3688.16,3667.76,-1,1
2021-12-13,2985.43,3420.05,3724.13,3669.84,3649.83,-1,1
2021-12-14,2904.58,3340.44,3687.26,3655.02,3634.20,-1,1
2021-12-15,2890.39,3250.49,3651.91,3641.16,3620.42,-1,1
2021-12-16,2824.97,3156.53,3616.34,3624.18,3604.68,-1,1
2021-12-17,2770.97,3080.16,3585.10,3609.40,3591.51,-1,1
2021-12-20,2713.58,2977.25,3541.10,3591.60,3573.23,-1,1
2021-12-21,2687.66,2900.57,3497.76,3577.44,3558.86,-1,1
2021-12-22,2708.33,2846.88,3442.75,3567.41,3546.86,-1,1
2021-12-23,2746.59,2825.59,3405.67,3560.98,3538.61,-1,1
2021-12-27,2798.13,2844.26,3371.18,3557.22,3533.20,-1,1
2021-12-28,2827.13,2826.05,3330.65,3541.71,3523.44,1,1
2021-12-29,2822.50,2796.74,3292.63,3522.66,3512.35,1,1
2021-12-30,2863.85,2788.71,3240.36,3500.58,3501.27,1,-1
2021-12-31,2857.99,2772.82,3188.88,3475.18,3488.77,1,-1
2022-01-03,2851.20,2779.77,3153.17,3449.00,3478.27,1,-1
2022-01-04,2805.22,2775.91,3106.73,3429.26,3467.31,1,-1
2022-01-05,2702.78,2750.45,3065.04,3399.71,3453.57,-1,-1
2022-01-06,2628.41,2727.77,3015.07,3374.35,3438.78,-1,-1
2022-01-07,2578.73,2700.62,2959.78,3354.52,3425.21,-1,-1
2022-01-10,2530.90,2697.38,2907.14,3332.53,3411.89,-1,-1
2022-01-11,2517.02,2687.50,2862.43,3310.33,3400.43,-1,-1
2022-01-12,2492.33,2671.77,2818.15,3284.76,3389.79,-1,-1
2022-01-13,2450.67,2627.95,2773.37,3255.08,3377.23,-1,-1
2022-01-14,2437.10,2569.94,2734.27,3227.60,3364.63,-1,-1
2022-01-18,2430.62,2529.51,2701.08,3199.09,3351.65,-1,-1
2022-01-19,2419.82,2499.27,2681.93,3170.45,3339.39,-1,-1
2022-01-20,2420.43,2475.67,2658.02,3139.43,3328.27,-1,-1
2022-01-21,2356.25,2436.63,2621.38,3092.21,3313.41,-1,-1
2022-01-24,2274.79,2383.56,2592.72,3049.75,3297.96,-1,-1
2022-01-25,2229.43,2340.05,2567.09,3007.02,3283.80,-1,-1
2022-01-26,2198.26,2317.68,2550.60,2968.14,3270.79,-1,-1
2022-01-27,2152.90,2291.76,2525.69,2929.87,3256.30,-1,-1
2022-01-28,2106.62,2263.22,2499.05,2883.99,3242.43,-1,-1
2022-01-31,2075.14,2247.79,2483.06,2844.50,3230.81,-1,-1
2022-02-01,2097.98,2227.11,2464.34,2813.01,3219.92,-1,-1
2022-02-02,2105.38,2190.09,2450.81,2772.40,3207.22,-1,-1
2022-02-03,2105.38,2167.41,2431.22,2739.70,3195.10,-1,-1
2022-02-04,2118.96,2158.61,2413.08,2707.47,3185.01,-1,-1
2022-02-07,2163.39,2158.15,2389.61,2672.01,3175.77,1,-1
2022-02-08,2212.46,2159.54,2362.39,2639.48,3167.32,1,-1
2022-02-09,2245.17,2160.15,2347.27,2610.58,3159.68,1,-1
2022-02-10,2253.19,2175.58,2331.50,2578.52,3150.87,1,-1
2022-02-11,2254.11,2179.75,2308.54,2544.87,3139.83,1,-1
2022-02-14,2246.40,2175.89,2288.52,2514.54,3128.70,1,-1
2022-02-15,2244.86,2181.91,2271.60,2493.07,3119.85,1,-1
2022-02-16,2235.60,2199.50,2256.70,2479.51,3111.25,1,-1
2022-02-17,2204.43,2208.45,2246.11,2459.76,3101.89,-1,-1
2022-02-18,2138.40,2191.78,2232.94,2435.44,3090.94,-1,-1
2022-02-22,2082.55,2167.87,2215.73,2416.35,3079.65,-1,-1
2022-02-23,2045.83,2149.97,2195.35,2395.40,3067.59,-1,-1
2022-02-24,2030.09,2138.25,2174.90,2380.80,3056.82,-1,-1
2022-02-25,1978.25,2111.55,2151.65,2363.39,3045.86,-1,-1
2022-02-28,1939.99,2087.79,2137.54,2346.45,3036.03,-1,-1
2022-03-01,1923.33,2063.88,2126.23,2333.53,3026.89,-1,-1
2022-03-02,1929.50,2033.95,2116.01,2317.64,3017.70,-1,-1
2022-03-03,1910.67,1996.61,2096.93,2303.94,3006.58,-1,-1
2022-03-04,1900.49,1973.16,2074.03,2285.19,2995.29,-1,-1
2022-03-07,1863.46,1946.78,2059.92,2262.51,2983.55,-1,-1
2022-03-08,1834.15,1906.20,2048.83,2235.64,2972.10,-1,-1
2022-03-09,1826.74,1883.37,2043.58,2210.46,2963.05,-1,-1
2022-03-10,1799.28,1861.30,2033.14,2189.64,2953.44,-1,-1
2022-03-11,1763.79,1846.65,2025.22,2169.42,2943.31,-1,-1
2022-03-14,1744.97,1827.82,2012.54,2147.30,2932.37,-1,-1
2022-03-15,1724.61,1812.55,1992.24,2126.52,2921.17,-1,-1
2022-03-16,1744.97,1804.22,1977.55,2107.64,2911.89,-1,-1
2022-03-17,1770.27,1802.21,1970.64,2090.75,2903.15,-1,-1
2022-03-18,1785.70,1806.22,1968.98,2082.07,2896.05,-1,-1
2022-03-21,1798.35,1798.82,1958.33,2073.43,2888.23,-1,-1
2022-03-22,1832.91,1798.35,1948.10,2065.00,2881.13,1,-1
2022-03-23,1887.53,1816.25,1936.73,2057.23,2874.33,1,-1
2022-03-24,1964.67,1844.64,1926.79,2049.19,2868.45,1,-1
2022-03-25,2013.74,1879.35,1921.68,2040.64,2862.78,1,-1
2022-03-28,2060.64,1915.46,1925.50,2036.15,2857.43,1,-1
2022-03-29,2091.81,1938.75,1932.91,2033.73,2852.75,1,-1
2022-03-30,2117.11,1957.73,1928.52,2029.54,2847.03,1,-1
2022-03-31,2135.62,1984.27,1924.78,2025.22,2841.59,1,-1
2022-04-01,2152.90,2020.22,1924.70,2019.77,2836.36,1,-1
2022-04-04,2155.06,2059.87,1930.68,2021.03,2831.18,1,-1
2022-04-05,2152.59,2083.17,1938.02,2023.53,2825.95,1,-1
2022-04-06,2123.28,2091.96,1943.57,2021.28,2819.64,1,-1
2022-04-07,2083.47,2087.64,1945.37,2017.66,2813.44,-1,-1
2022-04-08,2062.80,2089.95,1948.25,2016.92,2807.25,-1,-1
2022-04-11,2030.09,2082.86,1945.80,2014.50,2800.73,-1,-1
2022-04-12,1987.20,2070.05,1939.61,2007.46,2793.90,-1,-1
2022-04-13,1954.18,2054.62,1936.44,2000.89,2787.64,-1,-1
2022-04-14,1917.77,2035.18,1939.68,1997.27,2781.18,-1,-1
2022-04-18,1897.10,2010.19,1942.78,1992.12,2774.48,-1,-1
2022-04-19,1887.84,1985.66,1951.06,1985.30,2768.44,-1,-1
2022-04-20,1874.26,1968.53,1957.61,1976.44,2762.21,-1,-1
2022-04-21,1858.83,1944.46,1953.29,1965.00,2755.57,-1,-1
2022-04-22,1857.60,1922.40,1953.22,1953.20,2749.31,-1,-1
2022-04-25,1827.67,1890.93,1951.34,1941.32,2742.24,-1,-1
2022-04-26,1787.55,1852.66,1949.62,1931.95,2734.50,-1,-1
2022-04-27,1758.24,1827.67,1950.62,1923.78,2727.06,-1,-1
2022-04-28,1741.89,1814.86,1950.34,1914.88,2720.86,-1,-1
2022-04-29,1717.20,1795.73,1945.22,1903.87,2714.08,-1,-1
2022-05-02,1709.49,1784.16,1935.50,1895.70,2707.71,-1,-1
2022-05-03,1692.82,1775.21,1928.59,1890.82,2701.29,-1,-1
2022-05-04,1706.09,1766.88,1921.75,1888.62,2695.44,-1,-1
2022-05-05,1716.27,1751.91,1909.66,1885.81,2688.81,-1,-1
2022-05-06,1717.82,1738.03,1893.02,1880.06,2682.06,-1,-1
2022-05-09,1660.42,1701.15,1867.90,1870.39,2673.87,-1,-1
2022-05-10,1622.78,1669.99,1843.06,1859.46,2666.04,-1,-1
2022-05-11,1560.45,1634.97,1811.52,1844.90,2657.52,-1,-1
2022-05-12,1488.86,1590.84,1782.00,1829.13,2648.58,-1,-1
2022-05-13,1418.19,1562.14,1754.35,1819.67,2640.25,-1,-1
2022-05-16,1358.33,1537.30,1724.26,1809.91,2631.68,-1,-1
2022-05-17,1322.85,1520.33,1698.84,1804.38,2624.04,-1,-1
2022-05-18,1313.90,1487.16,1672.20,1797.55,2616.18,-1,-1
2022-05-19,1308.34,1465.56,1652.90,1786.88,2608.79,-1,-1
2022-05-20,1301.25,1430.85,1629.00,1775.17,2600.67,-1,-1
2022-05-23,1314.51,1401.69,1607.40,1766.23,2592.99,-1,-1
2022-05-24,1301.86,1360.03,1584.43,1757.64,2584.82,-1,-1
2022-05-25,1305.57,1331.95,1565.21,1751.24,2577.07,-1,-1
2022-05-26,1289.21,1306.03,1543.68,1740.57,2569.40,-1,-1
2022-05-27,1291.06,1302.48,1525.97,1730.46,2562.25,-1,-1
2022-05-31,1291.99,1300.17,1511.71,1717.76,2555.50,-1,-1
2022-06-01,1306.80,1304.02,1493.42,1706.36,2548.61,1,-1
2022-06-02,1318.53,1316.52,1477.73,1694.22,2542.01,1,-1
2022-06-03,1345.06,1323.46,1464.55,1681.69,2535.51,1,-1
2022-06-06,1360.49,1333.03,1449.22,1666.66,2528.96,1,-1
2022-06-07,1367.59,1328.40,1436.33,1650.11,2522.14,1,-1
2022-06-08,1367.59,1329.33,1427.98,1633.44,2515.53,1,-1
2022-06-09,1354.01,1323.00,1417.39,1614.47,2508.78,1,-1
2022-06-10,1337.04,1321.92,1398.96,1597.15,2501.76,1,-1
2022-06-13,1284.58,1301.55,1376.78,1575.07,2493.65,-1,-1
2022-06-14,1214.85,1279.95,1349.14,1550.36,2484.99,-1,-1
2022-06-15,1153.75,1257.12,1323.43,1526.47,2476.64,-1,-1
2022-06-16,1092.03,1229.81,1293.05,1501.63,2468.03,-1,-1
2022-06-17,1016.74,1192.17,1264.75,1478.52,2459.13,-1,-1
2022-06-21,967.99,1161.00,1242.43,1458.30,2451.10,-1,-1
2022-06-22,923.86,1130.45,1227.10,1437.70,2443.01,-1,-1
2022-06-23,910.90,1097.74,1210.68,1418.39,2435.03,-1,-1
2022-06-24,918.31,1066.58,1199.30,1400.72,2427.27,-1,-1
2022-06-27,930.34,1042.05,1193.11,1383.13,2419.97,-1,-1
2022-06-28,938.06,1015.05,1181.02,1364.47,2412.25,-1,-1
2022-06-29,947.62,982.18,1168.92,1345.59,2404.30,-1,-1
2022-06-30,926.64,947.31,1149.98,1323.73,2396.10,-1,-1
2022-07-01,917.69,920.78,1134.65,1303.78,2388.25,-1,-1
2022-07-05,919.23,915.07,1119.89,1286.84,2380.89,1,-1
2022-07-06,910.59,914.45,1108.15,1268.14,2373.38,-1,-1
2022-07-07,901.03,915.69,1096.63,1253.40,2366.27,-1,-1
2022-07-08,909.05,923.55,1089.36,1241.48,2359.37,-1,-1
2022-07-11,914.61,931.11,1077.70,1227.48,2352.16,-1,-1
2022-07-12,925.10,925.87,1065.02,1209.38,2338.50,-1,-1
2022-07-13,930.03,923.86,1050.41,1193.57,2325.08,1,-1
2022-07-14,919.85,919.54,1033.06,1176.29,2311.09,1,-1
2022-07-15,920.16,915.38,1017.94,1159.96,2298.96,1,-1
2022-07-18,913.68,907.35,1002.17,1142.47,2286.93,1,-1
2022-07-19,918.15,913.60,989.75,1129.74,2274.78,1,-1
2022-07-20,939.14,926.87,979.38,1118.47,2262.29,1,-1
2022-07-21,967.53,946.31,971.68,1112.38,2250.29,1,-1
2022-07-22,986.97,958.50,961.60,1104.56,2237.91,1,-1
2022-07-25,1005.79,962.82,951.80,1098.64,2225.31,1,-1
2022-07-26,1006.41,963.28,940.79,1092.42,2212.15,1,-1
2022-07-27,1015.35,964.52,939.35,1086.07,2200.32,1,-1
2022-07-28,1018.29,968.22,943.88,1082.14,2188.67,1,-1
2022-07-29,1016.43,977.79,947.34,1075.57,2177.47,1,-1
2022-08-01,1013.66,990.59,953.39,1070.34,2166.13,1,-1
2022-08-02,1021.37,1004.17,962.68,1064.38,2154.74,1,-1
2022-08-03,1035.57,1020.68,967.57,1061.45,2141.99,1,-1
2022-08-04,1062.10,1034.25,973.04,1057.08,2128.85,1,-1
2022-08-05,1077.84,1046.60,978.30,1054.71,2115.06,1,-1
2022-08-08,1095.74,1057.01,985.28,1052.76,2101.43,1,-1
2022-08-09,1102.53,1059.48,987.52,1049.44,2086.66,1,-1
2022-08-10,1126.90,1070.28,997.45,1047.36,2074.46,1,-1
2022-08-11,1158.07,1089.72,1011.78,1045.63,2061.29,1,-1
2022-08-12,1192.94,1114.25,1029.71,1045.50,2049.91,1,-1
2022-08-15,1237.99,1150.05,1047.78,1045.81,2039.89,1,-1
2022-08-16,1275.33,1176.58,1061.39,1044.94,2029.10,1,-1
2022-08-17,1291.06,1193.40,1074.06,1043.04,2017.30,1,-1
2022-08-18,1309.89,1206.21,1082.92,1041.36,2004.22,1,-1
2022-08-19,1287.05,1206.98,1085.65,1036.09,1990.19,1,-1
2022-08-22,1250.64,1204.35,1090.19,1031.16,1976.74,1,-1
2022-08-23,1212.38,1202.66,1096.74,1028.05,1963.46,1,-1
2022-08-24,1166.86,1202.43,1103.04,1029.33,1950.02,-1,-1
2022-08-25,1125.51,1200.42,1109.38,1032.44,1935.50,-1,-1
2022-08-26,1083.24,1187.15,1112.11,1033.17,1918.22,-1,-1
2022-08-29,1049.61,1179.75,1114.63,1035.42,1902.58,-1,-1
2022-08-30,1030.47,1158.76,1111.86,1038.01,1886.21,-1,-1
2022-08-31,1026.77,1138.71,1110.64,1039.39,1870.87,-1,-1
2022-09-01,1013.19,1112.79,1107.40,1040.56,1856.26,-1,-1
2022-09-02,1000.08,1083.47,1106.10,1041.81,1839.67,-1,-1
2022-09-06,975.09,1050.30,1102.21,1040.39,1823.27,-1,-1
2022-09-07,957.50,1020.37,1100.70,1036.97,1808.50,-1,-1
2022-09-08,943.61,996.61,1097.89,1036.20,1792.58,-1,-1
2022-09-09,955.03,992.75,1097.10,1039.05,1779.12,-1,-1
2022-09-12,963.36,995.07,1098.25,1044.53,1765.26,-1,-1
2022-09-13,962.74,987.97,1095.52,1046.87,1749.77,-1,-1
2022-09-14,965.52,982.80,1093.07,1048.29,1734.90,-1,-1
2022-09-15,976.94,976.01,1088.53,1049.67,1720.40,1,-1
2022-09-16,999.77,978.63,1086.16,1050.80,1706.01,1,-1
2022-09-19,1005.63,974.62,1081.04,1049.72,1692.00,1,-1
2022-09-20,988.66,971.85,1072.12,1049.41,1678.81,1,-1
2022-09-21,955.95,959.66,1064.05,1048.85,1666.55,-1,-1
2022-09-22,942.07,952.41,1052.39,1048.55,1656.37,-1,-1
2022-09-23,915.53,940.53,1036.48,1047.69,1644.86,-1,-1
2022-09-26,893.93,935.43,1018.76,1046.00,1633.06,-1,-1
2022-09-27,869.86,934.82,1000.26,1044.66,1623.02,-1,-1
2022-09-28,861.22,933.43,984.42,1041.75,1613.17,-1,-1
2022-09-29,853.82,921.24,970.09,1037.47,1604.20,-1,-1
2022-09-30,850.73,903.34,956.92,1032.50,1594.66,-1,-1
2022-10-03,845.79,893.93,949.43,1028.79,1584.81,-1,-1
2022-10-04,852.89,884.21,943.67,1026.28,1575.84,-1,-1
2022-10-05,861.84,877.89,936.97,1025.76,1566.24,-1,-1
2022-10-06,868.63,869.25,930.67,1024.12,1558.45,-1,-1
2022-10-07,841.78,851.50,918.22,1017.04,1548.57,-1,-1
2022-10-10,796.11,824.97,903.10,1006.62,1537.27,-1,-1
2022-10-11,744.27,797.50,885.67,994.79,1524.58,-1,-1
2022-10-12,685.03,765.41,868.82,981.70,1510.86,-1,-1
2022-10-13,616.53,734.71,847.94,967.62,1498.47,-1,-1
2022-10-14,545.86,703.85,827.93,953.49,1486.56,-1,-1
2022-10-17,471.50,670.06,807.34,939.23,1474.72,-1,-1
2022-10-18,423.98,632.88,789.62,922.99,1463.38,-1,-1
2022-10-19,396.21,596.16,772.13,907.74,1451.35,-1,-1
2022-10-20,373.06,558.67,752.54,889.25,1439.46,-1,-1
2022-10-21,357.94,521.49,729.50,869.68,1428.79,-1,-1
2022-10-24,343.13,479.83,703.22,848.64,1418.48,-1,-1
2022-10-25,345.91,445.89,684.00,828.60,1408.41,-1,-1
2022-10-26,362.88,417.19,666.72,811.49,1398.84,-1,-1
2022-10-27,372.45,398.21,648.58,794.38,1388.32,-1,-1
2022-10-28,385.10,390.65,628.70,778.27,1377.59,-1,-1
2022-10-31,374.91,373.99,605.38,761.55,1366.80,1,-1
2022-11-01,355.78,356.86,581.83,744.40,1355.94,-1,-1
2022-11-02,339.58,341.36,559.40,726.45,1345.30,-1,-1
2022-11-03,309.34,327.63,536.36,708.54,1334.54,-1,-1
2022-11-04,266.24,314.56,515.22,691.19,1323.44,-1,-1
2022-11-07,233.28,302.86,494.42,675.39,1314.01,-1,-1
2022-11-08,200.57,292.83,472.54,659.40,1305.00,-1,-1
2022-11-09,191.41,283.16,449.09,644.08,1295.47,-1,-1
2022-11-10,189.31,272.55,426.78,627.16,1285.63,-1,-1
2022-11-11,190.08,264.83,405.25,611.22,1276.60,-1,-1
2022-11-14,188.97,249.16,383.10,594.99,1267.42,-1,-1
2022-11-15,188.69,227.46,360.24,581.10,1257.41,-1,-1
2022-11-16,188.32,210.80,337.27,567.70,1247.18,-1,-1
2022-11-17,184.80,192.69,312.98,553.17,1237.78,-1,-1
2022-11-18,184.99,188.20,295.83,536.28,1228.26,-1,-1
2022-11-21,183.85,186.58,283.92,518.02,1217.90,-1,-1
2022-11-22,181.38,185.73,273.91,501.82,1207.23,-1,-1
2022-11-23,179.77,184.37,265.21,484.98,1196.28,-1,-1
2022-11-25,176.93,182.81,257.67,469.10,1185.03,-1,-1
2022-11-28,173.23,180.78,250.32,451.99,1174.38,-1,-1
2022-11-29,172.37,178.58,243.18,436.51,1164.91,-1,-1
2022-11-30,170.08,177.54,236.59,421.68,1155.59,-1,-1
2022-12-01,168.02,175.93,230.67,407.71,1145.21,-1,-1
2022-12-02,165.73,173.56,225.53,393.14,1134.78,-1,-1
2022-12-05,162.46,171.12,219.60,379.56,1124.81,-1,-1
2022-12-06,158.24,167.59,214.52,366.10,1115.72,-1,-1
2022-12-07,154.84,164.04,205.74,351.89,1106.91,-1,-1
2022-12-08,152.37,162.37,194.06,337.28,1098.64,-1,-1
2022-12-09,150.62,160.35,184.83,323.23,1089.81,-1,-1
2022-12-12,149.07,158.55,175.60,309.48,1081.19,-1,-1
2022-12-13,140.00,152.87,170.72,294.33,1071.78,-1,-1
2022-12-14,132.56,147.51,167.52,278.71,1062.13,-1,-1
2022-12-15,126.70,142.47,164.85,263.18,1052.62,-1,-1
2022-12-16,118.15,136.50,161.13,246.82,1044.17,-1,-1
2022-12-19,110.44,131.41,157.71,234.89,1035.99,-1,-1
2022-12-20,102.48,126.55,154.31,226.12,1028.17,-1,-1
2022-12-21,94.15,121.61,150.77,218.46,1020.29,-1,-1
2022-12-22,93.31,116.66,147.83,211.49,1011.11,-1,-1
2022-12-23,95.60,114.08,145.65,205.78,1002.50,-1,-1
2022-12-27,97.26,111.98,143.19,200.37,994.29,-1,-1
2022-12-28,108.09,113.12,142.26,195.94,986.88,-1,-1
2022-12-29,122.47,116.45,142.26,192.68,979.92,1,-1
2022-12-30,142.53,122.50,143.63,190.60,972.09,1,-1
2023-01-03,165.42,129.78,146.25,189.39,964.12,1,-1
2023-01-04,189.95,141.63,148.99,187.97,955.26,1,-1
2023-01-05,222.69,159.15,154.71,188.92,947.36,1,-1
2023-01-06,249.88,173.57,159.18,186.93,938.89,1,-1
2023-01-09,271.05,189.57,163.56,183.09,930.30,1,-1
2023-01-10,282.34,202.41,166.85,180.06,921.04,1,-1
2023-01-11,281.11,211.82,168.80,176.04,911.45,1,-1
2023-01-12,289.13,227.28,173.49,177.38,902.11,1,-1
2023-01-13,297.46,243.71,178.71,179.80,892.46,1,-1
2023-01-17,304.25,263.47,186.50,183.97,883.91,1,-1
2023-01-18,311.66,280.77,193.23,187.25,875.05,1,-1
2023-01-19,320.91,295.98,200.53,190.74,866.18,1,-1
2023-01-20,335.11,308.73,208.12,194.32,857.34,1,-1
2023-01-23,362.88,321.99,217.34,198.77,848.81,1,-1
2023-01-24,382.63,335.88,227.22,204.15,841.19,1,-1
2023-01-25,397.75,347.61,236.38,208.98,833.46,1,-1
2023-01-26,404.23,354.24,246.04,213.95,825.86,1,-1
2023-01-27,411.63,361.65,256.61,218.43,818.40,1,-1
2023-01-30,413.79,367.35,266.15,222.26,811.11,1,-1
2023-01-31,419.66,377.38,276.48,226.70,803.63,1,-1
2023-02-01,418.42,390.65,287.40,231.47,796.33,1,-1
2023-02-02,420.27,401.45,299.51,237.09,789.50,1,-1
2023-02-03,420.58,409.17,310.60,242.13,782.10,1,-1
2023-02-06,440.02,422.13,326.74,250.16,775.66,1,-1
2023-02-07,465.33,438.48,343.41,258.41,769.63,1,-1
2023-02-08,477.36,445.58,355.23,264.32,762.81,1,-1
2023-02-09,476.43,448.05,364.95,269.15,756.34,1,-1
2023-02-10,476.43,447.43,373.35,274.04,750.44,1,-1
2023-02-13,467.49,443.88,380.02,278.73,744.33,1,-1
2023-02-14,448.35,434.47,381.96,281.37,736.83,1,-1
2023-02-15,415.95,427.99,385.20,285.19,730.11,-1,-1
2023-02-16,387.57,426.45,389.52,289.92,723.36,-1,-1
2023-02-17,377.38,427.37,391.32,295.00,716.76,-1,-1
2023-02-21,374.30,425.37,393.98,299.88,709.72,-1,-1
2023-02-22,365.97,421.20,395.50,303.95,703.18,-1,-1
2023-02-23,361.34,414.41,398.45,308.23,696.85,-1,-1
2023-02-24,370.59,409.47,402.84,312.39,691.69,-1,-1
2023-02-27,369.36,392.66,403.92,317.30,686.24,-1,-1
2023-02-28,366.27,376.92,405.58,322.64,681.57,-1,-1
2023-03-01,360.72,369.05,404.50,327.76,677.28,-1,-1
2023-03-02,357.63,365.97,404.71,333.40,672.60,-1,-1
2023-03-03,357.63,361.80,404.06,338.55,668.15,-1,-1
2023-03-06,357.33,359.33,403.63,343.91,663.06,-1,-1
2023-03-07,356.09,363.34,401.26,349.06,658.16,-1,-1
2023-03-08,354.55,361.95,397.37,353.88,652.86,-1,-1
2023-03-09,343.75,355.01,392.98,357.38,648.06,-1,-1
2023-03-10,333.87,347.30,388.08,360.88,642.96,-1,-1
2023-03-13,327.55,342.59,385.09,364.13,638.50,-1,-1
2023-03-14,327.55,342.59,383.94,367.26,633.92,-1,-1
2023-03-15,325.08,341.20,381.56,369.47,629.31,-1,-1
2023-03-16,323.23,339.66,379.04,371.15,624.29,-1,-1
2023-03-17,328.17,341.36,375.88,373.23,619.13,-1,-1
2023-03-20,340.82,342.28,374.36,373.92,614.25,-1,-1
2023-03-21,354.70,344.29,368.17,375.56,609.22,1,-1
2023-03-22,361.03,344.29,360.76,376.73,604.06,1,-1
2023-03-23,361.65,344.60,356.94,378.37,598.96,1,-1
2023-03-24,360.41,342.75,354.49,380.57,594.06,1,-1
2023-03-27,359.18,341.20,351.68,380.96,589.00,1,-1
2023-03-28,353.62,340.89,349.31,381.09,584.11,1,-1
2023-03-29,347.14,343.98,350.75,379.92,579.60,1,-1
2023-03-30,342.21,348.45,350.96,379.84,576.24,-1,-1
2023-03-31,341.59,351.31,350.03,379.62,573.50,-1,-1
2023-04-03,344.37,353.01,349.24,379.66,570.64,-1,-1
2023-04-04,345.29,352.85,347.72,378.11,567.92,-1,-1
2023-04-05,346.06,352.62,347.04,375.84,565.52,-1,-1
2023-04-06,345.45,349.53,345.60,373.77,562.32,-1,-1
