Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-19,528.80,528.80,528.80,528.80,528.80,-1,-1
2021-03-22,532.40,532.40,532.40,532.40,532.40,-1,-1
2021-03-23,529.60,529.60,529.60,529.60,529.60,-1,-1
2021-03-24,519.10,519.10,519.10,519.10,519.10,-1,-1
2021-03-25,512.20,512.20,512.20,512.20,512.20,-1,-1
2021-03-26,517.03,517.03,517.03,517.03,517.03,-1,-1
2021-03-29,518.80,518.80,518.80,518.80,518.80,-1,-1
2021-03-30,512.51,514.55,514.55,514.55,514.55,-1,-1
2021-03-31,507.60,513.11,513.11,513.11,513.11,-1,-1
2021-04-01,500.43,509.18,509.18,509.18,509.18,-1,-1
2021-04-05,501.14,507.67,507.67,507.67,507.67,-1,-1
2021-04-06,501.51,505.97,505.97,505.97,505.97,-1,-1
2021-04-07,488.94,501.91,501.91,501.91,501.91,-1,-1
2021-04-08,476.86,497.83,497.83,497.83,497.83,-1,-1
2021-04-09,470.54,491.53,494.01,494.01,494.01,-1,-1
2021-04-12,461.57,484.59,490.56,490.56,490.56,-1,-1
2021-04-13,453.49,476.96,486.25,486.25,486.25,-1,-1
2021-04-14,440.26,470.70,481.46,481.46,481.46,-1,-1
2021-04-15,424.03,462.77,475.78,475.78,475.78,-1,-1
2021-04-16,413.57,451.26,470.99,470.99,470.99,-1,-1
2021-04-19,402.86,439.86,466.17,466.17,466.17,-1,-1
2021-04-20,393.66,432.10,462.08,462.08,462.08,-1,-1
2021-04-21,381.29,421.43,457.30,457.30,457.30,-1,-1
2021-04-22,369.69,411.59,452.25,452.25,452.25,-1,-1
2021-04-23,360.09,400.17,447.47,447.47,447.47,-1,-1
2021-04-26,355.14,389.59,443.30,443.30,443.30,-1,-1
2021-04-27,350.09,381.83,439.64,439.64,439.64,-1,-1
2021-04-28,348.77,375.81,436.82,436.82,436.82,-1,-1
2021-04-29,349.69,371.67,434.95,434.95,434.95,-1,-1
2021-04-30,358.03,369.66,434.14,434.14,434.14,-1,-1
2021-05-03,370.26,369.97,430.57,433.74,433.74,1,-1
2021-05-04,382.77,371.43,426.71,433.32,433.32,1,-1
2021-05-05,392.91,374.03,422.91,432.61,432.61,1,-1
2021-05-06,396.23,373.16,418.92,430.71,430.71,1,-1
2021-05-07,398.86,373.81,415.40,429.23,429.23,1,-1
2021-05-10,394.91,372.30,409.19,427.17,427.17,1,-1
2021-05-11,382.69,370.36,402.38,424.41,424.41,1,-1
2021-05-12,366.57,368.41,396.51,421.36,421.36,-1,-1
2021-05-13,353.20,367.99,390.69,418.94,418.94,-1,-1
2021-05-14,346.06,369.49,386.89,417.46,417.46,-1,-1
2021-05-17,348.91,372.57,383.40,416.74,416.74,-1,-1
2021-05-18,352.60,375.73,380.65,416.46,416.46,-1,-1
2021-05-19,351.26,373.09,377.07,414.81,414.81,-1,-1
2021-05-20,358.11,370.40,374.67,413.86,413.86,-1,-1
2021-05-21,366.60,366.59,372.26,412.84,412.84,1,-1
2021-05-24,371.43,362.31,369.65,411.71,411.71,1,-1
2021-05-25,368.57,357.31,367.08,410.18,410.18,1,-1
2021-05-26,362.17,355.54,365.18,408.78,408.78,1,-1
2021-05-27,354.91,353.76,364.53,407.67,407.67,1,-1
2021-05-28,356.40,353.83,363.73,406.63,406.63,1,-1
2021-06-01,352.26,355.19,362.87,402.94,405.40,-1,-1
2021-06-02,345.94,356.27,361.13,398.70,403.84,-1,-1
2021-06-03,338.83,355.13,359.75,394.43,402.08,-1,-1
2021-06-04,334.71,351.64,358.92,390.90,400.40,-1,-1
2021-06-07,331.31,346.74,358.47,387.60,398.92,-1,-1
2021-06-08,324.49,339.70,357.37,382.90,397.27,-1,-1
2021-06-09,317.37,336.89,356.09,378.43,395.67,-1,-1
2021-06-10,316.09,334.17,355.24,375.44,394.62,-1,-1
2021-06-11,318.37,332.16,353.82,372.20,393.70,-1,-1
2021-06-14,321.23,330.03,351.16,369.34,392.65,-1,-1
2021-06-15,327.51,331.11,348.95,366.60,392.04,-1,-1
2021-06-16,331.63,331.47,346.53,363.81,391.33,1,-1
2021-06-17,339.49,331.99,344.91,361.97,390.85,1,-1
2021-06-18,347.23,332.30,344.66,360.28,390.37,1,-1
2021-06-21,352.63,334.36,344.45,358.93,390.10,1,-1
2021-06-22,355.86,337.11,344.71,357.40,389.68,1,-1
2021-06-23,359.69,340.46,345.79,356.21,389.21,1,-1
2021-06-24,364.63,346.07,348.49,356.01,389.21,1,-1
2021-06-25,369.20,350.41,350.27,356.14,389.08,1,-1
2021-06-28,372.43,355.96,351.06,356.21,389.01,1,-1
2021-06-29,373.37,360.30,350.37,356.16,388.70,1,-1
2021-06-30,375.31,363.97,349.75,356.36,388.66,1,-1
2021-07-01,380.69,368.27,351.57,357.32,388.82,1,-1
2021-07-02,386.97,373.33,352.53,358.63,388.99,1,-1
2021-07-06,388.20,376.41,353.53,359.94,389.12,1,-1
2021-07-07,391.29,380.24,354.90,361.20,389.28,1,-1
2021-07-08,392.34,382.39,356.61,362.13,389.31,1,-1
2021-07-09,397.00,385.19,358.49,362.91,389.44,1,-1
2021-07-12,398.77,387.04,359.99,363.23,389.56,1,-1
2021-07-13,396.89,388.79,361.02,362.76,389.53,1,-1
2021-07-14,393.43,390.20,362.13,361.88,389.38,1,-1
2021-07-15,390.49,389.34,363.93,361.02,389.24,1,-1
2021-07-16,387.11,389.20,366.17,360.38,389.10,-1,-1
2021-07-19,384.54,388.44,368.23,360.49,388.91,-1,-1
2021-07-20,382.77,389.89,370.50,360.66,388.89,-1,-1
2021-07-21,381.54,390.16,373.30,361.36,388.91,-1,-1
2021-07-22,381.69,389.29,376.03,362.62,388.90,-1,-1
2021-07-23,383.26,388.34,377.81,364.21,388.89,-1,-1
2021-07-26,381.31,385.90,378.61,364.96,388.61,-1,-1
2021-07-27,374.23,380.67,378.53,364.33,387.94,-1,-1
2021-07-28,369.09,376.81,377.93,363.32,387.39,-1,-1
2021-07-29,360.09,371.43,377.14,361.70,386.70,-1,-1
2021-07-30,347.34,364.44,375.13,360.81,385.78,-1,-1
2021-08-02,335.97,358.83,373.40,359.52,384.96,-1,-1
2021-08-03,327.14,355.20,371.86,358.69,384.34,-1,-1
2021-08-04,320.54,350.93,370.37,357.84,383.65,-1,-1
2021-08-05,319.57,346.90,369.17,357.47,383.01,-1,-1
2021-08-06,320.29,344.69,367.59,357.45,382.59,-1,-1
2021-08-09,322.17,341.13,366.17,357.12,382.14,-1,-1
2021-08-10,326.11,336.73,364.33,356.57,381.60,-1,-1
2021-08-11,328.54,332.26,362.94,356.20,381.05,-1,-1
2021-08-12,328.89,328.01,361.03,356.30,380.54,1,-1
2021-08-13,330.69,325.61,358.71,356.70,380.05,1,-1
2021-08-16,331.17,325.37,356.15,356.97,379.52,1,-1
2021-08-17,328.54,324.41,353.67,357.06,378.99,1,-1
2021-08-18,326.23,324.20,350.99,357.36,378.45,1,-1
2021-08-19,324.97,325.54,348.61,357.64,377.90,-1,-1
2021-08-20,326.23,327.39,346.43,357.62,377.49,-1,-1
2021-08-23,328.60,328.74,344.65,357.73,377.20,-1,-1
2021-08-24,332.11,331.40,343.59,358.22,377.00,1,-1
2021-08-25,339.57,335.37,343.59,358.66,377.00,1,-1
2021-08-26,349.14,338.84,344.02,359.52,377.12,1,-1
2021-08-27,360.37,343.30,344.75,360.29,377.33,1,-1
2021-08-30,368.29,346.63,344.81,360.58,377.31,1,-1
2021-08-31,374.40,350.31,344.47,360.67,377.30,1,-1
2021-09-01,379.54,354.07,344.19,361.05,377.34,1,-1
2021-09-02,387.40,359.76,344.93,362.10,377.62,1,-1
2021-09-03,394.89,367.23,346.30,362.90,378.06,1,-1
2021-09-07,398.83,373.99,348.11,363.66,378.40,1,-1
2021-09-08,397.74,379.06,350.23,363.83,378.52,1,-1
2021-09-09,400.54,384.41,352.15,364.39,378.65,1,-1
2021-09-10,400.03,387.21,353.79,364.13,378.61,1,-1
2021-09-13,397.09,388.31,355.79,363.34,378.47,1,-1
2021-09-14,385.63,386.51,356.51,361.91,378.07,-1,-1
2021-09-15,379.20,387.04,358.45,361.64,378.13,-1,-1
2021-09-16,372.49,385.66,360.23,361.03,378.07,-1,-1
2021-09-17,372.91,385.33,362.68,361.11,378.21,-1,-1
2021-09-20,374.57,387.56,364.82,361.25,378.43,-1,-1
2021-09-21,381.17,390.60,367.56,361.66,378.75,-1,-1
2021-09-22,391.03,394.06,370.94,362.52,379.14,-1,-1
2021-09-23,406.06,395.84,374.60,363.68,379.57,1,-1
2021-09-24,417.09,398.14,379.03,365.36,380.19,1,-1
2021-09-27,430.54,401.51,383.53,367.11,380.83,1,-1
2021-09-28,440.03,406.47,388.08,368.88,381.44,1,-1
2021-09-29,439.83,407.20,390.79,369.24,381.61,1,-1
2021-09-30,430.96,406.06,392.00,368.58,381.43,1,-1
2021-10-01,424.16,407.59,394.08,368.47,381.44,1,-1
2021-10-04,414.10,410.08,395.10,368.00,381.32,1,-1
2021-10-05,399.59,408.34,395.59,367.92,381.17,-1,-1
2021-10-06,383.27,406.91,395.46,368.38,380.96,-1,-1
2021-10-07,369.13,404.58,394.98,368.89,380.83,-1,-1
2021-10-08,362.56,401.19,393.92,369.58,380.67,-1,-1
2021-10-11,362.11,396.54,392.40,370.65,380.49,-1,-1
2021-10-12,359.20,391.68,391.96,371.72,380.36,-1,-1
2021-10-13,359.14,386.62,391.54,372.48,380.25,-1,-1
2021-10-14,359.49,379.54,390.91,373.37,380.13,-1,-1
2021-10-15,360.49,371.88,389.18,374.11,379.98,-1,-1
2021-10-18,359.89,364.51,386.81,374.43,379.84,-1,-1
2021-10-19,360.34,361.45,384.94,374.93,379.72,-1,-1
2021-10-20,361.20,361.66,383.88,375.56,379.59,-1,-1
