Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-29,34.01,34.01,34.01,34.01,34.01,-1,-1
2021-03-30,31.76,31.76,31.76,31.76,31.76,-1,-1
2021-03-31,31.14,31.14,31.14,31.14,31.14,-1,-1
2021-04-01,30.80,30.80,30.80,30.80,30.80,-1,-1
2021-04-05,30.52,30.52,30.52,30.52,30.52,-1,-1
2021-04-06,30.40,30.40,30.40,30.40,30.40,-1,-1
2021-04-07,30.28,30.28,30.28,30.28,30.28,-1,-1
2021-04-08,29.61,30.16,30.16,30.16,30.16,-1,-1
2021-04-09,29.19,29.77,29.77,29.77,29.77,-1,-1
2021-04-12,28.53,29.32,29.32,29.32,29.32,-1,-1
2021-04-13,27.58,28.75,28.75,28.75,28.75,-1,-1
2021-04-14,26.69,28.29,28.29,28.29,28.29,-1,-1
2021-04-15,25.82,27.93,27.93,27.93,27.93,-1,-1
2021-04-16,24.96,27.62,27.62,27.62,27.62,-1,-1
2021-04-19,24.05,26.83,27.31,27.31,27.31,-1,-1
2021-04-20,23.30,26.25,26.94,26.94,26.94,-1,-1
2021-04-21,22.48,25.51,26.50,26.50,26.50,-1,-1
2021-04-22,21.90,24.74,26.09,26.09,26.09,-1,-1
2021-04-23,21.34,24.02,25.73,25.73,25.73,-1,-1
2021-04-26,20.87,23.34,25.46,25.46,25.46,-1,-1
2021-04-27,20.56,22.76,25.27,25.27,25.27,-1,-1
2021-04-28,20.52,22.28,25.15,25.15,25.15,-1,-1
2021-04-29,21.01,22.16,25.13,25.13,25.13,-1,-1
2021-04-30,21.97,22.22,25.18,25.18,25.18,-1,-1
2021-05-03,23.17,22.54,25.27,25.27,25.27,1,-1
2021-05-04,24.28,22.81,25.34,25.34,25.34,1,-1
2021-05-05,25.33,23.10,25.43,25.43,25.43,1,-1
2021-05-06,26.07,23.32,25.47,25.47,25.47,1,-1
2021-05-07,26.84,23.68,25.56,25.56,25.56,1,-1
2021-05-10,27.34,24.18,25.65,25.65,25.65,1,-1
2021-05-11,27.36,24.66,25.39,25.67,25.67,1,-1
2021-05-12,26.90,25.04,25.22,25.63,25.63,1,-1
2021-05-13,26.22,25.25,24.96,25.53,25.53,1,-1
2021-05-14,25.55,25.44,24.74,25.45,25.45,1,-1
2021-05-17,25.09,25.58,24.54,25.39,25.39,-1,-1
2021-05-18,24.66,25.75,24.38,25.38,25.38,-1,-1
2021-05-19,24.23,25.78,24.24,25.38,25.38,-1,-1
2021-05-20,24.29,25.82,24.15,25.42,25.42,-1,-1
2021-05-21,24.71,25.81,24.17,25.46,25.46,-1,-1
2021-05-24,25.35,25.79,24.22,25.50,25.50,-1,-1
2021-05-25,25.79,25.67,24.32,25.51,25.51,1,-1
2021-05-26,26.25,25.67,24.43,25.53,25.53,1,-1
2021-05-27,26.49,25.58,24.53,25.56,25.56,1,-1
2021-05-28,26.62,25.42,24.62,25.58,25.58,1,-1
2021-06-01,26.53,25.41,24.73,25.59,25.59,1,-1
2021-06-02,26.39,25.55,24.89,25.60,25.60,1,-1
2021-06-03,26.42,25.88,25.14,25.63,25.63,1,-1
2021-06-04,26.44,26.12,25.38,25.64,25.64,1,-1
2021-06-07,26.54,26.39,25.65,25.68,25.68,1,-1
2021-06-08,26.66,26.58,25.89,25.72,25.72,1,-1
2021-06-09,26.85,26.74,26.09,25.59,25.75,1,-1
2021-06-10,27.03,26.78,26.25,25.54,25.78,1,-1
2021-06-11,27.15,26.77,26.32,25.49,25.81,1,-1
2021-06-14,27.23,26.82,26.37,25.44,25.84,1,-1
2021-06-15,27.35,26.90,26.35,25.40,25.86,1,-1
2021-06-16,27.40,26.97,26.37,25.35,25.89,1,-1
2021-06-17,27.23,26.95,26.33,25.29,25.90,1,-1
2021-06-18,26.97,26.91,26.30,25.22,25.90,1,-1
2021-06-21,26.60,26.82,26.19,25.18,25.88,-1,-1
2021-06-22,26.05,26.60,26.02,25.14,25.84,-1,-1
2021-06-23,25.37,26.30,25.90,25.13,25.79,-1,-1
2021-06-24,24.73,26.04,25.85,25.12,25.73,-1,-1
2021-06-25,24.14,25.77,25.89,25.12,25.70,-1,-1
2021-06-28,23.63,25.43,25.88,25.10,25.65,-1,-1
2021-06-29,23.06,25.02,25.83,25.08,25.59,-1,-1
2021-06-30,22.37,24.48,25.66,25.05,25.51,-1,-1
2021-07-01,21.91,23.98,25.48,25.06,25.43,-1,-1
2021-07-02,21.42,23.39,25.23,25.07,25.34,-1,-1
2021-07-06,20.93,22.83,24.97,25.06,25.25,-1,-1
2021-07-07,20.26,22.20,24.70,25.03,25.15,-1,-1
2021-07-08,19.61,21.62,24.44,24.97,25.06,-1,-1
2021-07-09,19.16,21.11,24.18,24.89,24.97,-1,-1
2021-07-12,19.01,20.69,23.91,24.77,24.88,-1,-1
2021-07-13,18.84,20.37,23.67,24.62,24.80,-1,-1
2021-07-14,18.55,19.99,23.37,24.42,24.70,-1,-1
2021-07-15,18.37,19.65,23.10,24.24,24.61,-1,-1
2021-07-16,18.22,19.24,22.79,24.04,24.52,-1,-1
2021-07-19,18.17,18.89,22.51,23.86,24.44,-1,-1
2021-07-20,18.05,18.61,22.19,23.66,24.36,-1,-1
2021-07-21,17.94,18.47,21.88,23.45,24.28,-1,-1
2021-07-22,17.77,18.30,21.55,23.28,24.19,-1,-1
2021-07-23,17.90,18.23,21.25,23.16,24.12,-1,-1
2021-07-26,17.77,18.07,20.91,23.05,24.04,-1,-1
2021-07-27,17.43,17.82,20.50,22.90,23.93,-1,-1
2021-07-28,17.08,17.62,20.12,22.74,23.83,-1,-1
2021-07-29,16.89,17.47,19.74,22.57,23.75,-1,-1
2021-07-30,16.52,17.23,19.38,22.37,23.65,-1,-1
2021-08-02,16.27,17.02,19.05,22.16,23.56,-1,-1
2021-08-03,15.92,16.91,18.75,21.93,23.48,-1,-1
2021-08-04,15.74,16.76,18.50,21.71,23.39,-1,-1
2021-08-05,15.79,16.61,18.27,21.50,23.31,-1,-1
2021-08-06,15.76,16.42,18.02,21.28,23.22,-1,-1
2021-08-09,15.68,16.28,17.77,21.06,23.14,-1,-1
2021-08-10,15.87,16.20,17.57,20.87,23.07,-1,-1
2021-08-11,16.02,16.14,17.41,20.69,23.01,-1,-1
2021-08-12,16.14,16.03,17.30,20.49,22.94,1,-1
2021-08-13,16.25,16.00,17.18,20.28,22.88,1,-1
2021-08-16,16.34,16.07,17.08,20.09,22.81,1,-1
2021-08-17,16.42,16.09,16.97,19.86,22.74,1,-1
2021-08-18,16.38,16.03,16.86,19.62,22.67,1,-1
2021-08-19,16.13,16.00,16.75,19.37,22.59,1,-1
2021-08-20,15.84,15.93,16.63,19.12,22.52,-1,-1
2021-08-23,15.90,16.02,16.57,18.92,22.46,-1,-1
2021-08-24,15.82,16.04,16.48,18.69,22.40,-1,-1
2021-08-25,15.84,16.09,16.45,18.48,22.34,-1,-1
2021-08-26,15.87,16.15,16.39,18.24,22.29,-1,-1
2021-08-27,16.14,16.26,16.38,18.06,22.24,-1,-1
2021-08-30,16.15,16.14,16.28,17.85,22.17,1,-1
2021-08-31,16.26,16.05,16.22,17.67,22.11,1,-1
2021-09-01,16.09,16.00,16.14,17.52,22.06,1,-1
2021-09-02,16.24,16.03,16.12,17.41,22.01,1,-1
2021-09-03,16.42,16.13,16.10,17.31,21.97,1,-1
2021-09-07,16.64,16.25,16.12,17.19,21.94,1,-1
2021-09-08,16.77,16.45,16.22,17.10,21.90,1,-1
2021-09-09,17.05,16.60,16.28,17.01,21.86,1,-1
2021-09-10,17.23,16.74,16.29,16.95,21.82,1,-1
2021-09-13,17.30,16.70,16.32,16.88,21.77,1,-1
2021-09-14,17.18,16.71,16.33,16.82,21.73,1,-1
2021-09-15,16.89,16.65,16.33,16.75,21.67,1,-1
2021-09-16,16.65,16.65,16.34,16.69,21.63,-1,-1
2021-09-17,16.35,16.56,16.35,16.65,21.58,-1,-1
2021-09-20,16.13,16.59,16.36,16.59,21.53,-1,-1
2021-09-21,15.93,16.58,16.35,16.52,21.48,-1,-1
2021-09-22,15.74,16.52,16.29,16.45,21.43,-1,-1
2021-09-23,15.60,16.39,16.24,16.40,21.38,-1,-1
2021-09-24,15.64,16.26,16.21,16.36,21.34,-1,-1
2021-09-27,15.59,16.12,16.18,16.32,21.29,-1,-1
2021-09-28,15.33,15.84,16.12,16.25,21.24,-1,-1
2021-09-29,15.11,15.62,16.05,16.17,21.18,-1,-1
2021-09-30,14.97,15.45,16.03,16.11,21.13,-1,-1
2021-10-01,14.97,15.35,16.02,16.05,21.09,-1,-1
2021-10-04,14.99,15.30,16.04,16.00,21.04,-1,-1
2021-10-05,14.87,15.26,15.97,15.96,21.00,-1,-1
2021-10-06,14.74,15.17,15.93,15.94,20.95,-1,-1
2021-10-07,14.87,15.10,15.89,15.94,20.91,-1,-1
2021-10-08,14.96,15.04,15.84,15.90,20.86,-1,-1
2021-10-11,14.92,14.95,15.74,15.88,20.82,-1,-1
2021-10-12,14.81,14.89,15.71,15.85,20.77,-1,-1
2021-10-13,14.66,14.83,15.66,15.82,20.72,-1,-1
2021-10-14,14.59,14.73,15.62,15.80,20.68,-1,-1
2021-10-15,14.53,14.64,15.53,15.77,20.63,-1,-1
2021-10-18,14.30,14.58,15.40,15.74,20.58,-1,-1
