Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-04-24,25.77,25.77,25.77,25.77,25.77,-1,-1
2020-04-27,25.92,25.92,25.92,25.92,25.92,-1,-1
2020-04-28,25.84,25.84,25.84,25.84,25.84,-1,-1
2020-04-29,25.96,25.96,25.96,25.96,25.96,-1,-1
2020-04-30,26.06,26.06,26.06,26.06,26.06,-1,-1
2020-05-01,26.14,26.14,26.14,26.14,26.14,-1,-1
2020-05-04,26.36,26.36,26.36,26.36,26.36,-1,-1
2020-05-05,26.80,26.67,26.67,26.67,26.67,1,-1
2020-05-06,27.33,27.01,27.01,27.01,27.01,1,-1
2020-05-07,28.17,27.47,27.47,27.47,27.47,1,-1
2020-05-08,29.02,27.91,27.91,27.91,27.91,1,-1
2020-05-11,30.05,28.39,28.39,28.39,28.39,1,-1
2020-05-12,31.02,28.77,28.77,28.77,28.77,1,-1
2020-05-13,31.49,28.92,28.92,28.92,28.92,1,-1
2020-05-14,32.22,29.51,29.26,29.26,29.26,1,-1
2020-05-15,32.63,29.98,29.47,29.47,29.47,1,-1
2020-05-18,32.67,30.42,29.61,29.61,29.61,1,-1
2020-05-19,32.61,30.82,29.74,29.74,29.74,1,-1
2020-05-20,31.90,30.98,29.68,29.68,29.68,1,-1
2020-05-21,31.28,31.15,29.65,29.65,29.65,1,-1
2020-05-22,30.89,31.19,29.58,29.58,29.58,-1,-1
2020-05-26,30.07,31.15,29.52,29.52,29.52,-1,-1
2020-05-27,29.27,30.95,29.41,29.41,29.41,-1,-1
2020-05-28,28.78,30.73,29.37,29.37,29.37,-1,-1
2020-05-29,28.38,30.50,29.36,29.36,29.36,-1,-1
2020-06-01,28.61,30.26,29.39,29.39,29.39,-1,-1
2020-06-02,29.48,30.38,29.60,29.60,29.60,-1,-1
2020-06-03,30.57,30.73,29.83,29.83,29.83,-1,-1
2020-06-04,31.71,30.89,30.05,30.05,30.05,1,-1
2020-06-05,33.20,31.23,30.29,30.29,30.29,1,-1
2020-06-08,34.54,31.66,30.70,30.54,30.54,1,-1
2020-06-09,35.52,31.95,31.03,30.71,30.71,1,-1
2020-06-10,36.16,32.38,31.33,30.83,30.83,1,-1
2020-06-11,35.70,32.59,31.51,30.86,30.86,1,-1
2020-06-12,35.37,32.97,31.75,30.94,30.94,1,-1
2020-06-15,35.11,33.41,32.01,31.03,31.03,1,-1
2020-06-16,34.60,33.90,32.22,31.11,31.11,1,-1
2020-06-17,34.45,34.49,32.48,31.26,31.26,-1,-1
2020-06-18,34.27,34.90,32.65,31.35,31.35,-1,-1
2020-06-19,34.18,35.17,32.73,31.42,31.42,-1,-1
2020-06-22,34.16,34.93,32.71,31.42,31.42,-1,-1
2020-06-23,34.30,34.84,32.74,31.50,31.50,-1,-1
2020-06-24,34.59,34.85,32.84,31.61,31.61,-1,-1
2020-06-25,35.20,34.90,33.08,31.76,31.76,1,-1
2020-06-26,34.92,34.69,33.11,31.83,31.83,1,-1
2020-06-29,34.86,34.56,33.16,31.88,31.88,1,-1
2020-06-30,34.80,34.49,33.23,31.92,31.92,1,-1
2020-07-01,34.73,34.45,33.21,31.91,31.91,1,-1
2020-07-02,34.07,34.19,33.25,31.87,31.87,-1,-1
2020-07-06,32.96,33.77,33.23,31.80,31.80,-1,-1
2020-07-07,31.17,33.18,33.15,31.80,31.68,-1,1
2020-07-08,29.70,32.31,33.03,31.77,31.54,-1,1
2020-07-09,28.21,31.53,32.92,31.73,31.40,-1,1
2020-07-10,26.92,30.86,32.79,31.70,31.27,-1,1
2020-07-13,25.92,30.33,32.63,31.65,31.14,-1,1
2020-07-14,24.95,29.51,32.40,31.58,31.00,-1,1
2020-07-15,24.28,28.62,32.02,31.51,30.88,-1,1
2020-07-16,24.00,27.58,31.61,31.40,30.75,-1,1
2020-07-17,24.08,26.89,31.25,31.31,30.66,-1,1
2020-07-20,24.65,26.43,30.92,31.23,30.61,-1,1
2020-07-21,24.79,25.85,30.52,31.10,30.53,-1,1
2020-07-22,24.98,25.45,30.17,30.94,30.45,-1,1
2020-07-23,25.04,25.00,29.80,30.75,30.34,1,1
2020-07-24,24.78,24.53,29.47,30.57,30.21,1,1
2020-07-27,24.50,24.25,29.08,30.32,30.08,1,1
2020-07-28,24.29,24.18,28.72,30.14,29.98,1,1
2020-07-29,23.40,24.02,28.31,29.94,29.85,-1,1
2020-07-30,22.73,23.76,27.78,29.72,29.72,-1,-1
2020-07-31,21.93,23.46,27.30,29.55,29.58,-1,-1
2020-08-03,21.72,23.38,26.89,29.41,29.48,-1,-1
2020-08-04,21.78,23.28,26.59,29.30,29.38,-1,-1
2020-08-05,21.87,23.19,26.18,29.18,29.28,-1,-1
2020-08-06,22.11,23.20,25.81,29.14,29.23,-1,-1
2020-08-07,22.72,23.06,25.39,29.09,29.18,-1,-1
2020-08-10,23.33,23.03,25.08,29.01,29.13,1,-1
2020-08-11,24.10,23.02,24.78,28.92,29.08,1,-1
2020-08-12,24.60,23.16,24.51,28.73,29.03,1,-1
2020-08-13,25.02,23.40,24.32,28.52,28.99,1,-1
2020-08-14,25.51,23.69,24.18,28.31,28.95,1,-1
2020-08-17,25.65,23.88,24.10,28.09,28.91,1,-1
2020-08-18,25.71,24.22,24.12,27.85,28.88,1,-1
2020-08-19,25.71,24.52,24.15,27.64,28.84,1,-1
2020-08-20,25.63,24.86,24.18,27.44,28.79,1,-1
2020-08-21,25.44,25.02,24.17,27.29,28.73,1,-1
2020-08-24,25.13,25.07,24.13,27.08,28.67,1,-1
2020-08-25,24.89,25.20,24.16,26.88,28.62,-1,-1
2020-08-26,24.49,25.07,24.15,26.67,28.56,-1,-1
2020-08-27,24.08,24.90,24.14,26.40,28.50,-1,-1
2020-08-28,23.95,24.83,24.12,26.19,28.45,-1,-1
2020-08-31,23.98,24.80,24.03,26.01,28.41,-1,-1
2020-09-01,24.18,24.81,24.03,25.89,28.38,-1,-1
2020-09-02,24.49,24.81,24.02,25.71,28.35,-1,-1
2020-09-03,24.56,24.72,24.05,25.47,28.31,-1,-1
2020-09-04,24.67,24.58,24.13,25.20,28.27,1,-1
2020-09-08,24.84,24.46,24.22,24.99,28.23,1,-1
2020-09-09,24.84,24.39,24.24,24.79,28.19,1,-1
2020-09-10,24.43,24.21,24.27,24.56,28.13,1,-1
2020-09-11,23.66,23.92,24.24,24.34,28.05,-1,-1
2020-09-14,23.15,23.82,24.30,24.18,27.98,-1,-1
2020-09-15,22.74,23.65,24.29,24.04,27.92,-1,-1
2020-09-16,22.40,23.53,24.27,23.97,27.86,-1,-1
2020-09-17,21.99,23.42,24.25,23.91,27.80,-1,-1
2020-09-18,21.45,23.14,24.09,23.85,27.73,-1,-1
2020-09-21,21.10,22.77,23.89,23.75,27.65,-1,-1
2020-09-22,21.11,22.39,23.73,23.67,27.58,-1,-1
2020-09-23,20.84,22.00,23.54,23.61,27.51,-1,-1
2020-09-24,20.54,21.64,23.34,23.52,27.44,-1,-1
2020-09-25,20.23,21.32,23.15,23.44,27.37,-1,-1
2020-09-28,19.95,20.97,22.95,23.33,27.30,-1,-1
2020-09-29,20.31,20.88,22.84,23.24,27.26,-1,-1
2020-09-30,21.07,21.08,22.81,23.23,27.24,-1,-1
2020-10-01,21.55,21.33,22.75,23.19,27.21,1,-1
2020-10-02,22.05,21.44,22.71,23.19,27.17,1,-1
2020-10-05,22.63,21.58,22.69,23.22,27.14,1,-1
2020-10-06,23.19,21.71,22.70,23.26,27.11,1,-1
2020-10-07,23.82,21.89,22.70,23.27,27.09,1,-1
2020-10-08,24.20,22.26,22.78,23.35,27.08,1,-1
2020-10-09,24.27,22.67,22.85,23.44,27.06,1,-1
2020-10-12,24.20,22.87,22.81,23.51,27.03,1,-1
2020-10-13,24.11,23.08,22.74,23.52,27.00,1,-1
2020-10-14,23.85,23.24,22.61,23.51,26.95,1,-1
2020-10-15,23.80,23.50,22.54,23.53,26.92,1,-1
