Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-20,31.00,31.00,31.00,31.00,31.00,-1,-1
2025-02-21,27.82,27.82,27.82,27.82,27.82,-1,-1
2025-02-24,27.12,27.12,27.12,27.12,27.12,-1,-1
2025-02-25,26.97,26.97,26.97,26.97,26.97,-1,-1
2025-02-26,26.97,26.97,26.97,26.97,26.97,-1,-1
2025-02-27,26.92,26.92,26.92,26.92,26.92,-1,-1
2025-02-28,26.88,26.88,26.88,26.88,26.88,-1,-1
2025-03-03,26.15,26.76,26.76,26.76,26.76,-1,-1
2025-03-04,26.24,26.59,26.59,26.59,26.59,-1,-1
2025-03-05,26.26,26.52,26.52,26.52,26.52,-1,-1
2025-03-06,26.26,26.52,26.52,26.52,26.52,-1,-1
2025-03-07,26.17,26.50,26.50,26.50,26.50,-1,-1
2025-03-10,25.96,26.40,26.40,26.40,26.40,-1,-1
2025-03-11,25.64,26.26,26.26,26.26,26.26,-1,-1
2025-03-12,25.43,25.79,26.14,26.14,26.14,-1,-1
2025-03-13,25.54,25.89,26.13,26.13,26.13,-1,-1
2025-03-14,25.46,25.86,26.08,26.08,26.08,-1,-1
2025-03-17,25.44,25.85,26.10,26.10,26.10,-1,-1
2025-03-18,25.53,25.85,26.15,26.15,26.15,-1,-1
2025-03-19,25.93,25.94,26.24,26.24,26.24,-1,-1
2025-03-20,26.43,26.04,26.32,26.32,26.32,1,-1
2025-03-21,26.75,26.09,26.34,26.34,26.34,1,-1
2025-03-24,26.90,26.22,26.36,26.36,26.36,1,-1
2025-03-25,27.34,26.40,26.45,26.45,26.45,1,-1
2025-03-26,27.64,26.54,26.53,26.53,26.53,1,-1
2025-03-27,27.91,26.72,26.62,26.62,26.62,1,-1
2025-03-28,28.00,26.96,26.69,26.69,26.69,1,-1
2025-03-31,28.22,27.32,26.79,26.79,26.79,1,-1
2025-04-01,28.61,27.68,26.88,26.88,26.88,1,-1
2025-04-02,29.27,28.09,27.04,27.04,27.04,1,-1
2025-04-03,29.57,28.45,27.03,27.15,27.15,1,-1
2025-04-04,29.51,28.57,27.14,27.18,27.18,1,-1
2025-04-07,29.57,28.74,27.26,27.25,27.25,1,-1
2025-04-08,29.42,28.71,27.29,27.25,27.25,1,-1
2025-04-09,29.19,28.71,27.32,27.27,27.27,1,-1
2025-04-10,29.12,28.87,27.40,27.32,27.32,1,-1
2025-04-11,29.22,29.24,27.59,27.45,27.45,-1,-1
2025-04-14,29.70,29.64,27.86,27.62,27.62,1,-1
2025-04-15,30.56,30.03,28.15,27.79,27.79,1,-1
2025-04-16,31.26,30.41,28.43,27.95,27.95,1,-1
2025-04-17,32.76,31.09,28.81,28.19,28.19,1,-1
2025-04-21,34.30,31.75,29.22,28.44,28.44,1,-1
2025-04-22,35.87,32.49,29.71,28.71,28.71,1,-1
2025-04-23,36.96,33.09,30.23,28.97,28.97,1,-1
2025-04-24,37.83,33.77,30.75,29.21,29.21,1,-1
2025-04-25,38.47,34.52,31.17,29.41,29.41,1,-1
2025-04-28,39.13,35.19,31.62,29.61,29.61,1,-1
2025-04-29,39.25,36.01,32.03,29.81,29.81,1,-1
2025-04-30,39.22,36.76,32.41,29.98,29.98,1,-1
2025-05-01,38.90,37.38,32.74,30.14,30.14,1,-1
2025-05-02,38.71,37.84,33.10,30.29,30.30,1,-1
2025-05-05,38.21,38.02,33.42,30.53,30.42,1,1
2025-05-06,38.09,38.28,33.78,30.77,30.56,-1,1
2025-05-07,37.41,38.27,33.97,30.92,30.63,-1,1
2025-05-08,36.85,38.05,34.18,31.08,30.70,-1,1
2025-05-09,35.56,37.39,34.20,31.13,30.68,-1,1
2025-05-12,34.39,36.64,34.23,31.19,30.66,-1,1
2025-05-13,32.95,35.83,34.20,31.24,30.62,-1,1
2025-05-14,31.69,34.95,34.14,31.29,30.57,-1,1
2025-05-15,29.95,34.02,33.94,31.28,30.49,-1,1
2025-05-16,28.83,33.12,33.79,31.28,30.42,-1,1
2025-05-19,27.57,32.21,33.73,31.27,30.35,-1,1
2025-05-20,27.06,31.31,33.61,31.28,30.28,-1,1
2025-05-21,26.34,30.36,33.51,31.29,30.19,-1,1
2025-05-22,25.72,29.34,33.39,31.28,30.10,-1,1
2025-05-23,25.27,28.48,33.24,31.25,30.01,-1,1
2025-05-27,24.98,27.46,32.95,31.22,29.91,-1,1
2025-05-28,24.35,26.59,32.54,31.12,29.79,-1,1
2025-05-29,24.05,25.81,32.21,31.07,29.71,-1,1
2025-05-30,23.80,25.43,31.87,30.99,29.63,-1,1
2025-06-02,23.81,25.07,31.42,30.92,29.56,-1,1
2025-06-03,23.91,24.82,30.97,30.88,29.49,-1,1
2025-06-04,24.17,24.72,30.51,30.87,29.45,-1,1
2025-06-05,24.74,24.86,30.10,30.85,29.42,-1,1
2025-06-06,25.63,24.99,29.70,30.84,29.41,1,1
2025-06-09,26.20,25.12,29.35,30.83,29.39,1,1
2025-06-10,26.77,25.28,28.99,30.81,29.37,1,1
2025-06-11,27.26,25.54,28.62,30.79,29.35,1,1
2025-06-12,27.56,25.74,28.25,30.74,29.32,1,1
2025-06-13,27.68,25.92,27.89,30.65,29.30,1,1
2025-06-16,27.92,26.33,27.58,30.62,29.30,1,1
2025-06-17,28.25,26.94,27.37,30.67,29.31,1,1
2025-06-18,28.93,27.56,27.21,30.74,29.35,1,1
2025-06-20,29.48,28.12,27.13,30.82,29.38,1,1
2025-06-23,29.51,28.39,26.91,30.83,29.37,1,1
2025-06-24,29.69,28.63,26.88,30.82,29.35,1,1
2025-06-25,29.78,28.73,26.82,30.73,29.33,1,1
2025-06-26,29.67,28.80,26.82,30.62,29.33,1,1
2025-06-27,29.42,28.83,26.84,30.51,29.32,1,1
2025-06-30,28.81,28.87,26.94,30.39,29.31,-1,1
2025-07-01,28.34,28.91,27.02,30.20,29.30,-1,1
2025-07-02,28.44,28.98,27.11,30.01,29.29,-1,1
2025-07-03,28.50,29.09,27.21,29.79,29.29,-1,1
2025-07-07,28.60,29.19,27.34,29.55,29.28,-1,1
2025-07-08,28.54,29.10,27.47,29.32,29.27,-1,1
2025-07-09,28.50,28.96,27.60,29.11,29.26,-1,-1
2025-07-10,28.60,28.71,27.79,28.92,29.26,-1,-1
2025-07-11,28.67,28.51,28.03,28.72,29.25,1,-1
2025-07-14,28.60,28.52,28.18,28.52,29.25,1,-1
2025-07-15,28.49,28.49,28.31,28.33,29.23,-1,-1
2025-07-16,28.41,28.50,28.42,28.11,29.22,-1,-1
2025-07-17,28.48,28.51,28.54,27.95,29.21,-1,-1
2025-07-18,28.34,28.42,28.57,27.74,29.19,-1,-1
2025-07-21,28.11,28.36,28.57,27.62,29.18,-1,-1
2025-07-22,27.90,28.28,28.56,27.47,29.16,-1,-1
2025-07-23,27.77,28.18,28.54,27.43,29.15,-1,-1
2025-07-24,27.67,28.08,28.52,27.39,29.13,-1,-1
2025-07-25,27.63,28.02,28.50,27.37,29.12,-1,-1
2025-07-28,27.44,27.96,28.51,27.36,29.10,-1,-1
2025-07-29,27.42,27.88,28.51,27.39,29.08,-1,-1
2025-07-30,27.05,27.58,28.37,27.37,29.04,-1,-1
2025-07-31,26.70,27.30,28.20,27.35,29.01,-1,-1
2025-08-01,26.66,27.21,28.01,27.38,28.99,-1,-1
2025-08-04,26.66,27.16,27.86,27.43,28.98,-1,-1
2025-08-05,26.71,27.17,27.85,27.51,28.97,-1,-1
2025-08-06,26.73,27.08,27.82,27.56,28.96,-1,-1
2025-08-07,26.57,27.00,27.76,27.61,28.93,-1,-1
2025-08-08,26.69,26.87,27.67,27.70,28.90,-1,-1
2025-08-11,26.79,26.74,27.58,27.73,28.88,1,-1
2025-08-12,26.65,26.66,27.51,27.78,28.86,-1,-1
2025-08-13,26.83,26.74,27.51,27.86,28.85,1,-1
2025-08-14,27.11,26.91,27.54,27.95,28.86,1,-1
2025-08-15,27.47,27.10,27.58,28.03,28.87,1,-1
2025-08-18,27.82,27.20,27.58,28.04,28.87,1,-1
2025-08-19,28.04,27.36,27.56,28.03,28.86,1,-1
2025-08-20,28.06,27.43,27.48,27.99,28.83,1,-1
2025-08-21,28.16,27.41,27.41,27.97,28.82,1,-1
2025-08-22,28.17,27.50,27.39,27.98,28.82,1,-1
2025-08-25,27.92,27.51,27.38,28.00,28.81,1,-1
2025-08-26,27.66,27.57,27.38,28.02,28.81,1,-1
2025-08-27,27.55,27.69,27.38,27.99,28.80,-1,-1
2025-08-28,27.68,27.86,27.37,27.95,28.79,-1,-1
2025-08-29,28.04,28.05,27.41,27.87,28.79,-1,-1
2025-09-02,28.20,28.18,27.43,27.79,28.79,1,-1
2025-09-03,28.08,28.13,27.43,27.78,28.78,-1,-1
2025-09-04,27.94,27.93,27.42,27.76,28.77,1,-1
2025-09-05,27.77,27.71,27.41,27.74,28.75,1,-1
2025-09-08,27.76,27.66,27.41,27.73,28.75,1,-1
2025-09-09,27.33,27.51,27.34,27.66,28.72,-1,-1
2025-09-10,26.87,27.46,27.28,27.60,28.70,-1,-1
2025-09-11,26.63,27.42,27.33,27.55,28.68,-1,-1
2025-09-12,26.43,27.25,27.37,27.50,28.66,-1,-1
2025-09-15,26.49,27.21,27.38,27.48,28.65,-1,-1
2025-09-16,26.55,27.16,27.38,27.45,28.65,-1,-1
2025-09-17,26.49,27.13,27.36,27.44,28.64,-1,-1
2025-09-18,26.95,27.14,27.40,27.44,28.64,-1,-1
2025-09-19,27.26,27.07,27.44,27.41,28.63,1,-1
2025-09-22,27.53,27.08,27.53,27.39,28.63,1,-1
2025-09-23,27.69,27.06,27.58,27.37,28.62,1,-1
2025-09-24,27.67,27.08,27.61,27.36,28.61,1,-1
2025-09-25,27.64,27.09,27.57,27.35,28.60,1,-1
2025-09-26,27.80,27.15,27.52,27.34,28.60,1,-1
2025-09-29,27.54,27.25,27.41,27.33,28.59,1,-1
2025-09-30,27.48,27.37,27.36,27.32,28.58,1,-1
2025-10-01,27.23,27.38,27.34,27.30,28.56,-1,-1
2025-10-02,26.99,27.34,27.33,27.26,28.54,-1,-1
2025-10-03,26.83,27.25,27.30,27.24,28.53,-1,-1
2025-10-06,26.79,27.22,27.25,27.23,28.52,-1,-1
2025-10-07,26.44,27.12,27.18,27.20,28.50,-1,-1
