Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-07-20,65640960.00,65640960.00,65640960.00,65640960.00,65640960.00,-1,-1
2016-07-21,65640960.00,65640960.00,65640960.00,65640960.00,65640960.00,-1,-1
2016-07-22,65285405.33,65285405.33,65285405.33,65285405.33,65285405.33,-1,-1
2016-07-25,62810194.00,62810194.00,62810194.00,62810194.00,62810194.00,-1,-1
2016-07-26,61571220.80,61571220.80,61571220.80,61571220.80,61571220.80,-1,-1
2016-07-27,58844386.00,58844386.00,58844386.00,58844386.00,58844386.00,-1,-1
2016-07-28,56310566.86,56310566.86,56310566.86,56310566.86,56310566.86,-1,-1
2016-07-29,51282000.57,53076870.50,53076870.50,53076870.50,53076870.50,-1,-1
2016-08-01,45292262.86,49814195.56,49814195.56,49814195.56,49814195.56,-1,-1
2016-08-02,39536957.14,47261491.60,47261491.60,47261491.60,47261491.60,-1,-1
2016-08-03,35071027.43,45157997.09,45157997.09,45157997.09,45157997.09,-1,-1
2016-08-04,30581654.57,43493973.83,43493973.83,43493973.83,43493973.83,-1,-1
2016-08-05,27428544.00,41928163.38,41928163.38,41928163.38,41928163.38,-1,-1
2016-08-08,24767740.57,40539153.71,40539153.71,40539153.71,40539153.71,-1,-1
2016-08-09,23513529.14,37397764.86,39280644.53,39280644.53,39280644.53,-1,-1
2016-08-10,23290818.86,34291540.86,38210218.25,38210218.25,38210218.25,-1,-1
2016-08-11,23068108.29,31302532.71,37299510.24,37299510.24,37299510.24,-1,-1
2016-08-12,23220489.14,29145758.29,36626744.00,36626744.00,36626744.00,-1,-1
2016-08-15,23325983.71,26953819.14,36063661.68,36063661.68,36063661.68,-1,-1
2016-08-16,23560415.71,25494479.86,35499451.70,35499451.70,35499451.70,-1,-1
2016-08-17,24123052.57,24445396.57,35067120.00,35067120.00,35067120.00,-1,-1
2016-08-18,24767740.57,24140634.86,34662902.36,34662902.36,34662902.36,1,-1
2016-08-19,25506201.43,24398510.14,34343778.35,34343778.35,34343778.35,1,-1
2016-08-22,26021952.00,24545030.14,34010222.42,34010222.42,34010222.42,1,-1
2016-08-23,26197776.00,24709132.57,33706632.96,33706632.96,33706632.96,1,-1
2016-08-24,26033673.43,24679828.57,33363280.23,33363280.23,33363280.23,1,-1
2016-08-25,25986787.14,24773601.43,33033205.33,33033205.33,33033205.33,1,-1
2016-08-26,25752355.14,24937703.86,32738428.79,32738428.79,32738428.79,1,-1
2016-08-29,25377264.00,25072502.29,32421541.38,32421541.38,32421541.38,1,-1
2016-08-30,24826348.86,25166275.14,32123044.80,32123044.80,32123044.80,-1,-1
2016-08-31,24251990.29,25136971.14,30678943.67,31806750.65,31806750.65,-1,-1
2016-09-01,23583859.14,24890817.57,29215697.27,31492276.19,31492276.19,-1,-1
2016-09-02,23150160.00,24591916.71,27788006.33,31196860.79,31196860.79,-1,-1
2016-09-06,22470307.14,24228547.14,26598263.93,30858491.00,30858491.00,-1,-1
2016-09-07,21626352.00,23689353.57,25340145.53,30516013.43,30516013.43,-1,-1
2016-09-08,20841004.86,23109134.43,24434847.27,30169770.39,30169770.39,-1,-1
2016-09-09,20430748.86,22628548.86,23751087.27,29910988.81,29910988.81,-1,-1
2016-09-12,20208038.57,22230014.43,23428352.53,29670145.79,29670145.79,-1,-1
2016-09-13,19914998.57,21749428.86,23294335.60,29414303.28,29414303.28,-1,-1
2016-09-14,19680566.57,21415363.29,23154848.53,29181509.30,29181509.30,-1,-1
2016-09-15,19621958.57,21046132.86,22993481.20,28940058.63,28940058.63,-1,-1
2016-09-16,19563350.57,20594851.29,22769207.93,28690569.62,28690569.62,-1,-1
2016-09-19,19633680.29,20237342.57,22616045.73,28454592.93,28454592.93,-1,-1
2016-09-20,19457856.29,19944302.57,22512114.27,28247990.45,28247990.45,-1,-1
2016-09-21,19469577.71,19838808.14,22484763.87,28083390.76,28083390.76,-1,-1
2016-09-22,19879833.71,19897416.14,22498439.07,27963405.74,27963405.74,-1,-1
2016-09-23,20278368.00,19979467.29,22503909.13,27855509.53,27855509.53,1,-1
2016-09-26,20712067.14,20167012.86,22408182.73,27740143.21,27740143.21,1,-1
2016-09-27,21298147.14,20430748.86,22296046.07,27634509.27,27634509.27,1,-1
2016-09-28,21720124.57,20676902.43,22186644.47,27511767.36,27511767.36,1,-1
2016-09-29,21954556.57,20706206.43,22006131.87,26619050.32,27384185.80,1,-1
2016-09-30,21978000.00,20723788.86,21833824.40,25726333.28,27261511.23,1,-1
2016-10-03,21684960.00,20782396.86,21606816.07,24845103.36,27134177.06,1,-1
2016-10-04,21450528.00,20864448.00,21437243.53,24162437.36,27025234.15,1,-1
2016-10-05,21532579.14,21122323.14,21319636.80,23487976.48,26950089.60,1,-1
2016-10-06,21544300.86,21421224.00,21248525.80,23036694.88,26873233.21,1,-1
2016-10-07,21790454.57,21755289.57,21207500.20,22678951.64,26809150.00,1,-1
2016-10-10,22106937.71,22030747.14,21155534.47,22534541.52,26747276.55,1,-1
2016-10-11,22212432.00,22095216.00,21095363.60,22495156.96,26662467.93,1,-1
2016-10-12,22399977.71,22042468.86,21040662.80,22445926.24,26581853.80,1,-1
2016-10-13,22364813.14,21907670.57,20996902.20,22383567.36,26490431.74,1,-1
2016-10-14,21907670.86,21720125.00,20928526.20,22273618.76,26380784.26,1,-1
2016-10-17,21438806.86,21491553.86,20849210.07,22198131.68,26269408.06,-1,-1
2016-10-18,20899613.14,21345033.86,20841004.93,22137413.80,26162794.41,-1,-1
2016-10-19,20301811.43,21204374.57,20846475.00,22084901.04,26053149.54,-1,-1
2016-10-20,19903277.14,21057854.57,20876560.47,22020901.12,25945584.06,-1,-1
2016-10-21,19469577.71,20934777.71,20816389.53,21942131.96,25838780.18,-1,-1
2016-10-24,19176537.71,20770675.43,20756218.67,21817414.16,25737530.88,-1,-1
2016-10-25,19071043.43,20489357.14,20731603.33,21677927.12,25639216.35,-1,-1
2016-10-26,18988992.00,20213899.43,20687842.67,21558132.36,25541366.46,-1,-1
2016-10-27,18766281.71,19832947.43,20641347.00,21387465.88,25433560.76,-1,-1
2016-10-28,18625622.57,19463717.00,20627671.80,21225004.52,25331028.86,-1,-1
2016-10-31,18508406.57,19205841.86,20613996.60,21041209.84,25232430.05,-1,-1
2016-11-01,18285696.29,18877637.00,20542885.53,20859056.16,25124299.27,-1,-1
2016-11-02,17828553.71,18502545.71,20373313.07,20645723.04,24999359.68,-1,-1
2016-11-03,17324524.86,18197784.14,20135364.60,20458646.32,24873389.50,-1,-1
2016-11-04,16820496.14,17904744.07,19881005.90,20274851.62,24748560.06,-1,-1
2016-11-07,16504012.86,17635147.29,19659467.67,20092697.96,24632191.08,-1,-1
2016-11-08,16222694.43,17424158.50,19443399.50,19943364.78,24523961.25,-1,-1
2016-11-09,15964819.14,17236612.86,19271092.00,19800595.68,24421514.10,-1,-1
2016-11-10,15953097.43,17119396.86,19142545.07,19697211.16,24331726.27,-1,-1
2016-11-11,16328188.57,17078371.14,19055023.73,19629929.16,24259137.76,-1,-1
2016-11-14,16832217.43,17078371.14,19003058.00,19574134.36,24195218.36,-1,-1
2016-11-15,16949433.43,16884964.79,18830750.50,19501929.30,24098632.85,1,-1
2016-11-16,17008041.43,16756027.14,18603742.20,19446134.48,24004319.93,1,-1
2016-11-17,16984598.29,16603646.36,18379468.90,19403467.86,23910292.17,1,-1
2016-11-18,17031484.71,16498151.93,18160665.70,19324698.70,23826914.03,1,-1
2016-11-21,16961155.29,16457126.36,17941862.50,19242647.50,23745430.85,1,-1
2016-11-22,16726723.43,16527456.00,17775025.07,19183570.64,23666700.67,1,-1
2016-11-23,16386796.86,16609507.14,17599982.47,19113006.60,23587896.69,-1,-1
2016-11-25,16445404.86,16697419.14,17449555.23,19057211.78,23509923.00,-1,-1
2016-11-28,16316467.29,16662254.36,17299128.03,18991570.82,23419374.62,-1,-1
