Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-04-17,18.99,18.99,18.99,18.99,18.99,-1,-1
2019-04-18,18.74,18.74,18.74,18.74,18.74,-1,-1
2019-04-22,18.76,18.76,18.76,18.76,18.76,-1,-1
2019-04-23,18.94,18.94,18.94,18.94,18.94,-1,-1
2019-04-24,18.95,18.95,18.95,18.95,18.95,-1,-1
2019-04-25,18.98,18.98,18.98,18.98,18.98,-1,-1
2019-04-26,19.00,19.00,19.00,19.00,19.00,-1,-1
2019-04-29,19.14,19.12,19.12,19.12,19.12,1,-1
2019-04-30,19.36,19.22,19.22,19.22,19.22,1,-1
2019-05-01,19.53,19.30,19.30,19.30,19.30,1,-1
2019-05-02,19.58,19.35,19.35,19.35,19.35,1,-1
2019-05-03,19.71,19.40,19.40,19.40,19.40,1,-1
2019-05-06,19.81,19.43,19.43,19.43,19.43,1,-1
2019-05-07,19.85,19.42,19.42,19.42,19.42,1,-1
2019-05-08,19.80,19.47,19.44,19.44,19.44,1,-1
2019-05-09,19.70,19.53,19.43,19.43,19.43,1,-1
2019-05-10,19.57,19.55,19.41,19.41,19.41,1,-1
2019-05-13,19.49,19.54,19.41,19.41,19.41,-1,-1
2019-05-14,19.51,19.61,19.44,19.44,19.44,-1,-1
2019-05-15,19.57,19.69,19.48,19.48,19.48,-1,-1
2019-05-16,19.62,19.73,19.49,19.49,19.49,-1,-1
2019-05-17,20.00,19.90,19.62,19.62,19.62,1,-1
2019-05-20,20.58,20.14,19.78,19.78,19.78,1,-1
2019-05-21,21.20,20.39,19.93,19.93,19.93,1,-1
2019-05-22,21.82,20.66,20.08,20.08,20.08,1,-1
2019-05-23,22.21,20.86,20.18,20.18,20.18,1,-1
2019-05-24,22.80,21.18,20.34,20.34,20.34,1,-1
2019-05-28,23.37,21.50,20.46,20.46,20.46,1,-1
2019-05-29,23.63,21.82,20.59,20.59,20.59,1,-1
2019-05-30,23.68,22.13,20.69,20.69,20.69,1,-1
2019-05-31,23.64,22.42,20.83,20.77,20.77,1,-1
2019-06-03,23.61,22.71,20.99,20.85,20.85,1,-1
2019-06-04,23.75,22.98,21.16,20.94,20.94,1,-1
2019-06-05,23.66,23.23,21.30,21.02,21.02,1,-1
2019-06-06,23.61,23.49,21.45,21.09,21.09,1,-1
2019-06-07,23.44,23.54,21.57,21.14,21.14,-1,-1
2019-06-10,23.40,23.54,21.72,21.20,21.20,-1,-1
2019-06-11,23.40,23.52,21.82,21.26,21.26,-1,-1
2019-06-12,23.41,23.51,21.94,21.31,21.31,-1,-1
2019-06-13,23.55,23.65,22.10,21.40,21.40,-1,-1
2019-06-14,23.69,23.67,22.26,21.48,21.48,1,-1
2019-06-17,23.89,23.75,22.42,21.56,21.56,1,-1
2019-06-18,24.16,23.80,22.59,21.63,21.63,1,-1
2019-06-19,24.22,23.81,22.74,21.68,21.68,1,-1
2019-06-20,24.27,23.83,22.87,21.72,21.72,1,-1
2019-06-21,24.25,23.83,23.00,21.76,21.76,1,-1
2019-06-24,24.20,23.88,23.18,21.81,21.81,1,-1
2019-06-25,24.01,23.85,23.31,21.85,21.85,1,-1
2019-06-26,23.96,23.92,23.46,21.90,21.90,1,-1
2019-06-27,23.96,24.06,23.61,21.96,21.96,-1,-1
2019-06-28,23.99,24.10,23.76,22.06,22.00,-1,1
2019-07-01,24.03,24.15,23.81,22.17,22.03,-1,1
2019-07-02,24.13,24.19,23.83,22.27,22.07,-1,1
2019-07-03,24.11,24.15,23.85,22.36,22.11,-1,1
2019-07-05,24.23,24.12,23.87,22.47,22.15,1,1
2019-07-08,24.22,24.09,23.93,22.57,22.19,1,1
2019-07-09,24.18,24.07,23.93,22.68,22.23,1,1
2019-07-10,24.34,24.16,23.98,22.79,22.28,1,1
2019-07-11,24.53,24.28,24.02,22.89,22.33,1,1
2019-07-12,24.75,24.44,24.08,23.00,22.39,1,1
2019-07-15,24.98,24.54,24.17,23.12,22.44,1,1
2019-07-16,25.15,24.69,24.23,23.23,22.49,1,1
2019-07-17,25.22,24.72,24.27,23.33,22.53,1,1
2019-07-18,25.33,24.76,24.32,23.45,22.57,1,1
2019-07-19,25.52,24.93,24.43,23.59,22.63,1,1
2019-07-22,25.69,25.11,24.54,23.73,22.69,1,1
2019-07-23,25.89,25.32,24.66,23.89,22.75,1,1
2019-07-24,26.09,25.53,24.79,24.04,22.82,1,1
2019-07-25,26.29,25.72,24.91,24.18,22.87,1,1
2019-07-26,26.61,25.92,24.99,24.32,22.93,1,1
2019-07-29,26.87,26.10,25.07,24.47,22.99,1,1
2019-07-30,27.18,26.35,25.20,24.59,23.07,1,1
2019-07-31,27.51,26.60,25.32,24.70,23.15,1,1
2019-08-01,27.77,26.83,25.49,24.81,23.23,1,1
2019-08-02,27.99,27.04,25.66,24.91,23.30,1,1
2019-08-05,28.18,27.23,25.82,25.02,23.36,1,1
2019-08-06,28.50,27.56,25.99,25.12,23.44,1,1
2019-08-07,28.82,27.85,26.19,25.23,23.52,1,1
2019-08-08,28.90,28.04,26.35,25.33,23.59,1,1
2019-08-09,29.06,28.28,26.51,25.45,23.67,1,1
2019-08-12,29.20,28.48,26.71,25.58,23.74,1,1
2019-08-13,30.00,29.00,27.06,25.80,23.87,1,1
2019-08-14,30.85,29.51,27.39,26.01,23.99,1,1
2019-08-15,31.68,30.09,27.76,26.24,24.13,1,1
