Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-23,20.00,20.00,20.00,20.00,20.00,-1,-1
2021-07-26,20.02,20.02,20.02,20.02,20.02,-1,-1
2021-07-27,19.98,19.98,19.98,19.98,19.98,-1,-1
2021-07-28,19.99,19.99,19.99,19.99,19.99,-1,-1
2021-07-29,19.98,19.98,19.98,19.98,19.98,-1,-1
2021-07-30,19.92,19.92,19.92,19.92,19.92,-1,-1
2021-08-02,19.85,19.85,19.85,19.85,19.85,-1,-1
2021-08-03,19.71,19.74,19.74,19.74,19.74,-1,-1
2021-08-04,19.61,19.70,19.70,19.70,19.70,-1,-1
2021-08-05,19.56,19.68,19.68,19.68,19.68,-1,-1
2021-08-06,19.47,19.66,19.66,19.66,19.66,-1,-1
2021-08-09,19.49,19.69,19.69,19.69,19.69,-1,-1
2021-08-10,19.51,19.70,19.70,19.70,19.70,-1,-1
2021-08-11,19.56,19.70,19.70,19.70,19.70,-1,-1
2021-08-12,19.69,19.70,19.72,19.72,19.72,-1,-1
2021-08-13,19.74,19.68,19.72,19.72,19.72,1,-1
2021-08-16,19.69,19.62,19.68,19.68,19.68,1,-1
2021-08-17,19.30,19.39,19.52,19.52,19.52,-1,-1
2021-08-18,18.81,19.15,19.37,19.37,19.37,-1,-1
2021-08-19,18.41,18.96,19.25,19.25,19.25,-1,-1
2021-08-20,17.95,18.75,19.12,19.12,19.12,-1,-1
2021-08-23,17.46,18.58,19.00,19.00,19.00,-1,-1
2021-08-24,16.98,18.36,18.89,18.89,18.89,-1,-1
2021-08-25,16.58,18.13,18.78,18.78,18.78,-1,-1
2021-08-26,16.54,17.92,18.69,18.69,18.69,-1,-1
2021-08-27,16.60,17.71,18.62,18.62,18.62,-1,-1
2021-08-30,16.63,17.52,18.57,18.57,18.57,-1,-1
2021-08-31,16.75,17.35,18.53,18.53,18.53,-1,-1
2021-09-01,17.05,17.26,18.53,18.53,18.53,-1,-1
2021-09-02,17.34,17.16,18.53,18.53,18.53,1,-1
2021-09-03,17.58,17.08,18.46,18.51,18.51,1,-1
2021-09-07,17.73,17.13,18.37,18.48,18.48,1,-1
2021-09-08,17.66,17.13,18.26,18.42,18.42,1,-1
2021-09-09,17.55,17.09,18.14,18.36,18.36,1,-1
2021-09-10,17.45,17.10,18.03,18.31,18.31,1,-1
2021-09-13,17.14,17.10,17.93,18.26,18.26,1,-1
2021-09-14,16.90,17.12,17.84,18.22,18.22,-1,-1
2021-09-15,16.74,17.16,17.77,18.18,18.18,-1,-1
2021-09-16,16.63,17.18,17.68,18.14,18.14,-1,-1
2021-09-17,16.47,17.07,17.54,18.08,18.08,-1,-1
2021-09-20,16.26,16.90,17.39,18.00,18.00,-1,-1
2021-09-21,16.00,16.73,17.22,17.93,17.93,-1,-1
2021-09-22,15.80,16.47,17.06,17.86,17.86,-1,-1
2021-09-23,15.65,16.28,16.93,17.81,17.81,-1,-1
2021-09-24,15.58,16.16,16.81,17.78,17.78,-1,-1
2021-09-27,15.61,16.12,16.71,17.76,17.76,-1,-1
2021-09-28,15.67,16.07,16.60,17.72,17.72,-1,-1
2021-09-29,15.77,16.02,16.57,17.68,17.68,-1,-1
2021-09-30,15.75,15.88,16.51,17.62,17.62,-1,-1
2021-10-01,15.85,15.82,16.47,17.58,17.58,1,-1
2021-10-04,15.76,15.70,16.42,17.48,17.53,1,-1
2021-10-05,15.71,15.64,16.40,17.40,17.50,1,-1
2021-10-06,15.53,15.57,16.37,17.31,17.46,-1,-1
2021-10-07,15.57,15.62,16.37,17.24,17.44,-1,-1
2021-10-08,15.61,15.69,16.35,17.16,17.41,-1,-1
2021-10-11,15.75,15.75,16.31,17.08,17.38,-1,-1
2021-10-12,15.73,15.79,16.26,17.00,17.35,-1,-1
2021-10-13,15.84,15.80,16.21,16.94,17.33,1,-1
2021-10-14,15.86,15.79,16.12,16.87,17.31,1,-1
2021-10-15,15.90,15.72,16.04,16.80,17.28,1,-1
2021-10-18,15.95,15.76,15.99,16.74,17.27,1,-1
2021-10-19,16.00,15.81,15.95,16.67,17.25,1,-1
2021-10-20,16.06,15.91,15.94,16.60,17.24,1,-1
2021-10-21,16.26,15.99,15.96,16.54,17.23,1,-1
2021-10-22,16.35,16.10,15.95,16.47,17.22,1,-1
2021-10-25,16.49,16.17,15.97,16.42,17.22,1,-1
2021-10-26,16.56,16.23,15.96,16.37,17.21,1,-1
2021-10-27,16.52,16.23,15.93,16.35,17.19,1,-1
2021-10-28,16.56,16.28,15.93,16.35,17.18,1,-1
2021-10-29,16.66,16.36,15.98,16.35,17.18,1,-1
2021-11-01,16.63,16.44,16.04,16.36,17.17,1,-1
2021-11-02,16.62,16.49,16.09,16.35,17.16,1,-1
2021-11-03,16.59,16.54,16.15,16.36,17.16,1,-1
2021-11-04,16.61,16.59,16.18,16.37,17.15,1,-1
2021-11-05,16.66,16.59,16.19,16.37,17.14,1,-1
2021-11-08,16.66,16.61,16.18,16.36,17.13,1,-1
2021-11-09,16.61,16.63,16.20,16.35,17.13,-1,-1
2021-11-10,16.61,16.62,16.24,16.34,17.12,-1,-1
2021-11-11,16.56,16.59,16.28,16.28,17.11,-1,-1
2021-11-12,16.48,16.54,16.30,16.24,17.10,-1,-1
2021-11-15,16.50,16.56,16.36,16.22,17.10,-1,-1
2021-11-16,16.53,16.59,16.38,16.20,17.09,-1,-1
2021-11-17,16.53,16.59,16.41,16.20,17.08,-1,-1
2021-11-18,16.52,16.56,16.42,16.20,17.08,-1,-1
2021-11-19,16.32,16.46,16.40,16.18,17.06,-1,-1
2021-11-22,16.11,16.33,16.36,16.14,17.03,-1,-1
2021-11-23,15.81,16.14,16.32,16.09,16.99,-1,-1
2021-11-24,15.57,16.04,16.29,16.05,16.97,-1,-1
2021-11-26,15.35,15.94,16.26,16.02,16.95,-1,-1
2021-11-29,15.09,15.81,16.22,16.01,16.93,-1,-1
2021-11-30,14.90,15.71,16.18,16.01,16.91,-1,-1
2021-12-01,14.75,15.54,16.11,16.00,16.88,-1,-1
2021-12-02,14.72,15.42,16.05,15.99,16.85,-1,-1
2021-12-03,14.77,15.29,15.97,15.96,16.83,-1,-1
2021-12-06,14.72,15.14,15.91,15.93,16.81,-1,-1
2021-12-07,14.76,15.05,15.85,15.90,16.79,-1,-1
2021-12-08,14.81,14.95,15.81,15.89,16.78,-1,-1
2021-12-09,14.73,14.81,15.76,15.87,16.75,-1,-1
2021-12-10,14.70,14.72,15.68,15.85,16.73,-1,-1
2021-12-13,14.59,14.66,15.57,15.81,16.70,-1,-1
2021-12-14,14.45,14.61,15.46,15.78,16.66,-1,-1
2021-12-15,14.34,14.53,15.38,15.74,16.64,-1,-1
2021-12-16,14.07,14.42,15.27,15.70,16.61,-1,-1
2021-12-17,13.89,14.35,15.18,15.65,16.58,-1,-1
2021-12-20,13.74,14.24,15.08,15.61,16.55,-1,-1
2021-12-21,13.70,14.20,14.99,15.57,16.53,-1,-1
2021-12-22,13.74,14.17,14.90,15.53,16.50,-1,-1
2021-12-23,13.84,14.15,14.82,15.50,16.48,-1,-1
2021-12-27,13.82,14.08,14.74,15.46,16.46,-1,-1
2021-12-28,13.82,13.95,14.65,15.41,16.43,-1,-1
2021-12-29,13.77,13.83,14.54,15.35,16.40,-1,-1
2021-12-30,13.85,13.79,14.45,15.30,16.38,1,-1
2021-12-31,13.86,13.78,14.37,15.26,16.36,1,-1
2022-01-03,13.84,13.79,14.28,15.20,16.34,1,-1
2022-01-04,13.83,13.84,14.23,15.15,16.32,-1,-1
2022-01-05,13.80,13.81,14.20,15.08,16.30,-1,-1
2022-01-06,13.90,13.86,14.20,15.03,16.28,1,-1
2022-01-07,14.03,13.90,14.18,15.00,16.26,1,-1
2022-01-10,14.07,13.96,14.16,14.96,16.25,1,-1
2022-01-11,14.21,14.04,14.16,14.92,16.24,1,-1
2022-01-12,14.38,14.11,14.16,14.88,16.23,1,-1
2022-01-13,14.40,14.11,14.15,14.84,16.21,1,-1
2022-01-14,14.54,14.17,14.16,14.79,16.20,1,-1
2022-01-18,14.55,14.22,14.15,14.74,16.18,1,-1
2022-01-19,14.61,14.32,14.15,14.72,16.17,1,-1
2022-01-20,14.63,14.35,14.12,14.67,16.16,1,-1
2022-01-21,14.34,14.28,14.05,14.60,16.13,1,-1
2022-01-24,14.00,14.19,13.99,14.52,16.10,-1,-1
2022-01-25,13.77,14.08,13.93,14.45,16.08,-1,-1
2022-01-26,13.55,14.04,13.91,14.38,16.05,-1,-1
2022-01-27,13.30,13.92,13.88,14.30,16.03,-1,-1
2022-01-28,12.87,13.74,13.81,14.20,16.00,-1,-1
2022-01-31,12.62,13.62,13.78,14.12,15.97,-1,-1
2022-02-01,12.71,13.52,13.77,14.07,15.95,-1,-1
2022-02-02,12.69,13.34,13.74,14.01,15.93,-1,-1
2022-02-03,12.67,13.22,13.69,13.97,15.90,-1,-1
2022-02-04,12.69,13.12,13.67,13.94,15.88,-1,-1
2022-02-07,12.79,13.04,13.63,13.91,15.86,-1,-1
2022-02-08,13.04,12.96,13.63,13.88,15.85,1,-1
2022-02-09,13.20,12.91,13.64,13.86,15.83,1,-1
2022-02-10,13.20,12.95,13.64,13.83,15.82,1,-1
2022-02-11,13.26,12.97,13.60,13.80,15.80,1,-1
2022-02-14,13.31,12.99,13.57,13.77,15.78,1,-1
2022-02-15,13.31,13.00,13.54,13.74,15.76,1,-1
2022-02-16,13.28,13.03,13.50,13.70,15.74,1,-1
2022-02-17,13.04,13.04,13.46,13.64,15.71,-1,-1
2022-02-18,12.79,12.99,13.38,13.57,15.69,-1,-1
2022-02-22,12.65,12.92,13.32,13.54,15.67,-1,-1
2022-02-23,12.63,12.94,13.27,13.51,15.65,-1,-1
2022-02-24,12.74,13.03,13.22,13.51,15.63,-1,-1
2022-02-25,12.84,13.08,13.18,13.52,15.62,-1,-1
2022-02-28,12.86,13.07,13.14,13.50,15.60,-1,-1
2022-03-01,12.84,12.94,13.06,13.47,15.58,-1,-1
2022-03-02,12.82,12.80,12.98,13.42,15.56,1,-1
2022-03-03,12.59,12.62,12.84,13.38,15.53,-1,-1
2022-03-04,12.28,12.46,12.72,13.31,15.50,-1,-1
2022-03-07,11.88,12.31,12.65,13.25,15.47,-1,-1
2022-03-08,11.48,12.16,12.60,13.18,15.44,-1,-1
2022-03-09,11.30,12.08,12.57,13.14,15.41,-1,-1
2022-03-10,11.21,12.02,12.51,13.10,15.39,-1,-1
2022-03-11,11.10,11.96,12.46,13.05,15.36,-1,-1
2022-03-14,10.98,11.78,12.40,12.97,15.33,-1,-1
2022-03-15,11.02,11.65,12.35,12.91,15.30,-1,-1
2022-03-16,11.07,11.48,12.27,12.86,15.28,-1,-1
2022-03-17,11.11,11.29,12.23,12.80,15.25,-1,-1
2022-03-18,11.03,11.16,12.18,12.76,15.23,-1,-1
2022-03-21,10.99,11.10,12.12,12.70,15.21,-1,-1
2022-03-22,11.05,11.07,12.06,12.63,15.18,-1,-1
2022-03-23,11.15,11.06,11.96,12.56,15.16,1,-1
2022-03-24,11.16,11.09,11.87,12.49,15.13,1,-1
2022-03-25,11.11,11.09,11.78,12.40,15.11,1,-1
2022-03-28,11.08,11.10,11.72,12.34,15.08,-1,-1
2022-03-29,11.10,11.06,11.67,12.27,15.06,1,-1
2022-03-30,11.08,11.04,11.60,12.21,15.04,1,-1
2022-03-31,10.99,11.02,11.52,12.13,15.01,-1,-1
2022-04-01,10.99,11.07,11.48,12.06,14.99,-1,-1
2022-04-04,11.03,11.09,11.46,12.02,14.97,-1,-1
2022-04-05,11.03,11.07,11.40,11.99,14.95,-1,-1
2022-04-06,10.95,11.01,11.33,11.94,14.92,-1,-1
2022-04-07,10.83,10.97,11.22,11.89,14.90,-1,-1
2022-04-08,10.75,10.92,11.11,11.85,14.87,-1,-1
2022-04-11,10.68,10.83,11.02,11.82,14.85,-1,-1
2022-04-12,10.55,10.77,10.95,11.77,14.82,-1,-1
2022-04-13,10.40,10.71,10.90,11.70,14.80,-1,-1
2022-04-14,10.28,10.66,10.87,11.65,14.77,-1,-1
2022-04-18,10.22,10.58,10.85,11.60,14.75,-1,-1
2022-04-19,10.20,10.52,10.83,11.55,14.72,-1,-1
2022-04-20,10.15,10.45,10.80,11.48,14.70,-1,-1
2022-04-21,10.10,10.39,10.74,11.41,14.67,-1,-1
2022-04-22,10.09,10.32,10.69,11.33,14.65,-1,-1
2022-04-25,10.07,10.24,10.66,11.26,14.62,-1,-1
2022-04-26,9.98,10.13,10.63,11.19,14.60,-1,-1
2022-04-27,9.88,10.05,10.58,11.12,14.57,-1,-1
2022-04-28,9.76,9.98,10.52,11.05,14.54,-1,-1
2022-04-29,9.60,9.88,10.45,10.97,14.51,-1,-1
2022-05-02,9.51,9.81,10.38,10.91,14.49,-1,-1
2022-05-03,9.41,9.75,10.32,10.86,14.46,-1,-1
2022-05-04,9.36,9.72,10.26,10.80,14.44,-1,-1
2022-05-05,9.33,9.66,10.21,10.73,14.41,-1,-1
2022-05-06,9.27,9.57,10.14,10.63,14.38,-1,-1
2022-05-09,9.13,9.44,10.06,10.53,14.33,-1,-1
2022-05-10,9.12,9.36,9.99,10.45,14.27,-1,-1
2022-05-11,8.92,9.22,9.88,10.36,14.21,-1,-1
2022-05-12,8.50,8.96,9.72,10.25,14.14,-1,-1
2022-05-13,7.98,8.67,9.56,10.16,14.07,-1,-1
2022-05-16,7.49,8.41,9.39,10.06,14.00,-1,-1
2022-05-17,7.07,8.17,9.22,9.96,13.94,-1,-1
2022-05-18,6.69,7.91,9.05,9.86,13.87,-1,-1
2022-05-19,6.28,7.70,8.90,9.75,13.80,-1,-1
2022-05-20,6.00,7.46,8.75,9.64,13.74,-1,-1
2022-05-23,5.96,7.23,8.60,9.54,13.67,-1,-1
2022-05-24,5.91,6.95,8.45,9.45,13.60,-1,-1
2022-05-25,5.90,6.69,8.31,9.34,13.53,-1,-1
2022-05-26,5.89,6.48,8.16,9.24,13.46,-1,-1
2022-05-27,5.93,6.31,8.03,9.13,13.39,-1,-1
2022-05-31,5.93,6.11,7.90,9.03,13.32,-1,-1
2022-06-01,5.92,5.96,7.75,8.93,13.25,-1,-1
2022-06-02,5.92,5.94,7.61,8.82,13.20,-1,-1
2022-06-03,5.96,5.93,7.48,8.72,13.15,1,-1
2022-06-06,5.98,5.94,7.35,8.62,13.09,1,-1
2022-06-07,5.99,5.94,7.21,8.52,13.04,1,-1
2022-06-08,5.95,5.94,7.09,8.41,12.99,1,-1
2022-06-09,5.86,5.90,6.96,8.30,12.93,-1,-1
2022-06-10,5.80,5.86,6.83,8.19,12.88,-1,-1
2022-06-13,5.72,5.82,6.71,8.08,12.82,-1,-1
2022-06-14,5.66,5.81,6.58,7.97,12.76,-1,-1
2022-06-15,5.61,5.80,6.46,7.86,12.71,-1,-1
2022-06-16,5.42,5.71,6.29,7.73,12.64,-1,-1
2022-06-17,5.32,5.64,6.16,7.63,12.58,-1,-1
2022-06-21,5.26,5.56,6.03,7.52,12.51,-1,-1
2022-06-22,5.22,5.51,5.92,7.41,12.44,-1,-1
2022-06-23,5.22,5.47,5.80,7.32,12.38,-1,-1
2022-06-24,5.21,5.44,5.72,7.22,12.33,-1,-1
2022-06-27,5.19,5.40,5.69,7.13,12.27,-1,-1
2022-06-28,5.24,5.33,5.65,7.03,12.22,-1,-1
2022-06-29,5.23,5.27,5.63,6.93,12.16,-1,-1
2022-06-30,5.22,5.24,5.60,6.82,12.10,-1,-1
2022-07-01,5.21,5.22,5.57,6.72,12.04,-1,-1
2022-07-05,5.20,5.21,5.55,6.63,11.98,-1,-1
2022-07-06,5.16,5.19,5.52,6.53,11.93,-1,-1
2022-07-07,5.13,5.16,5.49,6.44,11.88,-1,-1
2022-07-08,5.16,5.20,5.48,6.35,11.84,-1,-1
2022-07-11,5.16,5.20,5.46,6.27,11.79,-1,-1
2022-07-12,5.18,5.20,5.43,6.18,11.73,-1,-1
2022-07-13,5.22,5.21,5.40,6.11,11.68,1,-1
2022-07-14,5.18,5.19,5.37,6.02,11.62,-1,-1
2022-07-15,5.21,5.18,5.35,5.95,11.57,1,-1
2022-07-18,5.22,5.18,5.33,5.86,11.52,1,-1
2022-07-19,5.24,5.20,5.31,5.78,11.47,1,-1
2022-07-20,5.29,5.23,5.30,5.71,11.42,1,-1
2022-07-21,5.36,5.27,5.28,5.65,11.37,1,-1
2022-07-22,5.35,5.28,5.26,5.58,11.32,1,-1
2022-07-25,5.38,5.28,5.26,5.53,11.26,1,-1
2022-07-26,5.37,5.29,5.25,5.51,11.21,1,-1
2022-07-27,5.39,5.30,5.25,5.49,11.16,1,-1
2022-07-28,5.42,5.33,5.25,5.49,11.11,1,-1
2022-07-29,5.43,5.36,5.25,5.48,11.06,1,-1
2022-08-01,5.43,5.40,5.29,5.48,11.01,1,-1
2022-08-02,5.52,5.43,5.31,5.47,10.95,1,-1
2022-08-03,5.61,5.50,5.34,5.47,10.90,1,-1
2022-08-04,5.74,5.55,5.37,5.48,10.85,1,-1
2022-08-05,5.84,5.61,5.40,5.48,10.80,1,-1
2022-08-08,5.97,5.69,5.43,5.50,10.75,1,-1
2022-08-09,6.09,5.76,5.46,5.51,10.70,1,-1
2022-08-10,6.24,5.84,5.52,5.52,10.65,1,-1
2022-08-11,6.14,5.83,5.52,5.50,10.59,1,-1
2022-08-12,6.12,5.86,5.55,5.50,10.54,1,-1
2022-08-15,6.09,5.91,5.58,5.50,10.49,1,-1
2022-08-16,5.97,5.91,5.58,5.49,10.43,1,-1
2022-08-17,5.76,5.87,5.57,5.47,10.37,-1,-1
2022-08-18,5.56,5.82,5.56,5.45,10.31,-1,-1
2022-08-19,5.25,5.75,5.54,5.42,10.25,-1,-1
2022-08-22,5.15,5.65,5.52,5.40,10.19,-1,-1
2022-08-23,4.96,5.54,5.50,5.38,10.13,-1,-1
2022-08-24,4.77,5.43,5.48,5.37,10.07,-1,-1
2022-08-25,4.70,5.34,5.46,5.35,10.01,-1,-1
2022-08-26,4.67,5.22,5.44,5.34,9.95,-1,-1
2022-08-29,4.63,5.10,5.43,5.34,9.89,-1,-1
2022-08-30,4.62,4.94,5.40,5.32,9.84,-1,-1
2022-08-31,4.62,4.89,5.36,5.31,9.78,-1,-1
2022-09-01,4.61,4.78,5.32,5.30,9.71,-1,-1
2022-09-02,4.56,4.66,5.29,5.27,9.65,-1,-1
2022-09-06,4.48,4.59,5.25,5.25,9.59,-1,-1
2022-09-07,4.41,4.54,5.22,5.23,9.53,-1,-1
2022-09-08,4.33,4.48,5.18,5.21,9.47,-1,-1
2022-09-09,4.30,4.46,5.14,5.20,9.42,-1,-1
2022-09-12,4.29,4.45,5.10,5.18,9.37,-1,-1
2022-09-13,4.25,4.43,5.05,5.16,9.32,-1,-1
2022-09-14,4.21,4.38,4.98,5.13,9.26,-1,-1
2022-09-15,4.16,4.32,4.92,5.11,9.21,-1,-1
2022-09-16,4.07,4.24,4.83,5.08,9.15,-1,-1
2022-09-19,4.00,4.17,4.75,5.05,9.10,-1,-1
2022-09-20,3.90,4.10,4.66,5.02,9.04,-1,-1
2022-09-21,3.78,4.03,4.56,4.98,8.99,-1,-1
2022-09-22,3.72,3.99,4.46,4.95,8.93,-1,-1
2022-09-23,3.67,3.94,4.41,4.92,8.87,-1,-1
2022-09-26,3.63,3.89,4.33,4.89,8.82,-1,-1
2022-09-27,3.63,3.85,4.26,4.86,8.76,-1,-1
2022-09-28,3.62,3.81,4.20,4.82,8.71,-1,-1
2022-09-29,3.62,3.76,4.16,4.78,8.66,-1,-1
2022-09-30,3.65,3.71,4.11,4.74,8.61,-1,-1
2022-10-03,3.63,3.68,4.08,4.71,8.56,-1,-1
2022-10-04,3.67,3.67,4.06,4.68,8.51,-1,-1
2022-10-05,3.75,3.69,4.05,4.66,8.46,1,-1
2022-10-06,3.83,3.73,4.04,4.64,8.42,1,-1
2022-10-07,3.89,3.75,4.01,4.61,8.37,1,-1
2022-10-10,3.94,3.78,3.99,4.58,8.32,1,-1
2022-10-11,3.98,3.81,3.96,4.54,8.27,1,-1
2022-10-12,4.03,3.83,3.94,4.50,8.22,1,-1
2022-10-13,4.04,3.86,3.93,4.46,8.17,1,-1
2022-10-14,4.01,3.88,3.91,4.42,8.12,1,-1
2022-10-17,4.01,3.92,3.91,4.38,8.07,1,-1
2022-10-18,4.02,3.95,3.90,4.34,8.02,1,-1
2022-10-19,4.02,3.98,3.90,4.29,7.97,1,-1
2022-10-20,4.03,4.01,3.89,4.23,7.92,1,-1
2022-10-21,4.06,4.04,3.88,4.21,7.88,1,-1
2022-10-24,4.07,4.06,3.88,4.18,7.82,1,-1
2022-10-25,4.13,4.07,3.88,4.14,7.77,1,-1
2022-10-26,4.13,4.07,3.89,4.12,7.72,1,-1
2022-10-27,4.14,4.08,3.90,4.11,7.67,1,-1
2022-10-28,4.19,4.10,3.92,4.09,7.62,1,-1
2022-10-31,4.22,4.13,3.94,4.09,7.57,1,-1
2022-11-01,4.25,4.16,3.97,4.09,7.52,1,-1
2022-11-02,4.26,4.17,3.99,4.08,7.46,1,-1
2022-11-03,4.21,4.17,4.00,4.07,7.41,1,-1
2022-11-04,4.15,4.14,4.00,4.05,7.36,1,-1
2022-11-07,4.11,4.12,4.01,4.03,7.31,-1,-1
2022-11-08,4.05,4.12,4.02,4.01,7.27,-1,-1
2022-11-09,3.98,4.10,4.03,4.00,7.22,-1,-1
2022-11-10,3.99,4.12,4.05,4.00,7.18,-1,-1
2022-11-11,4.02,4.14,4.08,4.00,7.14,-1,-1
2022-11-14,4.06,4.14,4.10,4.00,7.10,-1,-1
2022-11-15,4.11,4.13,4.10,4.00,7.06,-1,-1
2022-11-16,4.15,4.13,4.11,3.99,7.01,1,-1
2022-11-17,4.18,4.12,4.10,3.99,6.97,1,-1
2022-11-18,4.23,4.10,4.10,3.99,6.93,1,-1
2022-11-21,4.20,4.09,4.11,3.98,6.88,1,-1
2022-11-22,4.15,4.09,4.12,3.99,6.84,1,-1
2022-11-23,4.14,4.10,4.12,3.99,6.79,1,-1
2022-11-25,4.12,4.12,4.12,3.99,6.74,-1,-1
2022-11-28,4.05,4.10,4.12,3.99,6.69,-1,-1
2022-11-29,3.99,4.08,4.10,3.99,6.65,-1,-1
2022-11-30,3.96,4.09,4.09,4.00,6.60,-1,-1
2022-12-01,3.91,4.05,4.09,4.00,6.55,-1,-1
2022-12-02,3.86,4.01,4.08,4.01,6.51,-1,-1
2022-12-05,3.82,3.98,4.07,4.01,6.47,-1,-1
2022-12-06,3.76,3.94,4.05,4.01,6.43,-1,-1
2022-12-07,3.74,3.90,4.03,4.01,6.38,-1,-1
2022-12-08,3.72,3.85,4.00,4.00,6.33,-1,-1
2022-12-09,3.65,3.80,3.97,4.00,6.28,-1,-1
2022-12-12,3.61,3.76,3.95,4.00,6.23,-1,-1
2022-12-13,3.55,3.71,3.92,3.99,6.18,-1,-1
2022-12-14,3.51,3.67,3.90,3.99,6.14,-1,-1
2022-12-15,3.48,3.62,3.87,3.97,6.10,-1,-1
2022-12-16,3.54,3.64,3.87,3.97,6.06,-1,-1
2022-12-19,3.59,3.65,3.87,3.96,6.03,-1,-1
2022-12-20,3.63,3.64,3.86,3.96,5.99,-1,-1
2022-12-21,3.66,3.63,3.86,3.95,5.96,1,-1
2022-12-22,3.67,3.61,3.85,3.94,5.92,1,-1
2022-12-23,3.68,3.60,3.82,3.94,5.88,1,-1
2022-12-27,3.68,3.58,3.79,3.93,5.84,1,-1
2022-12-28,3.60,3.57,3.76,3.91,5.81,1,-1
2022-12-29,3.58,3.58,3.75,3.90,5.77,-1,-1
2022-12-30,3.57,3.60,3.73,3.89,5.73,-1,-1
2023-01-03,3.58,3.62,3.72,3.89,5.69,-1,-1
2023-01-04,3.65,3.66,3.72,3.89,5.66,-1,-1
2023-01-05,3.69,3.68,3.71,3.88,5.62,1,-1
2023-01-06,3.78,3.73,3.70,3.88,5.58,1,-1
2023-01-09,3.89,3.74,3.70,3.88,5.55,1,-1
2023-01-10,3.97,3.77,3.71,3.88,5.52,1,-1
2023-01-11,4.06,3.82,3.73,3.88,5.48,1,-1
2023-01-12,4.10,3.84,3.75,3.87,5.45,1,-1
2023-01-13,4.15,3.90,3.76,3.87,5.41,1,-1
2023-01-17,4.21,3.95,3.78,3.87,5.38,1,-1
2023-01-18,4.23,4.00,3.79,3.88,5.35,1,-1
2023-01-19,4.23,4.06,3.80,3.89,5.31,1,-1
2023-01-20,4.25,4.11,3.82,3.90,5.28,1,-1
2023-01-23,4.29,4.18,3.86,3.91,5.25,1,-1
2023-01-24,4.38,4.24,3.90,3.93,5.22,1,-1
2023-01-25,4.48,4.32,3.96,3.94,5.19,1,-1
2023-01-26,4.57,4.39,4.00,3.95,5.16,1,-1
2023-01-27,4.69,4.46,4.05,3.97,5.14,1,-1
2023-01-30,4.78,4.50,4.09,3.98,5.11,1,-1
2023-01-31,4.86,4.55,4.14,3.99,5.09,1,-1
2023-02-01,4.91,4.60,4.18,4.01,5.06,1,-1
2023-02-02,4.94,4.66,4.22,4.03,5.04,1,-1
2023-02-03,4.97,4.73,4.27,4.05,5.01,1,-1
2023-02-06,5.00,4.79,4.31,4.07,4.98,1,-1
2023-02-07,5.03,4.86,4.37,4.09,4.96,1,-1
2023-02-08,5.08,4.93,4.42,4.11,4.94,1,-1
2023-02-09,5.08,4.97,4.47,4.14,4.91,1,-1
2023-02-10,5.07,4.99,4.52,4.16,4.89,1,-1
2023-02-13,5.07,5.01,4.57,4.19,4.87,1,-1
2023-02-14,5.06,5.02,4.62,4.21,4.84,1,-1
2023-02-15,5.07,5.04,4.66,4.24,4.83,1,-1
2023-02-16,5.08,5.06,4.70,4.27,4.81,1,-1
2023-02-17,5.06,5.07,4.74,4.30,4.78,-1,-1
2023-02-21,5.08,5.08,4.78,4.33,4.76,-1,-1
2023-02-22,5.09,5.08,4.80,4.36,4.74,1,-1
2023-02-23,5.07,5.07,4.82,4.38,4.72,-1,-1
2023-02-24,4.97,5.01,4.83,4.40,4.70,-1,-1
2023-02-27,4.85,4.96,4.84,4.42,4.68,-1,-1
2023-02-28,4.73,4.91,4.84,4.44,4.66,-1,-1
2023-03-01,4.63,4.85,4.84,4.46,4.65,-1,-1
2023-03-02,4.62,4.85,4.87,4.48,4.64,-1,-1
2023-03-03,4.61,4.85,4.89,4.50,4.64,-1,-1
2023-03-06,4.60,4.83,4.90,4.52,4.63,-1,-1
2023-03-07,4.65,4.81,4.91,4.54,4.63,-1,-1
2023-03-08,4.69,4.77,4.91,4.56,4.62,-1,-1
2023-03-09,4.73,4.73,4.90,4.59,4.61,-1,-1
2023-03-10,4.71,4.67,4.87,4.60,4.61,1,-1
2023-03-13,4.61,4.62,4.85,4.62,4.60,-1,1
2023-03-14,4.53,4.57,4.83,4.63,4.59,-1,1
2023-03-15,4.45,4.52,4.81,4.64,4.58,-1,1
2023-03-16,4.37,4.51,4.78,4.65,4.57,-1,1
2023-03-17,4.28,4.49,4.75,4.65,4.56,-1,1
2023-03-20,4.19,4.46,4.71,4.66,4.55,-1,1
2023-03-21,4.19,4.45,4.68,4.66,4.54,-1,1
2023-03-22,4.16,4.39,4.65,4.66,4.54,-1,1
2023-03-23,4.14,4.34,4.61,4.66,4.53,-1,1
2023-03-24,4.11,4.28,4.58,4.65,4.52,-1,1
2023-03-27,4.09,4.23,4.56,4.65,4.51,-1,1
2023-03-28,4.09,4.18,4.53,4.64,4.50,-1,1
2023-03-29,4.09,4.14,4.49,4.64,4.49,-1,1
2023-03-30,4.06,4.12,4.45,4.63,4.49,-1,1
2023-03-31,4.06,4.11,4.41,4.63,4.48,-1,1
2023-04-03,4.06,4.10,4.38,4.63,4.47,-1,1
