Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-27,385.80,385.80,385.80,385.80,385.80,-1,-1
2021-10-28,381.40,381.40,381.40,381.40,381.40,-1,-1
2021-10-29,369.27,369.27,369.27,369.27,369.27,-1,-1
2021-11-01,361.20,361.20,361.20,361.20,361.20,-1,-1
2021-11-02,353.00,353.00,353.00,353.00,353.00,-1,-1
2021-11-03,347.07,347.07,347.07,347.07,347.07,-1,-1
2021-11-04,343.29,343.29,343.29,343.29,343.29,-1,-1
2021-11-05,335.71,341.98,341.98,341.98,341.98,-1,-1
2021-11-08,332.80,343.60,343.60,343.60,343.60,-1,-1
2021-11-09,335.46,345.60,345.60,345.60,345.60,-1,-1
2021-11-10,336.14,345.25,345.25,345.25,345.25,-1,-1
2021-11-11,341.66,346.38,346.38,346.38,346.38,-1,-1
2021-11-12,345.06,345.98,345.98,345.98,345.98,-1,-1
2021-11-15,345.09,344.19,344.19,344.19,344.19,1,-1
2021-11-16,342.06,338.89,342.01,342.01,342.01,1,-1
2021-11-17,337.97,335.39,341.14,341.14,341.14,1,-1
2021-11-18,332.66,334.06,340.27,340.27,340.27,-1,-1
2021-11-19,330.11,333.13,339.37,339.37,339.37,-1,-1
2021-11-22,324.34,333.00,338.26,338.26,338.26,-1,-1
2021-11-23,318.46,331.76,336.35,336.35,336.35,-1,-1
2021-11-24,317.83,331.46,335.40,335.40,335.40,-1,-1
2021-11-26,318.69,330.37,334.59,334.59,334.59,-1,-1
2021-11-29,313.54,325.76,332.74,332.74,332.74,-1,-1
2021-11-30,305.54,319.10,330.14,330.14,330.14,-1,-1
2021-12-01,294.26,312.19,326.74,326.74,326.74,-1,-1
2021-12-02,284.71,304.53,323.85,323.85,323.85,-1,-1
2021-12-03,276.51,297.49,320.84,320.84,320.84,-1,-1
2021-12-06,262.71,290.27,317.23,317.23,317.23,-1,-1
2021-12-07,253.94,286.31,315.12,315.12,315.12,-1,-1
2021-12-08,245.09,279.31,312.29,312.29,312.29,-1,-1
2021-12-09,237.94,271.74,306.77,309.32,309.32,-1,-1
2021-12-10,231.83,263.04,300.95,305.98,305.98,-1,-1
2021-12-13,223.54,254.13,295.90,302.57,302.57,-1,-1
2021-12-14,216.89,246.70,291.20,299.44,299.44,-1,-1
2021-12-15,213.80,238.26,287.13,296.54,296.54,-1,-1
2021-12-16,202.60,228.27,282.48,293.24,293.24,-1,-1
2021-12-17,194.43,219.76,277.55,289.99,289.99,-1,-1
2021-12-20,187.77,212.86,272.25,286.93,286.93,-1,-1
2021-12-21,184.20,208.01,266.27,284.12,284.12,-1,-1
2021-12-22,180.54,202.04,259.75,281.22,281.22,-1,-1
2021-12-23,177.69,197.29,254.23,278.65,278.65,-1,-1
2021-12-27,174.91,194.36,248.23,276.27,276.27,-1,-1
2021-12-28,172.49,187.54,242.21,273.59,273.59,-1,-1
2021-12-29,171.49,182.96,237.05,271.14,271.14,-1,-1
2021-12-30,170.60,179.19,232.25,268.84,268.84,-1,-1
2021-12-31,168.57,176.39,226.75,266.53,266.53,-1,-1
2022-01-03,168.57,174.56,221.47,264.44,264.44,-1,-1
2022-01-04,166.11,171.90,215.96,262.24,262.24,-1,-1
2022-01-05,161.46,168.19,210.22,259.87,259.87,-1,-1
2022-01-06,159.69,166.09,205.17,257.64,257.64,-1,-1
2022-01-07,154.91,163.20,199.03,252.57,255.18,-1,-1
2022-01-10,150.00,160.30,192.89,247.70,252.84,-1,-1
2022-01-11,145.86,157.21,187.62,243.48,250.60,-1,-1
2022-01-12,140.09,154.33,182.86,239.29,248.32,-1,-1
2022-01-13,133.71,149.91,178.50,235.17,245.88,-1,-1
2022-01-14,128.34,144.90,173.73,230.99,243.43,-1,-1
2022-01-18,121.57,140.63,169.01,226.60,240.93,-1,-1
2022-01-19,117.54,136.23,165.16,222.03,238.57,-1,-1
2022-01-20,112.83,131.41,159.96,216.90,236.23,-1,-1
2022-01-21,107.20,126.53,155.45,211.52,233.87,-1,-1
2022-01-24,104.26,122.17,151.67,206.82,231.79,-1,-1
2022-01-25,102.77,118.24,148.39,201.72,229.72,-1,-1
2022-01-26,101.66,115.00,145.29,196.92,227.68,-1,-1
2022-01-27,101.14,111.36,142.01,192.45,225.64,-1,-1
2022-01-28,101.06,109.30,138.85,188.29,223.76,-1,-1
