Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-03-09,0.64,0.61,0.60,0.58,0.58,1,-1
2016-03-10,0.65,0.62,0.60,0.58,0.58,1,-1
2016-03-11,0.67,0.63,0.60,0.59,0.59,1,-1
2016-03-14,0.68,0.64,0.61,0.59,0.59,1,-1
2016-03-15,0.70,0.65,0.61,0.59,0.59,1,-1
2016-03-16,0.71,0.66,0.62,0.60,0.59,1,1
2016-03-17,0.71,0.67,0.62,0.60,0.60,1,-1
2016-03-18,0.72,0.68,0.63,0.60,0.60,1,-1
2016-03-21,0.72,0.69,0.63,0.60,0.60,1,-1
2016-03-22,0.72,0.70,0.64,0.61,0.60,1,1
2016-03-23,0.72,0.70,0.64,0.61,0.61,1,-1
2016-03-24,0.72,0.71,0.64,0.62,0.61,1,1
2016-03-28,0.72,0.71,0.65,0.62,0.61,1,1
2016-03-29,0.72,0.72,0.65,0.63,0.61,-1,1
2016-03-30,0.72,0.72,0.66,0.63,0.61,-1,1
2016-03-31,0.72,0.72,0.66,0.63,0.62,-1,1
2016-04-01,0.72,0.72,0.67,0.64,0.62,-1,1
2016-04-04,0.71,0.72,0.67,0.64,0.62,-1,1
2016-04-05,0.71,0.72,0.68,0.64,0.62,-1,1
2016-04-06,0.70,0.71,0.68,0.64,0.62,-1,1
2016-04-07,0.69,0.70,0.68,0.64,0.62,-1,1
2016-04-08,0.68,0.70,0.68,0.64,0.62,-1,1
2016-04-11,0.67,0.70,0.69,0.64,0.62,-1,1
2016-04-12,0.66,0.69,0.69,0.64,0.62,-1,1
2016-04-13,0.65,0.68,0.69,0.64,0.62,-1,1
2016-04-14,0.64,0.68,0.69,0.65,0.62,-1,1
2016-04-15,0.65,0.67,0.69,0.65,0.62,-1,1
2016-04-18,0.65,0.67,0.69,0.65,0.62,-1,1
2016-04-19,0.64,0.66,0.69,0.65,0.62,-1,1
2016-04-20,0.65,0.66,0.69,0.65,0.62,-1,1
2016-04-21,0.65,0.65,0.69,0.65,0.62,-1,1
2016-04-22,0.65,0.65,0.69,0.65,0.62,-1,1
2016-04-25,0.65,0.65,0.68,0.66,0.62,-1,1
2016-04-26,0.65,0.65,0.68,0.66,0.62,-1,1
2016-04-27,0.65,0.65,0.68,0.66,0.62,-1,1
2016-04-28,0.65,0.65,0.68,0.66,0.62,-1,1
2016-04-29,0.65,0.65,0.67,0.66,0.62,-1,1
2016-05-02,0.65,0.65,0.67,0.66,0.63,-1,1
2016-05-03,0.64,0.64,0.67,0.66,0.63,-1,1
2016-05-04,0.63,0.64,0.66,0.66,0.62,-1,1
2016-05-05,0.63,0.64,0.66,0.66,0.62,-1,1
2016-05-06,0.63,0.64,0.66,0.67,0.62,-1,1
2016-05-09,0.62,0.63,0.65,0.67,0.62,-1,1
2016-05-10,0.62,0.63,0.65,0.67,0.62,-1,1
2016-05-11,0.61,0.63,0.65,0.67,0.62,-1,1
2016-05-12,0.62,0.63,0.64,0.67,0.62,-1,1
2016-05-13,0.62,0.63,0.64,0.67,0.62,-1,1
2016-05-16,0.63,0.63,0.64,0.67,0.62,-1,1
2016-05-17,0.64,0.63,0.64,0.67,0.63,1,1
2016-05-18,0.64,0.63,0.64,0.67,0.63,1,1
2016-05-19,0.65,0.63,0.64,0.67,0.63,1,1
2016-05-20,0.64,0.63,0.64,0.67,0.63,1,1
2016-05-23,0.65,0.63,0.64,0.66,0.63,1,1
2016-05-24,0.64,0.63,0.64,0.66,0.63,1,1
2016-05-25,0.63,0.63,0.64,0.66,0.63,-1,1
2016-05-26,0.63,0.63,0.64,0.66,0.63,-1,1
2016-05-27,0.63,0.64,0.64,0.66,0.63,-1,1
2016-05-31,0.62,0.64,0.63,0.65,0.63,-1,1
2016-06-01,0.62,0.63,0.63,0.65,0.63,-1,1
2016-06-02,0.62,0.63,0.63,0.65,0.63,-1,1
2016-06-03,0.62,0.63,0.63,0.65,0.63,-1,1
2016-06-06,0.62,0.63,0.63,0.65,0.63,-1,1
2016-06-07,0.62,0.62,0.63,0.64,0.63,-1,1
2016-06-08,0.62,0.62,0.63,0.64,0.63,-1,1
2016-06-09,0.62,0.62,0.63,0.64,0.63,-1,1
2016-06-10,0.63,0.62,0.63,0.64,0.63,1,1
2016-06-13,0.63,0.62,0.63,0.64,0.63,1,1
2016-06-14,0.63,0.62,0.63,0.64,0.63,1,1
2016-06-15,0.62,0.62,0.62,0.63,0.62,-1,1
2016-06-16,0.61,0.62,0.62,0.63,0.62,-1,1
2016-06-17,0.60,0.61,0.62,0.63,0.62,-1,1
2016-06-20,0.59,0.61,0.62,0.63,0.62,-1,1
2016-06-21,0.58,0.60,0.62,0.63,0.62,-1,1
2016-06-22,0.56,0.60,0.61,0.62,0.62,-1,-1
2016-06-23,0.55,0.59,0.61,0.62,0.62,-1,-1
2016-06-24,0.54,0.58,0.61,0.62,0.62,-1,-1
2016-06-27,0.53,0.57,0.60,0.62,0.62,-1,-1
2016-06-28,0.53,0.56,0.60,0.61,0.62,-1,-1
2016-06-29,0.53,0.56,0.59,0.61,0.62,-1,-1
2016-06-30,0.53,0.55,0.59,0.61,0.62,-1,-1
2016-07-01,0.54,0.55,0.59,0.61,0.62,-1,-1
2016-07-05,0.54,0.54,0.59,0.61,0.62,-1,-1
2016-07-06,0.54,0.54,0.58,0.60,0.62,-1,-1
2016-07-07,0.55,0.54,0.58,0.60,0.62,1,-1
2016-07-08,0.54,0.54,0.58,0.60,0.61,-1,-1
2016-07-11,0.54,0.53,0.57,0.60,0.61,1,-1
2016-07-12,0.53,0.53,0.57,0.59,0.61,-1,-1
2016-07-13,0.53,0.53,0.57,0.59,0.61,-1,-1
2016-07-14,0.52,0.53,0.56,0.59,0.61,-1,-1
2016-07-15,0.52,0.53,0.56,0.59,0.61,-1,-1
2016-07-18,0.52,0.53,0.56,0.59,0.61,-1,-1
2016-07-19,0.52,0.53,0.55,0.58,0.61,-1,-1
2016-07-20,0.53,0.53,0.55,0.58,0.61,-1,-1
2016-07-21,0.53,0.53,0.55,0.58,0.61,-1,-1
2016-07-22,0.53,0.53,0.54,0.58,0.61,-1,-1
2016-07-25,0.53,0.53,0.54,0.58,0.61,-1,-1
2016-07-26,0.53,0.53,0.54,0.57,0.61,-1,-1
2016-07-27,0.53,0.53,0.53,0.57,0.61,-1,-1
2016-07-28,0.53,0.53,0.53,0.57,0.61,-1,-1
2016-07-29,0.53,0.53,0.53,0.57,0.61,-1,-1
2016-08-01,0.53,0.53,0.53,0.56,0.60,-1,-1
2016-08-02,0.53,0.53,0.53,0.56,0.60,-1,-1
2016-08-03,0.53,0.53,0.53,0.56,0.60,-1,-1
2016-08-04,0.52,0.53,0.53,0.56,0.60,-1,-1
2016-08-05,0.52,0.53,0.53,0.56,0.60,-1,-1
2016-08-08,0.52,0.52,0.53,0.55,0.60,-1,-1
2016-08-09,0.51,0.52,0.53,0.55,0.60,-1,-1
2016-08-10,0.51,0.52,0.53,0.55,0.60,-1,-1
2016-08-11,0.51,0.52,0.53,0.55,0.60,-1,-1
2016-08-12,0.50,0.52,0.52,0.54,0.60,-1,-1
2016-08-15,0.50,0.51,0.52,0.54,0.60,-1,-1
2016-08-16,0.50,0.51,0.52,0.54,0.60,-1,-1
2016-08-17,0.51,0.51,0.52,0.54,0.60,-1,-1
2016-08-18,0.54,0.52,0.53,0.54,0.60,1,-1
2016-08-19,0.56,0.54,0.53,0.54,0.60,1,-1
2016-08-22,0.59,0.55,0.54,0.54,0.60,1,-1
2016-08-23,0.62,0.56,0.54,0.54,0.60,1,-1
2016-08-24,0.64,0.57,0.55,0.54,0.60,1,-1
2016-08-25,0.65,0.58,0.55,0.54,0.60,1,-1
2016-08-26,0.66,0.58,0.55,0.54,0.60,1,-1
2016-08-29,0.65,0.59,0.56,0.55,0.60,1,-1
2016-08-30,0.64,0.60,0.56,0.55,0.60,1,-1
2016-08-31,0.63,0.61,0.56,0.55,0.60,1,-1
2016-09-01,0.62,0.62,0.57,0.55,0.60,-1,-1
2016-09-02,0.62,0.63,0.57,0.55,0.60,-1,-1
2016-09-06,0.63,0.64,0.57,0.56,0.60,-1,-1
2016-09-07,0.64,0.65,0.58,0.56,0.60,-1,-1
2016-09-08,0.66,0.65,0.59,0.56,0.60,1,-1
2016-09-09,0.67,0.65,0.59,0.57,0.60,1,-1
2016-09-12,0.67,0.65,0.59,0.57,0.60,1,-1
2016-09-13,0.68,0.65,0.60,0.57,0.60,1,-1
2016-09-14,0.69,0.66,0.61,0.57,0.60,1,-1
2016-09-15,0.69,0.66,0.61,0.58,0.60,1,-1
2016-09-16,0.70,0.67,0.62,0.58,0.61,1,-1
2016-09-19,0.70,0.68,0.63,0.59,0.61,1,-1
2016-09-20,0.71,0.69,0.64,0.59,0.61,1,-1
2016-09-21,0.73,0.70,0.65,0.60,0.61,1,-1
2016-09-22,0.74,0.71,0.65,0.60,0.61,1,-1
2016-09-23,0.77,0.73,0.67,0.61,0.61,1,-1
2016-09-26,0.79,0.74,0.68,0.62,0.61,1,1
2016-09-27,0.83,0.76,0.70,0.62,0.61,1,1
2016-09-28,0.89,0.79,0.72,0.64,0.62,1,1
2016-09-29,0.91,0.81,0.73,0.64,0.62,1,1
2016-09-30,0.94,0.83,0.74,0.65,0.62,1,1
2016-10-03,0.96,0.85,0.75,0.66,0.62,1,1
2016-10-04,0.99,0.88,0.76,0.67,0.62,1,1
2016-10-05,1.02,0.91,0.77,0.68,0.63,1,1
2016-10-06,1.02,0.93,0.79,0.69,0.63,1,1
2016-10-07,1.01,0.95,0.80,0.70,0.63,1,1
2016-10-10,1.04,0.97,0.82,0.72,0.63,1,1
2016-10-11,1.05,0.99,0.83,0.73,0.64,1,1
2016-10-12,1.06,1.01,0.85,0.74,0.64,1,1
2016-10-13,1.06,1.03,0.86,0.75,0.64,1,1
2016-10-14,1.06,1.04,0.88,0.76,0.64,1,1
2016-10-17,1.07,1.05,0.89,0.77,0.64,1,1
2016-10-18,1.06,1.04,0.90,0.78,0.65,1,1
2016-10-19,1.06,1.05,0.91,0.79,0.65,1,1
2016-10-20,1.04,1.05,0.92,0.80,0.65,-1,1
2016-10-21,1.02,1.04,0.93,0.81,0.65,-1,1
2016-10-24,1.01,1.04,0.94,0.82,0.66,-1,1
2016-10-25,0.99,1.03,0.95,0.83,0.66,-1,1
2016-10-26,0.98,1.02,0.96,0.84,0.66,-1,1
2016-10-27,0.95,1.01,0.96,0.84,0.66,-1,1
2016-10-28,0.92,0.99,0.97,0.85,0.66,-1,1
2016-10-31,0.90,0.97,0.97,0.85,0.66,-1,1
2016-11-01,0.88,0.95,0.97,0.85,0.67,-1,1
2016-11-02,0.86,0.94,0.97,0.85,0.67,-1,1
2016-11-03,0.85,0.92,0.97,0.86,0.67,-1,1
2016-11-04,0.83,0.90,0.97,0.86,0.67,-1,1
2016-11-07,0.82,0.89,0.97,0.87,0.67,-1,1
2016-11-08,0.82,0.87,0.96,0.87,0.67,-1,1
2016-11-09,0.82,0.86,0.95,0.87,0.67,-1,1
2016-11-10,0.82,0.85,0.95,0.88,0.67,-1,1
2016-11-11,0.80,0.83,0.94,0.88,0.67,-1,1
2016-11-14,0.78,0.81,0.93,0.88,0.67,-1,1
2016-11-15,0.76,0.80,0.92,0.88,0.68,-1,1
2016-11-16,0.75,0.78,0.91,0.88,0.68,-1,1
2016-11-17,0.73,0.78,0.90,0.88,0.68,-1,1
2016-11-18,0.72,0.77,0.88,0.88,0.68,-1,1
2016-11-21,0.71,0.76,0.87,0.88,0.68,-1,1
2016-11-22,0.72,0.76,0.86,0.88,0.68,-1,1
2016-11-23,0.73,0.75,0.85,0.88,0.68,-1,1
2016-11-25,0.73,0.75,0.84,0.89,0.68,-1,1
2016-11-28,0.74,0.75,0.83,0.89,0.68,-1,1
2016-11-29,0.75,0.74,0.82,0.89,0.68,1,1
2016-11-30,0.76,0.74,0.81,0.89,0.68,1,1
2016-12-01,0.77,0.74,0.80,0.89,0.68,1,1
2016-12-02,0.77,0.74,0.80,0.89,0.69,1,1
2016-12-05,0.77,0.75,0.79,0.88,0.69,1,1
2016-12-06,0.76,0.75,0.78,0.88,0.69,1,1
2016-12-07,0.75,0.75,0.78,0.88,0.69,-1,1
2016-12-08,0.74,0.75,0.77,0.87,0.69,-1,1
2016-12-09,0.73,0.75,0.76,0.86,0.69,-1,1
2016-12-12,0.72,0.74,0.76,0.86,0.69,-1,1
2016-12-13,0.71,0.74,0.75,0.85,0.69,-1,1
2016-12-14,0.70,0.74,0.75,0.84,0.69,-1,1
2016-12-15,0.70,0.73,0.74,0.84,0.69,-1,1
2016-12-16,0.70,0.72,0.74,0.83,0.69,-1,1
2016-12-19,0.70,0.72,0.74,0.82,0.69,-1,1
2016-12-20,0.70,0.71,0.73,0.81,0.69,-1,1
2016-12-21,0.69,0.71,0.73,0.81,0.69,-1,1
2016-12-22,0.69,0.70,0.72,0.80,0.69,-1,1
2016-12-23,0.68,0.69,0.72,0.79,0.69,-1,1
2016-12-27,0.67,0.69,0.72,0.78,0.69,-1,1
2016-12-28,0.67,0.68,0.71,0.77,0.69,-1,1
2016-12-29,0.65,0.68,0.71,0.77,0.69,-1,1
2016-12-30,0.65,0.67,0.71,0.76,0.69,-1,1
2017-01-03,0.64,0.67,0.71,0.75,0.69,-1,1
2017-01-04,0.64,0.67,0.71,0.75,0.69,-1,1
2017-01-05,0.64,0.66,0.70,0.74,0.69,-1,1
2017-01-06,0.65,0.66,0.70,0.73,0.69,-1,1
2017-01-09,0.65,0.66,0.70,0.73,0.69,-1,1
2017-01-10,0.66,0.66,0.69,0.72,0.69,-1,1
2017-01-11,0.67,0.66,0.69,0.72,0.69,1,1
2017-01-12,0.68,0.66,0.69,0.72,0.69,1,1
2017-01-13,0.69,0.67,0.69,0.72,0.69,1,1
2017-01-17,0.71,0.68,0.69,0.72,0.69,1,1
2017-01-18,0.72,0.69,0.69,0.72,0.69,1,1
2017-01-19,0.73,0.69,0.69,0.71,0.69,1,1
2017-01-20,0.74,0.70,0.69,0.71,0.69,1,1
2017-01-23,0.74,0.70,0.69,0.71,0.69,1,1
2017-01-24,0.75,0.71,0.69,0.71,0.69,1,1
2017-01-25,0.75,0.72,0.69,0.71,0.69,1,1
2017-01-26,0.74,0.73,0.70,0.71,0.69,1,1
2017-01-27,0.74,0.73,0.70,0.71,0.69,1,1
2017-01-30,0.74,0.74,0.70,0.71,0.69,-1,1
2017-01-31,0.74,0.74,0.70,0.71,0.69,-1,1
2017-02-01,0.73,0.74,0.70,0.71,0.69,-1,1
2017-02-02,0.72,0.73,0.70,0.71,0.69,-1,1
2017-02-03,0.71,0.73,0.70,0.71,0.69,-1,1
2017-02-06,0.70,0.72,0.70,0.71,0.69,-1,1
2017-02-07,0.70,0.72,0.70,0.71,0.69,-1,1
2017-02-08,0.70,0.72,0.70,0.71,0.69,-1,1
2017-02-09,0.70,0.72,0.70,0.71,0.69,-1,1
2017-02-10,0.72,0.72,0.71,0.71,0.69,-1,1
2017-02-13,0.74,0.73,0.72,0.71,0.70,1,1
2017-02-14,0.75,0.73,0.72,0.71,0.70,1,1
2017-02-15,0.76,0.73,0.72,0.71,0.70,1,1
2017-02-16,0.77,0.73,0.73,0.71,0.70,1,1
2017-02-17,0.78,0.74,0.73,0.71,0.70,1,1
2017-02-21,0.79,0.74,0.74,0.71,0.70,1,1
2017-02-22,0.79,0.75,0.74,0.71,0.70,1,1
2017-02-23,0.80,0.77,0.75,0.72,0.70,1,1
2017-02-24,0.80,0.77,0.75,0.72,0.70,1,1
2017-02-27,0.80,0.78,0.75,0.72,0.70,1,1
2017-02-28,0.81,0.79,0.76,0.72,0.70,1,1
2017-03-01,0.80,0.79,0.75,0.72,0.70,1,1
2017-03-02,0.80,0.79,0.75,0.72,0.71,1,1
2017-03-03,0.78,0.79,0.75,0.73,0.71,-1,1
2017-03-06,0.78,0.79,0.76,0.73,0.71,-1,1
2017-03-07,0.78,0.79,0.76,0.73,0.71,-1,1
2017-03-08,0.77,0.79,0.76,0.73,0.71,-1,1
2017-03-09,0.76,0.78,0.76,0.73,0.71,-1,1
2017-03-10,0.76,0.78,0.76,0.74,0.71,-1,1
2017-03-13,0.76,0.78,0.76,0.74,0.71,-1,1
2017-03-14,0.76,0.77,0.76,0.74,0.71,-1,1
2017-03-15,0.75,0.76,0.76,0.74,0.71,-1,1
2017-03-16,0.74,0.76,0.76,0.74,0.71,-1,1
2017-03-17,0.74,0.75,0.76,0.74,0.71,-1,1
2017-03-20,0.74,0.75,0.76,0.75,0.71,-1,1
2017-03-21,0.74,0.75,0.77,0.75,0.71,-1,1
2017-03-22,0.74,0.75,0.77,0.75,0.71,-1,1
2017-03-23,0.74,0.75,0.77,0.75,0.71,-1,1
2017-03-24,0.74,0.74,0.77,0.75,0.71,-1,1
2017-03-27,0.74,0.74,0.77,0.75,0.72,-1,1
2017-03-28,0.74,0.74,0.76,0.75,0.72,-1,1
2017-03-29,0.74,0.74,0.76,0.75,0.72,-1,1
2017-03-30,0.74,0.74,0.76,0.75,0.72,-1,1
2017-03-31,0.73,0.74,0.76,0.75,0.72,-1,1
2017-04-03,0.73,0.74,0.76,0.75,0.72,-1,1
2017-04-04,0.73,0.73,0.75,0.75,0.72,-1,1
2017-04-05,0.73,0.73,0.75,0.75,0.72,-1,1
2017-04-06,0.73,0.74,0.75,0.75,0.72,-1,1
2017-04-07,0.73,0.74,0.75,0.75,0.72,-1,1
2017-04-10,0.73,0.74,0.74,0.75,0.72,-1,1
2017-04-11,0.74,0.74,0.74,0.75,0.72,-1,1
2017-04-12,0.74,0.73,0.74,0.75,0.73,1,1
2017-04-13,0.74,0.73,0.74,0.75,0.73,1,1
2017-04-17,0.74,0.73,0.74,0.75,0.73,1,1
2017-04-18,0.73,0.73,0.74,0.75,0.73,-1,1
2017-04-19,0.73,0.73,0.74,0.75,0.73,-1,1
2017-04-20,0.72,0.73,0.73,0.75,0.73,-1,1
2017-04-21,0.72,0.73,0.73,0.75,0.73,-1,1
2017-04-24,0.72,0.73,0.73,0.75,0.73,-1,1
2017-04-25,0.71,0.72,0.73,0.75,0.73,-1,1
2017-04-26,0.70,0.72,0.73,0.75,0.73,-1,1
2017-04-27,0.70,0.71,0.73,0.74,0.73,-1,1
2017-04-28,0.69,0.71,0.72,0.74,0.73,-1,1
2017-05-01,0.68,0.70,0.72,0.74,0.74,-1,-1
2017-05-02,0.67,0.70,0.72,0.74,0.74,-1,-1
2017-05-03,0.67,0.69,0.71,0.74,0.74,-1,-1
2017-05-04,0.66,0.69,0.71,0.73,0.74,-1,-1
2017-05-05,0.66,0.68,0.71,0.73,0.74,-1,-1
2017-05-08,0.66,0.68,0.71,0.72,0.74,-1,-1
2017-05-09,0.65,0.67,0.70,0.72,0.74,-1,-1
2017-05-10,0.65,0.67,0.70,0.72,0.74,-1,-1
2017-05-11,0.65,0.66,0.70,0.72,0.74,-1,-1
2017-05-12,0.65,0.66,0.69,0.71,0.74,-1,-1
2017-05-15,0.65,0.66,0.69,0.71,0.74,-1,-1
2017-05-16,0.66,0.66,0.69,0.71,0.74,-1,-1
2017-05-17,0.67,0.66,0.69,0.71,0.74,1,-1
2017-05-18,0.69,0.67,0.69,0.71,0.74,1,-1
2017-05-19,0.70,0.67,0.69,0.71,0.75,1,-1
2017-05-22,0.70,0.68,0.69,0.71,0.75,1,-1
2017-05-23,0.72,0.68,0.69,0.71,0.75,1,-1
2017-05-24,0.73,0.69,0.69,0.71,0.75,1,-1
2017-05-25,0.74,0.70,0.69,0.71,0.75,1,-1
2017-05-26,0.75,0.71,0.70,0.71,0.75,1,-1
2017-05-30,0.76,0.72,0.70,0.71,0.75,1,-1
2017-05-31,0.78,0.74,0.70,0.72,0.76,1,-1
2017-06-01,0.80,0.75,0.71,0.72,0.76,1,-1
2017-06-02,0.81,0.76,0.71,0.72,0.76,1,-1
2017-06-05,0.82,0.78,0.72,0.72,0.76,1,-1
2017-06-06,0.84,0.79,0.72,0.72,0.76,1,-1
2017-06-07,0.85,0.80,0.73,0.73,0.76,1,-1
2017-06-08,0.85,0.81,0.73,0.73,0.76,1,-1
2017-06-09,0.86,0.82,0.74,0.73,0.76,1,-1
2017-06-12,0.86,0.83,0.75,0.73,0.76,1,-1
2017-06-13,0.86,0.84,0.75,0.74,0.77,1,-1
2017-06-14,0.86,0.84,0.76,0.74,0.77,1,-1
2017-06-15,0.85,0.84,0.76,0.74,0.77,1,-1
2017-06-16,0.83,0.84,0.77,0.74,0.77,-1,-1
2017-06-19,0.82,0.84,0.77,0.74,0.77,-1,-1
2017-06-20,0.81,0.83,0.78,0.74,0.77,-1,-1
2017-06-21,0.79,0.83,0.78,0.74,0.77,-1,-1
2017-06-22,0.79,0.82,0.78,0.74,0.77,-1,-1
2017-06-23,0.78,0.82,0.79,0.74,0.77,-1,-1
2017-06-26,0.77,0.81,0.79,0.74,0.77,-1,-1
2017-06-27,0.76,0.80,0.79,0.74,0.77,-1,-1
2017-06-28,0.76,0.79,0.80,0.75,0.77,-1,-1
2017-06-29,0.75,0.78,0.79,0.75,0.77,-1,-1
2017-06-30,0.75,0.77,0.79,0.75,0.77,-1,-1
2017-07-03,0.75,0.77,0.80,0.75,0.77,-1,-1
2017-07-05,0.75,0.76,0.80,0.75,0.77,-1,-1
2017-07-06,0.76,0.76,0.80,0.75,0.77,-1,-1
2017-07-07,0.76,0.76,0.80,0.75,0.77,-1,-1
2017-07-10,0.76,0.76,0.80,0.75,0.77,-1,-1
2017-07-11,0.77,0.76,0.80,0.76,0.77,1,-1
2017-07-12,0.78,0.76,0.80,0.76,0.77,1,-1
2017-07-13,0.78,0.76,0.80,0.76,0.77,1,-1
2017-07-14,0.79,0.77,0.80,0.77,0.77,1,-1
2017-07-17,0.79,0.77,0.80,0.77,0.77,1,-1
2017-07-18,0.80,0.78,0.79,0.77,0.77,1,-1
2017-07-19,0.80,0.78,0.79,0.78,0.77,1,1
2017-07-20,0.81,0.79,0.79,0.78,0.77,1,1
2017-07-21,0.81,0.79,0.79,0.78,0.77,1,1
2017-07-24,0.82,0.80,0.79,0.79,0.77,1,1
2017-07-25,0.83,0.81,0.79,0.79,0.76,1,1
2017-07-26,0.84,0.82,0.79,0.80,0.76,1,1
2017-07-27,0.86,0.83,0.79,0.80,0.76,1,1
2017-07-28,0.87,0.84,0.80,0.80,0.76,1,1
2017-07-31,0.88,0.84,0.80,0.81,0.76,1,1
2017-08-01,0.89,0.85,0.81,0.81,0.76,1,1
2017-08-02,0.90,0.86,0.81,0.81,0.76,1,1
2017-08-03,0.89,0.86,0.81,0.82,0.76,1,1
2017-08-04,0.89,0.87,0.82,0.82,0.76,1,1
2017-08-07,0.88,0.87,0.82,0.82,0.76,1,1
2017-08-08,0.87,0.87,0.82,0.82,0.76,-1,1
2017-08-09,0.87,0.88,0.83,0.82,0.76,-1,1
2017-08-10,0.86,0.88,0.83,0.82,0.76,-1,1
2017-08-11,0.84,0.87,0.83,0.82,0.75,-1,1
2017-08-14,0.84,0.87,0.83,0.82,0.75,-1,1
2017-08-15,0.83,0.86,0.83,0.82,0.75,-1,1
2017-08-16,0.82,0.85,0.84,0.82,0.75,-1,1
2017-08-17,0.82,0.85,0.84,0.82,0.75,-1,1
2017-08-18,0.81,0.84,0.84,0.82,0.75,-1,1
2017-08-21,0.81,0.83,0.84,0.81,0.75,-1,1
2017-08-22,0.81,0.83,0.84,0.81,0.75,-1,1
2017-08-23,0.81,0.82,0.84,0.81,0.75,-1,1
2017-08-24,0.81,0.82,0.84,0.81,0.75,-1,1
2017-08-25,0.81,0.82,0.84,0.81,0.75,-1,1
2017-08-28,0.81,0.81,0.84,0.81,0.75,-1,1
2017-08-29,0.81,0.81,0.84,0.81,0.75,-1,1
2017-08-30,0.82,0.81,0.84,0.82,0.75,1,1
2017-08-31,0.82,0.81,0.84,0.82,0.75,1,1
2017-09-01,0.82,0.81,0.84,0.82,0.76,1,1
2017-09-05,0.81,0.81,0.84,0.82,0.76,-1,1
2017-09-06,0.81,0.81,0.84,0.82,0.76,-1,1
2017-09-07,0.80,0.80,0.83,0.82,0.76,-1,1
2017-09-08,0.78,0.80,0.83,0.82,0.76,-1,1
2017-09-11,0.77,0.80,0.82,0.82,0.76,-1,1
2017-09-12,0.77,0.79,0.81,0.82,0.76,-1,1
2017-09-13,0.76,0.79,0.81,0.82,0.76,-1,1
2017-09-14,0.75,0.78,0.80,0.82,0.76,-1,1
2017-09-15,0.75,0.78,0.80,0.82,0.76,-1,1
2017-09-18,0.75,0.78,0.80,0.82,0.76,-1,1
2017-09-19,0.75,0.77,0.80,0.82,0.76,-1,1
2017-09-20,0.75,0.76,0.79,0.82,0.76,-1,1
