Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-23,5.10,5.10,5.10,5.10,5.10,-1,-1
2024-12-24,5.30,5.30,5.30,5.30,5.30,-1,-1
2024-12-26,5.29,5.29,5.29,5.29,5.29,-1,-1
2024-12-27,5.34,5.34,5.34,5.34,5.34,-1,-1
2024-12-30,5.34,5.34,5.34,5.34,5.34,-1,-1
2024-12-31,5.34,5.34,5.34,5.34,5.34,-1,-1
2025-01-02,5.33,5.33,5.33,5.33,5.33,-1,-1
2025-01-03,5.36,5.33,5.33,5.33,5.33,1,-1
2025-01-06,5.31,5.30,5.30,5.30,5.30,1,-1
2025-01-07,5.29,5.29,5.29,5.29,5.29,-1,-1
2025-01-08,5.29,5.31,5.31,5.31,5.31,-1,-1
2025-01-10,5.27,5.30,5.30,5.30,5.30,-1,-1
2025-01-13,5.28,5.31,5.31,5.31,5.31,-1,-1
2025-01-14,5.33,5.33,5.33,5.33,5.33,-1,-1
2025-01-15,5.38,5.37,5.35,5.35,5.35,1,-1
2025-01-16,5.46,5.38,5.37,5.37,5.37,1,-1
2025-01-17,5.55,5.42,5.40,5.40,5.40,1,-1
2025-01-21,5.63,5.46,5.44,5.44,5.44,1,-1
2025-01-22,5.71,5.49,5.45,5.45,5.45,1,-1
2025-01-23,5.67,5.48,5.44,5.44,5.44,1,-1
2025-01-24,5.61,5.47,5.42,5.42,5.42,1,-1
2025-01-27,5.57,5.48,5.42,5.42,5.42,1,-1
2025-01-28,5.56,5.51,5.43,5.43,5.43,1,-1
2025-01-29,5.56,5.56,5.45,5.45,5.45,-1,-1
2025-01-30,5.58,5.60,5.47,5.47,5.47,-1,-1
2025-01-31,5.55,5.63,5.48,5.48,5.48,-1,-1
2025-02-03,5.58,5.62,5.47,5.47,5.47,-1,-1
2025-02-04,5.57,5.59,5.46,5.46,5.46,-1,-1
2025-02-05,5.57,5.57,5.46,5.46,5.46,-1,-1
2025-02-06,5.54,5.55,5.45,5.45,5.45,-1,-1
2025-02-07,5.50,5.53,5.47,5.46,5.46,-1,-1
2025-02-10,5.45,5.51,5.48,5.47,5.47,-1,-1
2025-02-11,5.48,5.51,5.50,5.48,5.48,-1,-1
2025-02-12,5.57,5.57,5.51,5.49,5.49,-1,-1
2025-02-13,5.68,5.63,5.53,5.50,5.50,1,-1
2025-02-14,5.76,5.67,5.55,5.52,5.52,1,-1
2025-02-18,5.91,5.72,5.59,5.54,5.54,1,-1
2025-02-19,6.06,5.78,5.63,5.57,5.57,1,-1
2025-02-20,6.20,5.82,5.69,5.60,5.60,1,-1
2025-02-21,6.32,5.90,5.74,5.62,5.62,1,-1
2025-02-24,6.42,5.99,5.78,5.65,5.65,1,-1
2025-02-25,6.55,6.12,5.83,5.68,5.68,1,-1
2025-02-26,6.69,6.23,5.88,5.71,5.71,1,-1
2025-02-27,6.78,6.35,5.93,5.74,5.74,1,-1
2025-02-28,6.84,6.45,5.97,5.77,5.77,1,-1
2025-03-03,6.82,6.51,6.00,5.79,5.79,1,-1
2025-03-04,6.93,6.62,6.06,5.82,5.82,1,-1
2025-03-05,7.03,6.73,6.10,5.85,5.85,1,-1
2025-03-06,7.07,6.81,6.15,5.88,5.88,1,-1
2025-03-07,7.10,6.90,6.22,5.90,5.90,1,-1
2025-03-10,7.14,6.96,6.28,5.95,5.93,1,1
2025-03-11,7.20,7.02,6.35,5.99,5.96,1,1
2025-03-12,6.44,6.63,6.21,5.91,5.87,-1,1
2025-03-13,5.54,6.24,6.05,5.82,5.78,-1,1
2025-03-14,4.60,5.82,5.88,5.73,5.69,-1,1
2025-03-17,3.70,5.39,5.72,5.64,5.61,-1,1
2025-03-18,2.78,4.94,5.56,5.55,5.52,-1,1
2025-03-19,1.85,4.49,5.42,5.45,5.44,-1,1
2025-03-20,0.88,4.04,5.26,5.37,5.36,-1,1
2025-03-21,0.79,3.61,5.10,5.28,5.28,-1,-1
2025-03-24,0.72,3.13,4.94,5.18,5.20,-1,-1
2025-03-25,0.71,2.66,4.77,5.09,5.13,-1,-1
2025-03-26,0.71,2.20,4.61,5.00,5.06,-1,-1
2025-03-27,0.71,1.74,4.43,4.90,4.99,-1,-1
2025-03-28,0.70,1.27,4.25,4.80,4.93,-1,-1
2025-03-31,0.70,0.79,4.08,4.70,4.86,-1,-1
2025-04-01,0.70,0.74,3.89,4.60,4.80,-1,-1
