Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-03-23,102.53,108.71,118.10,128.33,133.64,-1,-1
2022-03-24,102.63,106.81,116.52,127.38,133.18,-1,-1
2022-03-25,102.74,104.91,115.16,126.41,132.73,-1,-1
2022-03-28,102.84,104.05,114.20,125.48,132.30,-1,-1
2022-03-29,102.94,103.81,113.33,124.55,131.88,-1,-1
2022-03-30,102.60,103.72,112.52,123.55,131.46,-1,-1
2022-03-31,102.26,103.05,111.84,122.59,131.06,-1,-1
2022-04-01,101.61,102.07,110.98,121.67,130.61,-1,-1
2022-04-04,101.32,101.98,110.21,120.69,130.21,-1,-1
2022-04-05,102.81,102.78,109.97,120.12,129.98,1,-1
2022-04-06,103.40,103.12,109.51,119.13,129.67,1,-1
2022-04-07,103.98,103.46,109.06,118.41,129.37,1,-1
2022-04-08,104.61,103.61,108.73,117.97,129.08,1,-1
2022-04-11,106.51,104.38,108.49,117.67,128.91,1,-1
2022-04-12,109.63,105.62,108.40,117.37,128.80,1,-1
2022-04-13,110.38,105.85,107.84,116.76,128.51,1,-1
2022-04-14,110.55,106.68,107.34,116.32,128.34,1,-1
2022-04-18,110.37,106.88,106.55,115.54,128.06,1,-1
2022-04-19,109.79,106.89,105.66,114.78,127.76,1,-1
2022-04-20,107.97,106.29,104.97,113.85,127.37,1,-1
2022-04-21,105.89,106.20,104.80,112.87,127.06,-1,-1
2022-04-22,102.87,106.25,104.65,111.84,126.73,-1,-1
2022-04-25,101.85,106.12,104.22,110.94,126.42,-1,-1
2022-04-26,99.64,105.10,103.78,110.29,126.11,-1,-1
2022-04-27,98.44,104.40,103.62,109.66,125.78,-1,-1
2022-04-28,97.63,103.71,103.46,109.07,125.47,-1,-1
2022-04-29,97.61,102.79,103.19,108.49,125.13,-1,-1
2022-05-02,95.91,100.90,102.76,107.80,124.74,-1,-1
2022-05-03,94.53,98.70,102.24,107.10,124.36,-1,-1
2022-05-04,94.73,98.29,102.09,106.70,124.11,-1,-1
2022-05-05,94.94,97.29,102.01,106.30,123.86,-1,-1
2022-05-06,95.40,96.92,101.93,105.90,123.61,-1,-1
2022-05-09,95.86,96.75,101.85,105.57,123.38,-1,-1
2022-05-10,96.55,97.08,101.72,105.09,123.13,-1,-1
2022-05-11,97.92,96.92,101.59,104.61,122.88,1,-1
2022-05-12,99.72,97.12,101.57,104.19,122.67,1,-1
2022-05-13,98.40,96.57,101.19,103.42,122.36,1,-1
2022-05-16,97.08,96.01,100.95,102.66,122.06,1,-1
2022-05-17,95.76,95.58,100.63,101.89,121.76,1,-1
2022-05-18,94.44,95.15,99.90,101.42,121.46,-1,-1
2022-05-19,93.34,94.95,99.37,101.12,121.18,-1,-1
2022-05-20,92.25,95.08,98.85,100.87,120.90,-1,-1
2022-05-23,90.72,95.22,98.33,100.45,120.62,-1,-1
2022-05-24,90.72,94.56,97.51,100.04,120.35,-1,-1
2022-05-25,90.72,93.90,96.54,99.82,120.08,-1,-1
2022-05-26,90.72,93.24,96.05,99.60,119.82,-1,-1
2022-05-27,90.72,92.58,95.27,99.38,119.56,-1,-1
2022-05-31,90.72,92.03,94.79,99.17,119.31,-1,-1
2022-06-01,90.72,91.48,94.40,98.89,119.06,-1,-1
2022-06-02,90.72,90.72,94.30,98.62,118.81,-1,-1
2022-06-03,90.72,90.72,93.97,98.39,118.57,-1,-1
2022-06-06,90.72,90.72,93.71,98.15,118.34,-1,-1
2022-06-07,90.72,90.72,93.45,97.92,118.11,-1,-1
2022-06-08,90.72,90.72,93.19,97.69,117.88,-1,-1
2022-06-09,90.72,90.72,92.99,97.45,117.65,-1,-1
2022-06-10,90.72,90.72,92.79,97.23,117.43,-1,-1
2022-06-13,88.90,89.81,92.27,96.75,117.11,-1,-1
2022-06-14,87.09,88.90,91.91,96.35,116.80,-1,-1
2022-06-15,85.27,87.99,91.55,95.91,116.49,-1,-1
2022-06-16,83.45,87.09,90.82,95.21,116.18,-1,-1
2022-06-17,81.63,86.18,90.08,94.64,115.88,-1,-1
2022-06-21,80.44,85.58,89.50,94.16,115.62,-1,-1
2022-06-22,78.71,84.72,88.79,93.60,115.33,-1,-1
2022-06-23,78.80,83.85,88.13,92.87,115.05,-1,-1
2022-06-24,78.88,82.98,87.47,92.05,114.77,-1,-1
2022-06-27,78.97,82.12,86.71,91.51,114.50,-1,-1
2022-06-28,81.20,82.32,86.80,91.10,114.34,-1,-1
2022-06-29,82.14,81.89,86.60,90.69,114.12,1,-1
2022-06-30,82.35,81.40,86.37,90.32,113.89,1,-1
2022-07-01,83.11,80.91,86.14,90.12,113.67,1,-1
2022-07-05,83.86,81.33,85.91,89.79,113.46,1,-1
2022-07-06,84.62,81.75,85.69,89.49,113.24,1,-1
2022-07-07,85.44,82.20,85.47,89.21,113.03,1,-1
2022-07-08,85.18,83.19,85.51,89.07,112.88,1,-1
2022-07-11,85.59,83.87,85.40,88.89,112.70,1,-1
2022-07-12,86.11,84.23,85.29,88.71,112.52,1,-1
2022-07-13,86.62,84.87,85.19,88.58,112.35,1,-1
2022-07-14,87.20,85.53,85.09,88.56,112.18,1,-1
2022-07-15,87.77,86.19,85.00,88.55,112.01,1,-1
2022-07-18,88.28,86.86,84.90,88.31,111.85,1,-1
2022-07-19,87.72,86.45,84.81,88.06,111.68,1,-1
2022-07-20,87.78,86.69,84.72,87.82,111.52,1,-1
2022-07-21,88.65,87.38,84.81,87.70,111.40,1,-1
2022-07-22,89.53,88.08,84.91,87.60,111.28,1,-1
2022-07-25,90.34,88.77,85.00,87.50,111.17,1,-1
2022-07-26,90.75,89.26,85.00,87.29,111.03,1,-1
2022-07-27,89.47,88.87,85.04,87.06,110.82,1,-1
2022-07-28,88.19,87.96,85.07,86.82,110.62,1,-1
2022-07-29,86.86,87.32,85.09,86.58,110.41,-1,-1
2022-08-01,84.70,86.68,85.10,86.33,110.20,-1,-1
2022-08-02,82.54,86.04,85.12,86.09,110.00,-1,-1
2022-08-03,80.38,85.36,84.99,85.84,109.80,-1,-1
2022-08-04,78.63,84.69,84.99,85.60,109.61,-1,-1
2022-08-05,78.57,84.02,84.98,85.35,109.41,-1,-1
2022-08-08,78.50,83.34,84.98,85.11,109.22,-1,-1
2022-08-09,78.10,82.48,84.89,84.81,109.01,-1,-1
2022-08-10,77.73,81.21,84.29,84.51,108.81,-1,-1
2022-08-11,77.35,79.95,84.00,84.22,108.61,-1,-1
2022-08-12,77.81,79.10,83.93,84.04,108.45,-1,-1
2022-08-15,78.77,78.70,83.97,83.93,108.31,1,-1
2022-08-16,79.75,79.16,84.02,83.82,108.17,1,-1
2022-08-17,80.73,79.61,84.07,83.71,108.03,1,-1
2022-08-18,82.32,80.21,84.16,83.64,107.91,1,-1
2022-08-19,85.46,81.59,84.36,83.78,107.85,1,-1
2022-08-22,87.26,82.30,84.39,83.73,107.73,1,-1
2022-08-23,89.02,83.42,84.61,83.80,107.66,1,-1
2022-08-24,90.02,84.40,84.77,84.08,107.57,1,-1
2022-08-25,91.97,85.86,85.14,84.50,107.52,1,-1
2022-08-26,92.98,86.85,85.29,84.79,107.43,1,-1
2022-08-29,93.76,88.04,85.44,85.08,107.34,1,-1
2022-08-30,92.99,89.22,85.59,85.37,107.26,1,-1
2022-08-31,93.55,90.40,85.74,85.57,107.18,1,-1
2022-09-01,94.82,91.92,86.05,86.05,107.15,1,-1
2022-09-02,97.29,93.65,86.58,86.67,107.17,1,-1
2022-09-06,98.78,95.38,87.10,87.29,107.18,1,-1
2022-09-07,100.66,96.82,87.60,87.83,107.17,1,-1
2022-09-08,102.07,97.91,88.38,88.00,107.14,1,-1
2022-09-09,102.93,97.96,89.02,88.28,107.10,1,-1
2022-09-12,103.78,98.67,89.68,88.57,107.05,1,-1
2022-09-13,103.13,98.98,90.35,88.86,107.00,1,-1
2022-09-14,100.68,98.98,90.81,89.02,106.92,1,-1
2022-09-15,97.70,98.24,91.14,89.12,106.83,-1,-1
2022-09-16,94.93,97.80,91.40,89.16,106.72,-1,-1
2022-09-19,92.64,97.36,91.66,89.04,106.61,-1,-1
2022-09-20,91.46,97.19,92.05,89.10,106.52,-1,-1
2022-09-21,89.78,96.78,92.41,89.08,106.42,-1,-1
2022-09-22,88.10,95.62,92.77,89.06,106.32,-1,-1
2022-09-23,87.29,93.99,93.13,89.04,106.21,-1,-1
2022-09-26,84.93,91.31,92.80,88.72,106.04,-1,-1
2022-09-27,82.90,88.91,92.36,88.40,105.87,-1,-1
2022-09-28,80.86,86.75,91.92,88.08,105.69,-1,-1
2022-09-29,78.79,85.12,91.60,87.84,105.54,-1,-1
2022-09-30,77.15,83.46,91.20,87.47,105.39,-1,-1
2022-10-03,76.78,82.44,90.74,87.28,105.28,-1,-1
2022-10-04,76.64,81.97,90.65,87.12,104.83,-1,-1
2022-10-05,79.51,82.22,90.58,87.15,104.51,-1,-1
2022-10-06,82.08,82.49,90.51,87.37,104.19,-1,-1
2022-10-07,84.31,82.59,90.13,87.54,103.86,1,-1
2022-10-10,85.94,82.36,89.95,87.71,103.55,1,-1
2022-10-11,87.63,82.39,89.77,87.88,103.24,1,-1
2022-10-12,88.62,82.70,89.72,88.13,102.95,1,-1
2022-10-13,89.24,82.94,89.64,88.36,102.64,1,-1
2022-10-14,91.17,85.34,89.73,88.90,102.43,1,-1
2022-10-17,93.10,87.59,89.54,89.40,102.20,1,-1
2022-10-18,95.38,89.84,89.34,89.90,101.96,1,-1
2022-10-19,97.66,91.80,89.25,90.45,101.73,1,-1
2022-10-20,99.94,93.78,89.28,90.99,101.53,1,-1
2022-10-21,101.65,95.14,89.43,91.53,101.34,1,-1
2022-10-24,103.49,96.36,89.58,91.95,101.17,1,-1
2022-10-25,103.09,97.13,89.72,92.31,100.99,1,-1
2022-10-26,103.33,98.22,90.16,92.70,100.81,1,-1
2022-10-27,105.12,100.25,91.07,93.32,100.64,1,-1
2022-10-28,104.55,101.11,91.50,93.56,100.38,1,-1
2022-10-31,103.99,101.96,91.92,93.58,100.13,1,-1
2022-11-01,103.42,102.54,92.22,93.79,99.88,1,-1
2022-11-02,102.45,102.97,92.53,93.83,99.60,-1,-1
2022-11-03,101.47,102.28,92.84,93.91,99.33,-1,-1
2022-11-04,100.65,101.99,93.27,93.92,99.11,-1,-1
2022-11-07,98.28,101.70,94.19,94.06,98.86,-1,-1
2022-11-08,99.60,102.08,95.40,94.38,98.70,-1,-1
2022-11-09,101.49,102.74,96.73,94.77,98.48,-1,-1
2022-11-10,102.17,102.80,97.68,95.00,98.28,-1,-1
2022-11-11,103.29,102.87,98.63,95.02,98.16,1,-1
2022-11-14,104.14,102.81,99.23,94.87,98.02,1,-1
2022-11-15,104.50,102.57,99.77,94.72,97.86,1,-1
2022-11-16,104.86,101.57,100.10,94.65,97.69,1,-1
2022-11-17,101.43,100.52,99.91,94.29,97.43,1,-1
2022-11-18,97.82,99.65,99.89,94.06,97.14,-1,-1
2022-11-21,95.40,98.79,99.88,93.83,96.87,-1,-1
2022-11-22,92.91,98.10,99.86,93.59,96.60,-1,-1
2022-11-23,90.67,97.41,99.71,93.47,96.29,-1,-1
2022-11-25,88.35,96.43,99.57,93.41,95.97,-1,-1
2022-11-28,85.78,95.32,98.85,93.37,95.67,-1,-1
2022-11-29,85.65,93.54,98.17,93.31,95.43,-1,-1
2022-11-30,85.23,91.53,97.52,93.19,95.21,-1,-1
2022-12-01,84.74,90.07,96.87,93.12,94.99,-1,-1
2022-12-02,84.22,88.57,96.20,93.04,94.80,-1,-1
2022-12-05,83.73,87.20,95.52,92.97,94.59,-1,-1
2022-12-06,82.95,85.65,94.78,93.14,94.38,-1,-1
2022-12-07,81.50,83.64,93.81,93.17,94.14,-1,-1
2022-12-08,80.80,83.22,92.91,93.30,93.94,-1,-1
2022-12-09,79.96,82.60,91.65,93.35,93.73,-1,-1
2022-12-12,79.47,82.10,91.01,93.45,93.55,-1,-1
2022-12-13,79.05,81.64,90.38,93.36,93.33,-1,1
2022-12-14,78.88,81.30,89.80,93.28,93.13,-1,1
2022-12-15,79.05,81.00,89.32,93.07,92.92,-1,1
2022-12-16,80.17,80.83,88.84,92.90,92.69,-1,1
2022-12-19,79.06,79.93,87.88,92.57,92.40,-1,1
2022-12-20,76.37,78.17,86.54,92.01,92.05,-1,-1
2022-12-21,73.35,76.41,84.89,91.45,91.77,-1,-1
2022-12-22,70.01,74.53,83.03,90.76,91.52,-1,-1
2022-12-23,66.43,72.66,81.46,90.09,91.29,-1,-1
2022-12-27,62.85,70.95,79.88,89.11,91.02,-1,-1
2022-12-28,59.26,69.72,78.37,88.17,90.74,-1,-1
2022-12-29,57.14,68.10,76.83,87.21,90.51,-1,-1
2022-12-30,56.64,66.51,75.29,86.27,90.28,-1,-1
2023-01-03,55.32,64.34,74.13,85.20,90.02,-1,-1
2023-01-04,54.33,62.17,72.89,84.13,89.76,-1,-1
2023-01-05,53.33,59.88,71.64,83.07,89.49,-1,-1
2023-01-06,51.77,57.31,70.28,81.92,89.19,-1,-1
2023-01-09,50.26,54.76,68.94,80.74,88.91,-1,-1
2023-01-10,50.01,53.57,67.88,79.50,88.67,-1,-1
2023-01-11,50.09,53.37,66.96,78.64,88.44,-1,-1
2023-01-12,51.07,53.19,66.06,77.79,88.21,-1,-1
2023-01-13,51.33,52.83,64.97,76.84,87.95,-1,-1
2023-01-17,51.70,52.52,63.93,75.96,87.71,-1,-1
2023-01-18,52.22,51.99,62.81,75.03,87.44,1,-1
2023-01-19,52.59,51.43,61.67,74.01,87.20,1,-1
2023-01-20,51.82,50.91,60.61,72.99,86.94,1,-1
2023-01-23,50.90,50.49,59.82,71.83,86.62,1,-1
2023-01-24,50.04,50.55,58.88,70.59,86.34,-1,-1
2023-01-25,49.49,50.41,57.86,69.46,86.05,-1,-1
2023-01-26,49.58,50.64,56.96,68.44,85.78,-1,-1
2023-01-27,49.88,51.05,56.01,67.43,85.46,-1,-1
2023-01-30,49.81,51.20,54.89,66.35,85.10,-1,-1
2023-01-31,49.72,50.77,53.77,65.27,84.81,-1,-1
2023-02-01,49.76,50.33,52.72,64.59,84.49,-1,-1
2023-02-02,49.59,49.81,52.01,63.84,84.22,-1,-1
2023-02-03,49.93,49.71,51.69,63.10,83.95,1,-1
2023-02-06,49.59,49.58,51.41,62.38,83.74,1,-1
2023-02-07,49.11,49.50,51.13,61.61,83.47,-1,-1
2023-02-08,48.72,49.26,50.76,60.80,83.21,-1,-1
2023-02-09,48.81,49.26,50.49,60.10,82.96,-1,-1
2023-02-10,48.13,48.95,50.13,59.34,82.69,-1,-1
2023-02-13,47.96,48.77,49.87,58.62,82.45,-1,-1
2023-02-14,47.96,48.95,49.67,57.95,82.21,-1,-1
2023-02-15,47.62,48.60,49.62,57.25,81.99,-1,-1
2023-02-16,47.62,48.37,49.57,56.56,81.78,-1,-1
2023-02-17,47.83,48.27,49.47,55.89,81.57,-1,-1
2023-02-21,47.40,48.10,49.47,55.32,81.30,-1,-1
2023-02-22,45.43,46.78,49.00,54.39,80.96,-1,-1
2023-02-23,43.53,45.74,48.35,53.52,80.63,-1,-1
2023-02-24,42.29,45.13,47.85,52.75,80.34,-1,-1
2023-02-27,40.92,44.27,47.25,51.92,80.04,-1,-1
2023-02-28,39.21,43.41,46.74,51.00,79.73,-1,-1
2023-03-01,37.47,42.65,46.15,50.06,79.39,-1,-1
2023-03-02,36.42,41.91,45.79,49.20,79.13,-1,-1
2023-03-03,37.17,41.30,45.40,48.52,78.86,-1,-1
2023-03-06,38.39,40.96,45.22,48.20,78.62,-1,-1
2023-03-07,39.92,41.10,45.29,48.06,78.43,-1,-1
2023-03-08,42.40,41.66,45.47,48.05,78.26,1,-1
2023-03-09,43.14,41.17,45.26,47.74,78.01,1,-1
2023-03-10,44.07,40.77,44.87,47.44,77.76,1,-1
2023-03-13,43.89,40.15,44.39,47.04,77.49,1,-1
2023-03-14,43.78,40.48,43.99,46.65,77.22,1,-1
2023-03-15,42.33,40.36,43.49,46.20,76.93,1,-1
2023-03-16,39.10,39.51,42.80,45.79,76.62,-1,-1
2023-03-17,35.66,39.03,42.22,45.44,76.33,-1,-1
2023-03-20,34.22,38.68,41.59,45.07,76.03,-1,-1
2023-03-21,32.61,38.34,40.91,44.75,75.73,-1,-1
2023-03-22,31.53,37.71,40.29,44.42,75.42,-1,-1
2023-03-23,30.46,37.12,39.73,43.92,75.11,-1,-1
2023-03-24,29.61,35.97,39.01,43.33,74.79,-1,-1
2023-03-27,29.25,34.17,38.39,42.74,74.47,-1,-1
2023-03-28,28.46,32.06,37.67,42.23,74.15,-1,-1
2023-03-29,27.55,30.88,36.83,41.69,73.82,-1,-1
2023-03-30,26.37,29.49,35.95,41.13,73.54,-1,-1
2023-03-31,26.62,29.07,35.39,40.79,73.30,-1,-1
2023-04-03,26.38,28.42,34.73,40.36,73.05,-1,-1
2023-04-04,25.89,27.75,33.99,39.83,72.78,-1,-1
2023-04-05,25.61,27.43,33.77,39.32,72.51,-1,-1
2023-04-06,25.82,27.14,33.53,38.92,72.24,-1,-1
2023-04-10,26.06,26.80,33.04,38.39,71.98,-1,-1
2023-04-11,26.62,26.49,32.61,37.88,71.71,1,-1
2023-04-12,25.71,26.17,32.24,37.41,71.44,-1,-1
2023-04-13,25.63,26.01,31.97,36.98,71.18,-1,-1
2023-04-14,26.19,26.04,31.61,36.53,70.85,1,-1
2023-04-17,26.49,26.05,31.28,36.08,70.56,1,-1
2023-04-18,26.49,26.15,30.76,35.64,70.28,1,-1
2023-04-19,26.57,26.31,29.92,35.17,70.00,1,-1
2023-04-20,26.97,26.80,29.01,34.78,69.72,1,-1
2023-04-21,27.45,26.58,28.58,34.43,69.44,1,-1
2023-04-24,28.14,26.88,28.25,34.09,69.18,1,-1
2023-04-25,28.60,27.40,28.04,33.79,68.87,1,-1
2023-04-26,28.45,27.47,27.70,33.35,68.56,1,-1
2023-04-27,28.38,27.43,27.50,32.90,68.26,1,-1
2023-04-28,28.38,27.48,27.42,32.48,67.96,1,-1
2023-05-01,28.17,27.57,27.26,32.05,67.65,1,-1
2023-05-02,27.89,27.67,27.10,31.64,67.35,1,-1
2023-05-03,27.19,27.66,26.99,31.26,67.04,-1,-1
2023-05-04,26.83,27.72,26.95,31.19,66.74,-1,-1
2023-05-05,27.05,27.75,26.90,31.05,66.44,-1,-1
2023-05-08,27.03,27.71,26.90,30.76,66.11,-1,-1
2023-05-09,26.86,27.62,26.87,30.51,65.77,-1,-1
2023-05-10,26.90,27.53,26.90,30.33,65.43,-1,-1
2023-05-11,27.19,27.54,27.02,30.21,65.12,-1,-1
2023-05-12,27.75,27.47,27.31,30.05,64.88,1,-1
2023-05-15,28.70,27.76,27.43,30.00,64.66,1,-1
2023-05-16,29.40,28.23,27.61,29.79,64.43,1,-1
2023-05-17,30.26,28.65,27.92,29.41,64.20,1,-1
2023-05-18,31.24,29.05,28.18,28.95,63.97,1,-1
2023-05-19,31.48,29.19,28.22,28.70,63.72,1,-1
2023-05-22,31.50,29.34,28.29,28.44,63.47,1,-1
2023-05-23,31.11,29.43,28.36,28.26,63.22,1,-1
2023-05-24,30.15,29.42,28.46,28.09,62.97,1,-1
2023-05-25,29.48,29.44,28.50,27.99,62.73,1,-1
2023-05-26,28.72,29.49,28.51,27.96,62.48,-1,-1
2023-05-30,27.79,29.52,28.48,27.84,62.24,-1,-1
2023-05-31,27.48,29.48,28.45,27.76,61.96,-1,-1
2023-06-01,27.19,29.34,28.43,27.69,61.67,-1,-1
2023-06-02,26.95,29.03,28.35,27.62,61.37,-1,-1
2023-06-05,26.86,28.50,28.33,27.59,61.08,-1,-1
2023-06-06,26.93,28.20,28.22,27.61,60.79,-1,-1
2023-06-07,26.79,27.76,28.09,27.61,60.43,-1,-1
2023-06-08,26.88,27.34,28.12,27.62,60.12,-1,-1
2023-06-09,26.95,27.21,28.12,27.67,59.79,-1,-1
2023-06-12,27.29,27.24,28.18,27.82,59.47,1,-1
2023-06-13,28.03,27.49,28.32,27.81,59.13,1,-1
2023-06-14,28.30,27.58,28.42,27.86,58.82,1,-1
2023-06-15,28.45,27.69,28.52,27.97,58.50,1,-1
2023-06-16,29.33,28.06,28.67,28.13,58.20,1,-1
2023-06-20,29.86,28.37,28.77,28.19,57.89,1,-1
2023-06-21,29.89,28.42,28.78,28.21,57.52,1,-1
2023-06-22,29.51,28.40,28.80,28.22,57.10,1,-1
2023-06-23,28.60,28.32,28.72,28.22,56.68,1,-1
2023-06-26,27.90,28.10,28.59,28.18,56.27,-1,-1
2023-06-27,27.33,27.89,28.42,28.13,55.88,-1,-1
2023-06-28,26.15,27.74,28.08,28.09,55.52,-1,-1
2023-06-29,25.48,27.67,27.86,28.05,55.15,-1,-1
2023-06-30,25.34,27.62,27.64,28.04,54.79,-1,-1
2023-07-03,25.60,27.56,27.48,28.03,54.47,-1,-1
2023-07-05,26.10,27.35,27.46,28.03,54.17,-1,-1
2023-07-06,26.63,27.27,27.45,27.97,53.88,-1,-1
2023-07-07,27.06,27.19,27.47,27.92,53.59,-1,-1
2023-07-10,27.83,26.99,27.54,28.00,53.29,1,-1
2023-07-11,28.46,26.97,27.62,28.06,53.01,1,-1
2023-07-12,29.06,27.20,27.72,28.13,52.73,1,-1
2023-07-13,29.48,27.54,27.88,28.21,52.45,1,-1
2023-07-14,30.07,28.08,28.06,28.33,52.25,1,-1
2023-07-17,30.57,28.60,28.24,28.44,52.05,1,-1
2023-07-18,30.74,28.90,28.36,28.46,51.84,1,-1
2023-07-19,30.95,29.39,28.49,28.55,51.62,1,-1
2023-07-20,31.04,29.75,28.58,28.62,51.39,1,-1
2023-07-21,31.06,30.06,28.71,28.72,51.13,1,-1
2023-07-24,31.03,30.26,28.85,28.79,50.85,1,-1
2023-07-25,30.12,30.09,28.80,28.74,50.52,1,-1
2023-07-26,29.08,29.83,28.66,28.63,50.19,-1,-1
2023-07-27,28.24,29.49,28.41,28.40,49.87,-1,-1
2023-07-28,27.01,28.98,28.19,28.21,49.55,-1,-1
2023-07-31,25.43,28.23,27.87,27.94,49.22,-1,-1
2023-08-01,23.93,27.50,27.45,27.70,48.86,-1,-1
2023-08-02,22.05,26.54,27.02,27.47,48.50,-1,-1
2023-08-03,21.18,25.65,26.77,27.30,48.07,-1,-1
2023-08-04,20.22,24.65,26.49,27.10,47.64,-1,-1
2023-08-07,19.07,23.66,26.18,26.85,47.20,-1,-1
2023-08-08,17.98,22.49,25.88,26.60,46.76,-1,-1
2023-08-09,17.79,21.61,25.65,26.41,46.34,-1,-1
2023-08-10,17.72,20.82,25.48,26.29,45.92,-1,-1
2023-08-11,17.79,19.92,25.23,26.12,45.50,-1,-1
2023-08-14,17.59,19.38,24.96,25.95,45.08,-1,-1
2023-08-15,17.54,18.88,24.61,25.78,44.64,-1,-1
2023-08-16,17.81,18.44,24.25,25.58,44.15,-1,-1
2023-08-17,18.12,18.05,23.89,25.37,43.74,1,-1
2023-08-18,18.06,17.92,23.55,25.19,43.33,1,-1
2023-08-21,17.59,17.65,23.09,24.98,42.92,-1,-1
2023-08-22,17.06,17.42,22.57,24.73,42.51,-1,-1
2023-08-23,16.82,17.20,22.11,24.49,42.12,-1,-1
2023-08-24,16.90,17.22,21.67,24.23,41.71,-1,-1
2023-08-25,17.04,17.42,21.21,24.01,41.30,-1,-1
