Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-06,484.05,484.05,484.05,484.05,484.05,-1,-1
2021-04-07,491.12,491.12,491.12,491.12,491.12,-1,-1
2021-04-08,489.08,489.08,489.08,489.08,489.08,-1,-1
2021-04-09,488.94,488.94,488.94,488.94,488.94,-1,-1
2021-04-12,489.05,489.05,489.05,489.05,489.05,-1,-1
2021-04-13,489.46,489.46,489.46,489.46,489.46,-1,-1
2021-04-14,489.29,489.29,489.29,489.29,489.29,-1,-1
2021-04-15,490.49,489.69,489.69,489.69,489.69,1,-1
2021-04-16,489.68,490.00,490.00,490.00,490.00,-1,-1
2021-04-19,490.89,490.35,490.35,490.35,490.35,1,-1
2021-04-20,490.75,490.09,490.09,490.09,490.09,1,-1
2021-04-21,490.61,489.96,489.96,489.96,489.96,1,-1
2021-04-22,489.68,489.58,489.58,489.58,489.58,1,-1
2021-04-23,489.43,489.36,489.36,489.36,489.36,1,-1
2021-04-26,488.93,489.71,489.33,489.33,489.33,-1,-1
2021-04-27,488.00,488.84,489.12,489.12,489.12,-1,-1
2021-04-28,487.14,489.02,489.03,489.03,489.03,-1,-1
2021-04-29,487.14,488.95,488.94,488.94,488.94,-1,-1
2021-04-30,487.29,488.95,488.97,488.97,488.97,-1,-1
2021-05-03,487.71,488.70,488.92,488.92,488.92,-1,-1
2021-05-04,487.64,488.54,488.79,488.79,488.79,-1,-1
2021-05-05,487.29,488.11,488.68,488.68,488.68,-1,-1
2021-05-06,487.29,487.64,488.57,488.57,488.57,-1,-1
2021-05-07,487.07,487.11,488.46,488.46,488.46,-1,-1
2021-05-10,486.93,487.04,488.38,488.38,488.38,-1,-1
2021-05-11,486.64,486.96,488.35,488.35,488.35,-1,-1
2021-05-12,486.50,487.11,488.30,488.30,488.30,-1,-1
2021-05-13,486.43,487.04,488.20,488.20,488.20,-1,-1
2021-05-14,486.29,486.79,488.10,488.10,488.10,-1,-1
2021-05-17,486.07,486.68,487.98,487.98,487.98,-1,-1
2021-05-18,485.71,486.39,487.96,487.84,487.84,-1,-1
2021-05-19,485.36,486.14,487.49,487.72,487.72,-1,-1
2021-05-20,484.71,485.68,487.42,487.58,487.58,-1,-1
2021-05-21,484.36,485.43,487.29,487.49,487.49,-1,-1
2021-05-24,484.07,485.25,487.09,487.37,487.37,-1,-1
2021-05-25,483.86,485.07,486.84,487.28,487.28,-1,-1
2021-05-26,485.29,485.68,487.05,487.47,487.47,-1,-1
2021-05-27,486.93,486.32,487.13,487.67,487.67,1,-1
2021-05-28,488.64,487.00,487.25,487.88,487.88,1,-1
2021-06-01,490.68,487.70,487.38,488.12,488.12,1,-1
2021-06-02,492.54,488.45,487.71,488.35,488.35,1,-1
2021-06-03,493.61,488.84,487.79,488.41,488.41,1,-1
2021-06-04,495.18,489.52,488.12,488.56,488.56,1,-1
2021-06-07,495.18,490.23,488.39,488.70,488.70,1,-1
2021-06-08,495.18,491.05,488.59,488.84,488.84,1,-1
2021-06-09,495.04,491.84,488.89,488.97,488.97,1,-1
2021-06-10,494.64,492.66,489.12,489.09,489.09,1,-1
2021-06-11,494.07,493.30,489.32,489.18,489.18,1,-1
2021-06-14,494.50,494.05,489.48,489.28,489.28,1,-1
2021-06-15,494.43,494.80,489.69,489.38,489.38,-1,-1
2021-06-16,494.29,494.73,489.94,489.57,489.47,-1,1
2021-06-17,494.14,494.66,490.19,489.49,489.55,-1,-1
2021-06-18,494.86,494.95,490.66,489.79,489.75,-1,1
2021-06-21,494.86,494.75,490.94,489.91,489.84,1,1
2021-06-22,495.07,494.57,491.22,490.02,489.93,1,1
2021-06-23,495.14,494.82,491.46,490.08,490.01,1,1
2021-06-24,495.14,494.79,491.71,490.20,490.09,1,1
2021-06-25,495.36,494.82,492.02,490.26,490.18,1,1
2021-06-28,495.43,494.79,492.32,490.30,490.25,1,1
2021-06-29,494.57,494.71,492.64,490.30,490.31,-1,-1
2021-06-30,494.57,494.71,493.01,490.44,490.38,-1,1
2021-07-01,494.57,494.82,493.38,490.58,490.46,-1,1
2021-07-02,494.64,494.89,493.78,490.78,490.53,-1,1
2021-07-06,494.71,494.93,494.12,490.94,490.60,-1,1
2021-07-07,494.57,494.96,494.48,491.04,490.65,-1,1
