Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-11-20,1.67,1.67,1.67,1.67,1.67,-1,-1
2018-11-21,1.90,1.90,1.90,1.90,1.90,-1,-1
2018-11-23,1.92,1.92,1.92,1.92,1.92,-1,-1
2018-11-26,1.86,1.86,1.86,1.86,1.86,-1,-1
2018-11-27,1.84,1.84,1.84,1.84,1.84,-1,-1
2018-11-28,1.84,1.84,1.84,1.84,1.84,-1,-1
2018-11-29,1.81,1.81,1.81,1.81,1.81,-1,-1
2018-11-30,1.79,1.78,1.78,1.78,1.78,1,-1
2018-12-03,1.73,1.77,1.77,1.77,1.77,-1,-1
2018-12-04,1.68,1.75,1.75,1.75,1.75,-1,-1
2018-12-06,1.67,1.74,1.74,1.74,1.74,-1,-1
2018-12-07,1.65,1.73,1.73,1.73,1.73,-1,-1
2018-12-10,1.59,1.70,1.70,1.70,1.70,-1,-1
2018-12-11,1.59,1.70,1.70,1.70,1.70,-1,-1
2018-12-12,1.59,1.69,1.69,1.69,1.69,-1,-1
2018-12-13,1.60,1.67,1.70,1.70,1.70,-1,-1
2018-12-14,1.60,1.64,1.69,1.69,1.69,-1,-1
2018-12-17,1.58,1.63,1.68,1.68,1.68,-1,-1
2018-12-18,1.59,1.62,1.68,1.68,1.68,-1,-1
2018-12-19,1.62,1.60,1.67,1.67,1.67,1,-1
2018-12-20,1.61,1.60,1.67,1.67,1.67,1,-1
2018-12-21,1.59,1.59,1.66,1.66,1.66,-1,-1
2018-12-24,1.54,1.57,1.65,1.65,1.65,-1,-1
2018-12-26,1.52,1.56,1.64,1.64,1.64,-1,-1
2018-12-27,1.52,1.55,1.63,1.63,1.63,-1,-1
2018-12-28,1.47,1.53,1.62,1.62,1.62,-1,-1
2018-12-31,1.46,1.54,1.62,1.62,1.62,-1,-1
2019-01-02,1.44,1.53,1.61,1.61,1.61,-1,-1
2019-01-03,1.44,1.51,1.60,1.60,1.60,-1,-1
2019-01-04,1.43,1.49,1.60,1.60,1.60,-1,-1
2019-01-07,1.41,1.47,1.59,1.59,1.59,-1,-1
2019-01-08,1.40,1.46,1.56,1.58,1.58,-1,-1
2019-01-09,1.41,1.44,1.54,1.58,1.58,-1,-1
2019-01-10,1.40,1.43,1.54,1.57,1.57,-1,-1
2019-01-11,1.39,1.41,1.52,1.57,1.57,-1,-1
2019-01-14,1.37,1.40,1.50,1.56,1.56,-1,-1
2019-01-15,1.36,1.39,1.49,1.55,1.55,-1,-1
2019-01-16,1.36,1.39,1.49,1.55,1.55,-1,-1
2019-01-17,1.35,1.38,1.47,1.54,1.54,-1,-1
2019-01-18,1.35,1.38,1.47,1.54,1.54,-1,-1
2019-01-22,1.33,1.36,1.45,1.53,1.53,-1,-1
2019-01-23,1.30,1.34,1.44,1.52,1.52,-1,-1
2019-01-24,1.28,1.32,1.43,1.51,1.51,-1,-1
2019-01-25,1.28,1.32,1.42,1.51,1.51,-1,-1
2019-01-28,1.29,1.32,1.42,1.51,1.51,-1,-1
2019-01-29,1.29,1.32,1.40,1.50,1.50,-1,-1
2019-01-30,1.27,1.31,1.39,1.50,1.50,-1,-1
2019-01-31,1.29,1.31,1.39,1.50,1.50,-1,-1
2019-02-01,1.32,1.31,1.37,1.49,1.49,1,-1
2019-02-04,1.34,1.31,1.37,1.49,1.49,1,-1
2019-02-05,1.34,1.31,1.36,1.48,1.49,1,-1
