Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-21,4.00,4.00,4.00,4.00,4.00,-1,-1
2025-04-22,4.11,4.11,4.11,4.11,4.11,-1,-1
2025-04-23,4.19,4.19,4.19,4.19,4.19,-1,-1
2025-04-24,4.17,4.17,4.17,4.17,4.17,-1,-1
2025-04-25,4.17,4.17,4.17,4.17,4.17,-1,-1
2025-04-28,4.16,4.16,4.16,4.16,4.16,-1,-1
2025-04-29,4.16,4.16,4.16,4.16,4.16,-1,-1
2025-04-30,4.19,4.17,4.17,4.17,4.17,1,-1
2025-05-01,4.19,4.17,4.17,4.17,4.17,1,-1
2025-05-02,4.16,4.17,4.17,4.17,4.17,-1,-1
2025-05-05,4.18,4.18,4.18,4.18,4.18,-1,-1
2025-05-06,4.21,4.19,4.19,4.19,4.19,1,-1
2025-05-07,4.61,4.41,4.41,4.41,4.41,1,-1
2025-05-08,4.97,4.57,4.57,4.57,4.57,1,-1
2025-05-09,5.30,4.74,4.69,4.69,4.69,1,-1
2025-05-12,5.65,4.92,4.82,4.82,4.82,1,-1
2025-05-13,5.94,5.05,4.90,4.90,4.90,1,-1
2025-05-14,6.26,5.22,4.99,4.99,4.99,1,-1
2025-05-15,6.54,5.37,5.06,5.06,5.06,1,-1
2025-05-16,6.53,5.57,5.15,5.15,5.15,1,-1
2025-05-19,6.52,5.74,5.22,5.22,5.22,1,-1
2025-05-20,6.51,5.90,5.27,5.27,5.27,1,-1
2025-05-21,6.42,6.04,5.31,5.31,5.31,1,-1
2025-05-22,6.45,6.19,5.35,5.35,5.35,1,-1
2025-05-23,6.37,6.32,5.37,5.37,5.37,1,-1
2025-05-27,6.26,6.40,5.38,5.38,5.38,-1,-1
2025-05-28,6.03,6.28,5.38,5.38,5.38,-1,-1
2025-05-29,5.88,6.20,5.38,5.38,5.38,-1,-1
2025-05-30,5.76,6.14,5.39,5.39,5.39,-1,-1
2025-06-02,5.77,6.09,5.41,5.41,5.41,-1,-1
2025-06-03,5.69,6.07,5.47,5.43,5.43,-1,-1
2025-06-04,5.61,5.99,5.51,5.43,5.43,-1,-1
2025-06-05,5.61,5.93,5.55,5.43,5.43,-1,-1
2025-06-06,5.70,5.87,5.61,5.44,5.44,-1,-1
2025-06-09,5.84,5.86,5.69,5.47,5.47,-1,-1
2025-06-10,6.02,5.89,5.78,5.51,5.51,1,-1
2025-06-11,6.20,5.99,5.89,5.56,5.56,1,-1
2025-06-12,6.35,6.02,5.98,5.60,5.60,1,-1
2025-06-13,6.52,6.06,6.06,5.62,5.62,1,-1
2025-06-16,6.65,6.13,6.13,5.64,5.64,1,-1
2025-06-17,6.73,6.22,6.21,5.66,5.66,1,-1
2025-06-18,6.74,6.29,6.28,5.68,5.68,1,-1
2025-06-20,6.69,6.36,6.27,5.71,5.71,1,-1
2025-06-23,6.80,6.50,6.32,5.76,5.76,1,-1
2025-06-24,7.07,6.71,6.39,5.83,5.83,1,-1
2025-06-25,7.21,6.86,6.42,5.86,5.86,1,-1
2025-06-26,7.45,7.05,6.49,5.91,5.91,1,-1
2025-06-27,7.89,7.31,6.59,5.99,5.99,1,-1
2025-06-30,9.06,7.90,6.87,6.17,6.17,1,-1
2025-07-01,9.88,8.29,7.05,6.29,6.29,1,-1
2025-07-02,11.39,9.09,7.45,6.58,6.53,1,1
2025-07-03,13.33,10.20,7.98,6.95,6.84,1,1
2025-07-07,15.66,11.43,8.57,7.33,7.16,1,1
2025-07-08,17.73,12.59,9.12,7.71,7.44,1,1
2025-07-09,20.38,14.14,9.86,8.19,7.82,1,1
2025-07-10,19.09,14.08,9.86,8.22,7.78,1,1
2025-07-11,17.93,13.91,9.83,8.22,7.72,1,1
2025-07-14,15.76,13.58,9.76,8.20,7.65,1,1
2025-07-15,13.11,13.22,9.70,8.20,7.58,-1,1
2025-07-16,10.25,12.96,9.62,8.19,7.52,-1,1
2025-07-17,7.53,12.63,9.55,8.17,7.45,-1,1
2025-07-18,4.04,12.21,9.49,8.16,7.39,-1,1
2025-07-21,3.71,11.40,9.42,8.09,7.33,-1,1
2025-07-22,3.59,10.76,9.33,8.02,7.27,-1,1
2025-07-23,3.59,9.68,9.24,7.96,7.21,-1,1
2025-07-24,3.50,8.31,9.11,7.89,7.15,-1,1
2025-07-25,3.39,6.82,8.97,7.83,7.09,-1,1
2025-07-28,3.27,5.40,8.83,7.76,7.02,-1,1
2025-07-29,3.07,3.55,8.69,7.68,6.96,-1,1
2025-07-30,2.91,3.31,8.55,7.58,6.89,-1,1
2025-07-31,2.74,3.16,8.40,7.49,6.82,-1,1
2025-08-01,2.52,3.06,8.25,7.41,6.75,-1,1
2025-08-04,2.37,2.94,8.10,7.33,6.69,-1,1
2025-08-05,2.24,2.82,7.90,7.24,6.63,-1,1
2025-08-06,2.17,2.72,7.69,7.17,6.57,-1,1
2025-08-07,2.13,2.60,7.50,7.10,6.51,-1,1
2025-08-08,2.10,2.50,7.30,7.03,6.45,-1,1
2025-08-11,2.07,2.40,7.04,6.96,6.39,-1,1
2025-08-12,2.07,2.30,6.62,6.89,6.34,-1,1
2025-08-13,2.06,2.22,6.28,6.81,6.29,-1,1
2025-08-14,2.03,2.14,5.72,6.73,6.23,-1,1
2025-08-15,1.98,2.08,5.04,6.66,6.18,-1,1
2025-08-18,1.95,2.04,4.31,6.59,6.13,-1,1
2025-08-19,1.91,2.01,3.61,6.50,6.07,-1,1
2025-08-20,1.87,1.97,2.73,6.41,6.02,-1,1
2025-08-21,1.83,1.95,2.59,6.30,5.97,-1,1
2025-08-22,1.78,1.92,2.51,6.19,5.92,-1,1
2025-08-25,1.76,1.90,2.45,6.09,5.88,-1,1
2025-08-26,1.73,1.86,2.38,5.99,5.83,-1,1
2025-08-27,1.71,1.83,2.31,5.89,5.78,-1,1
2025-08-28,1.70,1.80,2.25,5.80,5.74,-1,1
2025-08-29,1.69,1.78,2.18,5.70,5.69,-1,1
2025-09-02,1.65,1.74,2.11,5.60,5.65,-1,-1
2025-09-03,1.61,1.70,2.05,5.46,5.60,-1,-1
2025-09-04,1.78,1.77,2.03,5.35,5.57,1,-1
2025-09-05,2.15,1.94,2.06,5.28,5.56,1,-1
2025-09-08,2.78,2.24,2.17,5.24,5.57,1,-1
2025-09-09,3.33,2.51,2.26,5.16,5.57,1,-1
2025-09-10,3.66,2.67,2.31,4.94,5.55,1,-1
2025-09-11,3.99,2.82,2.36,4.77,5.53,1,-1
2025-09-12,4.27,2.94,2.41,4.47,5.51,1,-1
2025-09-15,4.31,3.05,2.45,4.08,5.49,1,-1
2025-09-16,4.18,3.16,2.49,3.67,5.47,1,-1
2025-09-17,3.74,3.26,2.52,3.28,5.44,1,-1
2025-09-18,3.38,3.36,2.54,2.78,5.42,1,-1
2025-09-19,3.25,3.45,2.57,2.73,5.40,-1,-1
2025-09-22,3.10,3.55,2.60,2.70,5.37,-1,-1
2025-09-23,2.96,3.61,2.61,2.67,5.34,-1,-1
2025-09-24,2.86,3.58,2.63,2.65,5.32,-1,-1
2025-09-25,2.72,3.45,2.64,2.62,5.29,-1,-1
2025-09-26,2.63,3.19,2.66,2.60,5.27,-1,-1
2025-09-29,2.61,3.00,2.69,2.58,5.24,-1,-1
2025-09-30,2.59,2.92,2.72,2.57,5.22,-1,-1
2025-10-01,2.56,2.83,2.75,2.55,5.20,-1,-1
2025-10-02,2.86,2.91,2.84,2.57,5.19,-1,-1
2025-10-03,3.07,2.96,2.92,2.59,5.18,1,-1
2025-10-06,3.21,2.96,2.97,2.59,5.17,1,-1
2025-10-07,3.27,2.95,3.01,2.60,5.15,1,-1
2025-10-08,3.28,2.95,3.05,2.61,5.13,1,-1
2025-10-09,3.30,2.94,3.09,2.62,5.11,1,-1
2025-10-10,3.32,2.94,3.13,2.63,5.09,1,-1
2025-10-13,3.06,2.96,3.16,2.65,5.07,1,-1
2025-10-14,2.87,2.97,3.20,2.66,5.05,-1,-1
2025-10-15,2.77,2.99,3.24,2.67,5.03,-1,-1
2025-10-16,2.72,2.99,3.23,2.67,5.01,-1,-1
2025-10-17,2.66,2.97,3.17,2.68,4.99,-1,-1
2025-10-20,2.62,2.96,3.06,2.69,4.97,-1,-1
2025-10-21,2.61,2.96,2.96,2.71,4.95,-1,-1
2025-10-22,2.59,2.82,2.91,2.72,4.94,-1,-1
2025-10-23,2.60,2.73,2.88,2.73,4.92,-1,-1
2025-10-24,2.62,2.69,2.86,2.75,4.90,-1,-1
2025-10-27,2.66,2.69,2.84,2.77,4.89,-1,-1
2025-10-28,2.69,2.67,2.82,2.79,4.87,1,-1
2025-10-29,2.70,2.66,2.81,2.80,4.85,1,-1
2025-10-30,2.73,2.67,2.81,2.83,4.84,1,-1
2025-10-31,2.74,2.66,2.80,2.85,4.82,1,-1
