Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-11-27,394.33,402.83,450.37,461.39,455.47,-1,1
2023-11-28,397.07,401.01,449.34,460.01,454.81,-1,1
2023-11-29,398.88,399.44,446.97,458.41,454.11,-1,1
2023-11-30,405.05,399.49,444.31,456.90,453.68,1,1
2023-12-01,410.71,400.85,441.71,454.79,453.27,1,1
2023-12-04,416.79,403.63,439.14,453.24,453.09,1,1
2023-12-05,418.92,406.21,437.03,451.62,452.71,1,-1
2023-12-06,424.12,409.22,435.79,450.16,452.54,1,-1
2023-12-07,426.22,411.65,433.03,448.61,452.18,1,-1
2023-12-08,426.75,412.81,428.98,446.96,451.62,1,-1
2023-12-11,426.67,415.86,425.41,445.72,451.25,1,-1
2023-12-12,424.55,417.63,421.78,444.68,450.72,1,-1
2023-12-13,419.36,418.07,417.83,443.08,450.14,1,-1
2023-12-14,415.92,417.42,414.72,441.58,449.53,-1,-1
2023-12-15,409.19,416.65,412.01,440.14,448.84,-1,-1
2023-12-18,402.79,414.51,409.73,438.77,448.01,-1,-1
2023-12-19,399.43,413.09,407.95,437.36,447.27,-1,-1
2023-12-20,396.57,411.62,406.86,436.44,446.75,-1,-1
2023-12-21,393.98,409.27,405.66,435.63,446.11,-1,-1
2023-12-22,392.64,406.00,404.72,434.88,445.51,-1,-1
2023-12-26,390.89,403.40,404.16,433.75,444.87,-1,-1
2023-12-27,390.19,399.69,403.71,432.69,444.23,-1,-1
2023-12-28,391.18,396.99,403.65,430.89,443.59,-1,-1
2023-12-29,391.36,395.40,403.30,428.57,442.97,-1,-1
2024-01-02,391.29,393.93,403.68,426.57,442.53,-1,-1
2024-01-03,393.95,393.97,404.24,424.42,442.18,-1,-1
2024-01-04,395.47,394.06,405.08,422.76,441.79,1,-1
2024-01-05,395.90,393.39,405.31,421.06,441.26,1,-1
2024-01-08,390.95,390.57,403.83,417.97,440.34,1,-1
2024-01-09,384.85,388.02,401.63,414.24,439.35,-1,-1
2024-01-10,377.10,384.23,399.27,410.29,438.27,-1,-1
2024-01-11,366.53,378.91,396.55,406.49,437.16,-1,-1
2024-01-12,355.03,374.49,394.01,402.64,436.08,-1,-1
2024-01-16,342.04,368.76,390.38,399.04,434.87,-1,-1
2024-01-17,331.43,363.67,386.81,395.90,433.72,-1,-1
2024-01-18,324.99,357.97,382.41,393.10,432.50,-1,-1
2024-01-19,317.12,350.99,377.88,390.10,431.13,-1,-1
2024-01-22,310.62,343.86,372.79,387.13,429.76,-1,-1
2024-01-23,304.66,335.60,368.19,384.31,428.41,-1,-1
2024-01-24,296.35,325.69,363.59,381.29,426.94,-1,-1
2024-01-25,289.79,315.92,358.44,378.55,425.47,-1,-1
2024-01-26,283.72,307.58,353.95,376.02,424.09,-1,-1
2024-01-29,277.00,301.00,349.19,373.46,422.61,-1,-1
2024-01-30,272.70,294.91,344.46,370.69,421.13,-1,-1
2024-01-31,270.14,290.38,340.35,368.26,419.78,-1,-1
2024-02-01,265.88,285.27,336.24,365.53,418.34,-1,-1
2024-02-02,260.04,278.20,331.06,362.54,416.69,-1,-1
2024-02-05,251.55,270.67,324.60,359.03,414.88,-1,-1
2024-02-06,242.95,263.34,318.71,355.36,413.16,-1,-1
2024-02-07,234.67,255.84,312.33,351.23,411.36,-1,-1
2024-02-08,226.43,249.56,306.09,347.18,409.58,-1,-1
2024-02-09,215.36,242.75,299.55,342.82,407.76,-1,-1
2024-02-12,206.04,235.96,293.04,338.54,405.95,-1,-1
2024-02-13,200.52,230.28,286.53,333.91,404.18,-1,-1
2024-02-14,196.72,224.14,279.20,329.07,402.37,-1,-1
2024-02-15,193.00,217.98,271.82,324.03,400.63,-1,-1
2024-02-16,191.06,212.87,264.64,319.33,398.93,-1,-1
2024-02-20,191.61,209.02,258.42,314.63,397.38,-1,-1
2024-02-21,195.18,205.27,253.87,310.47,395.95,-1,-1
2024-02-22,188.44,197.24,247.21,305.17,393.96,-1,-1
2024-02-23,181.33,190.92,240.85,299.56,392.00,-1,-1
2024-02-26,175.55,186.13,234.64,294.21,390.06,-1,-1
2024-02-27,169.01,181.01,228.42,288.99,388.16,-1,-1
2024-02-28,162.88,176.97,222.83,283.90,386.31,-1,-1
2024-02-29,153.71,172.66,216.95,278.86,384.46,-1,-1
2024-03-01,141.36,168.27,211.02,273.87,382.55,-1,-1
2024-03-04,138.05,163.25,205.43,268.58,380.60,-1,-1
2024-03-05,134.77,158.05,199.82,262.91,378.66,-1,-1
2024-03-06,130.35,152.95,193.97,257.30,376.69,-1,-1
2024-03-07,124.40,146.71,188.29,251.43,374.68,-1,-1
2024-03-08,119.49,141.19,183.10,245.91,372.78,-1,-1
2024-03-11,116.06,134.88,177.83,240.49,370.94,-1,-1
2024-03-12,111.77,126.56,172.47,234.76,369.01,-1,-1
2024-03-13,109.12,123.59,167.26,229.07,367.12,-1,-1
2024-03-14,107.70,121.23,161.92,223.20,365.30,-1,-1
2024-03-15,107.52,118.94,157.02,217.20,363.52,-1,-1
2024-03-18,108.54,116.47,152.94,211.26,361.74,-1,-1
2024-03-19,107.61,113.55,149.51,205.55,359.98,-1,-1
2024-03-20,105.75,110.91,145.82,200.56,358.22,-1,-1
2024-03-21,105.90,108.83,142.42,195.70,356.48,-1,-1
2024-03-22,104.79,106.96,138.88,190.94,354.71,-1,-1
2024-03-25,102.56,105.13,135.60,186.25,352.96,-1,-1
2024-03-26,100.90,104.21,132.49,181.62,351.26,-1,-1
2024-03-27,100.12,104.33,129.52,177.39,349.61,-1,-1
2024-03-28,99.68,103.65,126.87,173.10,347.99,-1,-1
2024-04-01,99.54,102.65,124.01,168.99,346.39,-1,-1
2024-04-02,100.03,102.96,121.18,165.31,344.82,-1,-1
2024-04-03,101.63,103.21,117.88,161.69,343.28,-1,-1
2024-04-04,104.48,103.52,114.43,158.22,341.81,1,-1
2024-04-05,105.90,103.40,113.23,154.96,340.32,1,-1
2024-04-08,106.94,103.53,112.16,151.79,338.86,1,-1
2024-04-09,108.69,104.18,111.27,148.60,337.46,1,-1
2024-04-10,109.76,104.65,110.18,145.58,336.04,1,-1
2024-04-11,109.27,104.65,108.67,142.43,334.58,1,-1
2024-04-12,109.33,105.48,107.53,139.17,333.17,1,-1
2024-04-15,109.15,106.81,106.92,136.28,331.82,1,-1
2024-04-16,109.21,107.55,106.50,133.84,330.46,1,-1
2024-04-17,110.11,108.53,106.41,131.99,329.16,1,-1
2024-04-18,110.11,109.40,106.54,130.00,327.87,1,-1
2024-04-19,114.03,111.90,107.76,128.69,326.73,1,-1
2024-04-22,117.49,113.38,108.20,127.18,325.53,1,-1
2024-04-23,118.97,114.15,108.20,125.68,324.30,1,-1
2024-04-24,120.74,114.95,109.01,124.34,323.13,1,-1
2024-04-25,121.73,115.47,109.44,122.81,321.91,1,-1
2024-04-26,119.43,114.77,109.15,121.17,320.62,1,-1
2024-04-29,117.40,113.76,108.85,119.42,319.35,1,-1
2024-04-30,112.61,113.32,108.71,117.71,318.12,-1,-1
2024-05-01,110.69,114.09,108.92,115.85,316.94,-1,-1
2024-05-02,109.00,113.99,108.96,113.61,315.74,-1,-1
2024-05-03,105.20,112.97,108.85,112.69,314.51,-1,-1
2024-05-06,101.66,111.69,108.71,111.66,313.25,-1,-1
2024-05-07,100.67,110.05,108.71,110.69,312.02,-1,-1
2024-05-08,99.65,108.53,108.56,109.70,310.81,-1,-1
2024-05-09,98.69,105.65,108.38,108.72,309.63,-1,-1
2024-05-10,96.23,103.46,108.12,107.80,308.45,-1,-1
2024-05-13,94.60,101.80,107.81,107.07,307.28,-1,-1
2024-05-14,93.73,99.46,107.38,106.48,306.11,-1,-1
2024-05-15,92.97,97.32,106.69,105.81,304.91,-1,-1
2024-05-16,91.90,96.28,105.77,105.30,303.74,-1,-1
2024-05-17,91.26,95.46,105.14,105.06,302.59,-1,-1
2024-05-20,89.43,94.06,104.29,104.51,301.43,-1,-1
2024-05-21,87.86,92.04,103.26,103.85,300.28,-1,-1
2024-05-22,86.58,90.59,102.40,103.54,299.15,-1,-1
2024-05-23,83.27,88.50,101.31,102.86,297.94,-1,-1
2024-05-24,80.28,86.63,99.91,101.97,296.72,-1,-1
2024-05-28,75.95,83.92,98.02,100.88,295.48,-1,-1
2024-05-29,71.07,81.17,96.24,99.82,294.24,-1,-1
2024-05-30,67.38,78.41,94.32,98.88,293.03,-1,-1
2024-05-31,63.96,75.91,92.49,98.00,291.84,-1,-1
2024-06-03,59.63,73.11,89.71,97.06,290.64,-1,-1
2024-06-04,57.42,70.35,87.30,96.23,289.44,-1,-1
2024-06-05,55.04,67.66,84.99,95.31,288.22,-1,-1
2024-06-06,54.02,64.99,82.46,94.32,287.03,-1,-1
2024-06-07,53.15,62.11,80.24,93.24,284.99,-1,-1
2024-06-10,51.58,59.48,78.49,92.15,283.04,-1,-1
2024-06-11,49.96,56.96,76.75,91.06,281.11,-1,-1
2024-06-12,48.62,54.13,74.78,89.87,279.09,-1,-1
2024-06-13,47.05,52.24,72.45,88.59,277.11,-1,-1
2024-06-14,46.01,50.52,70.29,87.13,275.25,-1,-1
2024-06-17,44.93,49.48,68.40,85.79,273.43,-1,-1
2024-06-18,43.39,48.27,66.65,84.35,271.60,-1,-1
2024-06-20,42.43,47.01,64.90,82.87,269.74,-1,-1
2024-06-21,41.68,45.82,63.22,81.53,267.89,-1,-1
2024-06-24,42.29,45.46,61.62,80.49,265.98,-1,-1
2024-06-25,42.38,44.72,59.88,79.22,263.97,-1,-1
2024-06-26,42.73,44.37,58.19,77.83,261.92,-1,-1
2024-06-27,43.25,44.09,56.62,76.55,259.84,-1,-1
2024-06-28,44.21,43.80,55.27,75.12,257.74,1,-1
2024-07-01,44.67,43.55,53.89,73.71,255.71,1,-1
2024-07-02,44.99,43.34,52.43,71.86,253.68,1,-1
2024-07-03,43.86,43.07,50.99,70.18,251.48,1,-1
2024-07-05,43.89,43.13,49.62,68.70,249.30,1,-1
2024-07-08,43.68,43.20,48.18,67.04,247.08,1,-1
2024-07-09,42.93,43.09,47.20,65.52,244.78,-1,-1
2024-07-10,41.85,43.03,46.30,64.26,242.32,-1,-1
2024-07-11,41.42,43.05,45.83,63.07,239.94,-1,-1
2024-07-12,40.66,42.83,45.33,61.79,237.61,-1,-1
2024-07-15,40.61,42.23,44.74,60.37,235.25,-1,-1
2024-07-16,40.46,42.17,44.14,59.11,232.95,-1,-1
2024-07-17,41.39,42.54,43.92,58.11,230.73,-1,-1
2024-07-18,42.20,42.57,43.65,57.20,228.53,-1,-1
2024-07-19,43.66,42.76,43.65,56.28,226.46,1,-1
2024-07-22,43.89,42.65,43.46,55.27,224.26,1,-1
2024-07-23,44.41,42.54,43.29,54.19,222.10,1,-1
2024-07-24,45.69,43.15,43.36,53.29,220.02,1,-1
2024-07-25,47.05,43.76,43.46,52.45,218.04,1,-1
2024-07-26,47.46,44.43,43.65,51.63,216.01,1,-1
2024-07-29,48.48,45.34,43.98,50.97,214.03,1,-1
2024-07-30,50.19,46.92,44.62,50.44,212.17,1,-1
2024-07-31,50.42,47.16,44.74,49.55,210.23,1,-1
2024-08-01,51.32,47.87,45.14,48.86,208.26,1,-1
2024-08-02,51.64,48.67,45.51,48.22,206.31,1,-1
2024-08-05,52.72,49.88,46.04,47.71,204.22,1,-1
2024-08-06,53.30,50.38,46.22,47.43,201.98,1,-1
2024-08-07,54.43,51.45,46.80,47.35,199.77,1,-1
2024-08-08,53.41,51.80,47.12,47.28,197.45,1,-1
2024-08-09,54.60,52.51,47.39,47.24,195.27,1,-1
2024-08-12,54.37,52.85,47.52,47.04,193.13,1,-1
2024-08-13,53.01,52.32,47.45,46.69,190.80,1,-1
2024-08-14,50.42,51.57,47.31,46.42,188.36,-1,-1
2024-08-15,47.95,50.62,47.18,46.11,185.89,-1,-1
2024-08-16,44.61,49.52,46.97,45.89,183.49,-1,-1
2024-08-19,41.91,47.66,46.70,45.59,181.04,-1,-1
2024-08-20,39.30,46.95,46.55,45.30,178.74,-1,-1
2024-08-21,37.24,45.80,46.44,45.03,176.54,-1,-1
2024-08-22,36.39,44.70,46.28,44.79,174.49,-1,-1
2024-08-23,35.32,42.87,46.06,44.56,172.46,-1,-1
2024-08-26,34.94,41.45,45.86,44.41,170.45,-1,-1
2024-08-27,34.54,39.58,45.58,44.28,168.49,-1,-1
2024-08-28,34.77,38.34,45.16,44.16,166.55,-1,-1
2024-08-29,35.49,37.40,44.98,44.20,164.72,-1,-1
2024-08-30,36.13,36.68,44.68,44.14,162.91,-1,-1
2024-09-03,37.47,36.93,44.78,44.20,161.19,1,-1
2024-09-04,39.47,37.40,44.91,44.16,159.44,1,-1
2024-09-05,41.16,38.05,44.80,44.24,157.72,1,-1
2024-09-06,43.54,39.04,44.76,44.40,156.01,1,-1
2024-09-09,45.28,40.02,44.65,44.45,154.35,1,-1
2024-09-10,46.12,40.81,44.43,44.47,152.65,1,-1
2024-09-11,46.07,41.10,43.72,44.34,150.85,1,-1
2024-09-12,44.73,41.10,43.46,44.16,148.99,1,-1
2024-09-13,43.19,41.33,43.01,44.07,147.15,1,-1
2024-09-16,41.97,41.56,42.54,43.97,145.29,1,-1
2024-09-17,40.31,41.93,41.87,43.92,143.46,-1,-1
2024-09-18,39.33,42.30,41.39,43.94,141.55,-1,-1
2024-09-19,38.14,42.13,40.63,43.94,139.61,-1,-1
2024-09-20,38.17,42.12,40.16,43.88,137.60,-1,-1
2024-09-23,38.40,41.56,39.67,43.85,135.67,-1,-1
2024-09-24,38.20,40.69,39.23,43.73,133.65,-1,-1
2024-09-25,37.59,39.78,38.94,43.57,131.69,-1,-1
2024-09-26,36.80,38.56,38.69,43.28,129.81,-1,-1
2024-09-27,36.02,37.67,38.60,43.08,127.87,-1,-1
2024-09-30,35.67,36.90,38.54,42.83,126.00,-1,-1
2024-10-01,35.55,36.86,38.68,42.72,124.17,-1,-1
2024-10-02,35.26,36.83,38.73,42.57,122.35,-1,-1
2024-10-03,35.09,36.64,38.73,42.25,120.55,-1,-1
2024-10-04,34.94,36.26,38.60,41.88,118.82,-1,-1
2024-10-07,34.68,35.74,38.54,41.49,117.05,-1,-1
2024-10-08,33.84,34.93,38.35,41.03,115.18,-1,-1
2024-10-09,32.99,34.33,38.18,40.42,113.37,-1,-1
2024-10-10,31.63,33.59,37.95,40.09,111.53,-1,-1
2024-10-11,30.44,32.85,37.55,39.64,109.73,-1,-1
2024-10-14,29.36,32.22,37.15,39.13,107.92,-1,-1
2024-10-15,28.81,31.88,36.58,38.53,106.13,-1,-1
2024-10-16,28.20,31.44,35.91,37.98,104.34,-1,-1
2024-10-17,27.88,30.86,35.25,37.31,102.46,-1,-1
2024-10-18,27.53,30.26,34.45,36.80,100.54,-1,-1
2024-10-21,27.01,29.32,33.68,36.22,98.64,-1,-1
2024-10-22,26.49,28.46,32.97,35.74,96.80,-1,-1
2024-10-23,26.37,27.87,32.56,35.40,95.16,-1,-1
2024-10-24,25.85,27.33,32.18,35.09,93.57,-1,-1
2024-10-25,25.50,26.85,31.78,34.84,92.03,-1,-1
2024-10-28,25.33,26.60,31.36,34.61,90.52,-1,-1
2024-10-29,25.12,26.33,30.90,34.45,88.99,-1,-1
2024-10-30,25.33,26.17,30.42,34.27,87.55,-1,-1
2024-10-31,25.91,26.20,30.12,34.15,86.11,-1,-1
2024-11-01,26.14,26.26,29.75,33.97,84.70,-1,-1
2024-11-04,26.38,26.11,29.37,33.84,83.39,1,-1
2024-11-05,26.46,25.98,29.05,33.65,82.08,1,-1
2024-11-06,26.16,25.74,28.70,33.44,80.77,1,-1
2024-11-07,25.76,25.44,28.33,33.18,79.52,1,-1
2024-11-08,25.33,25.33,27.92,32.84,78.30,-1,-1
2024-11-11,24.63,25.27,27.54,32.54,77.04,-1,-1
2024-11-12,23.94,25.04,27.04,32.07,75.85,-1,-1
2024-11-13,23.38,24.88,26.60,31.58,74.67,-1,-1
2024-11-14,23.02,24.74,26.23,31.11,73.43,-1,-1
2024-11-15,23.18,24.67,25.95,30.59,72.27,-1,-1
2024-11-18,23.58,24.67,25.74,30.15,71.25,-1,-1
2024-11-19,23.57,24.45,25.53,29.69,70.32,-1,-1
2024-11-20,23.52,24.07,25.33,29.39,69.36,-1,-1
2024-11-21,23.56,23.75,25.16,29.11,68.46,-1,-1
2024-11-22,23.73,23.56,25.04,28.86,67.57,1,-1
2024-11-25,24.22,23.62,25.03,28.62,66.74,1,-1
2024-11-26,24.44,23.81,24.93,28.37,65.92,1,-1
2024-11-27,24.64,24.11,24.91,28.09,65.09,1,-1
2024-11-29,25.04,24.30,24.86,27.85,64.31,1,-1
2024-12-02,25.36,24.44,24.82,27.59,63.49,1,-1
2024-12-03,25.65,24.60,24.84,27.32,62.67,1,-1
2024-12-04,25.47,24.60,24.80,27.08,61.76,1,-1
2024-12-05,25.00,24.61,24.71,26.86,60.79,1,-1
2024-12-06,24.70,24.57,24.66,26.67,60.19,1,-1
2024-12-09,24.50,24.57,24.67,26.48,59.60,-1,-1
2024-12-10,24.66,24.85,24.71,26.31,59.03,-1,-1
2024-12-11,24.60,24.98,24.70,26.06,58.44,-1,-1
2024-12-12,24.72,25.18,24.70,25.85,57.83,-1,-1
2024-12-13,25.25,25.36,24.64,25.70,57.26,-1,-1
2024-12-16,25.90,25.45,24.66,25.60,56.75,1,-1
2024-12-17,26.54,25.62,24.70,25.53,56.28,1,-1
2024-12-18,27.10,25.80,24.82,25.54,55.83,1,-1
2024-12-19,27.34,26.00,24.98,25.52,55.42,1,-1
2024-12-20,27.56,26.08,25.12,25.49,55.05,1,-1
2024-12-23,27.42,26.07,25.18,25.42,54.61,1,-1
2024-12-24,27.08,26.16,25.22,25.38,54.15,1,-1
2024-12-26,26.62,26.26,25.28,25.29,53.77,1,-1
2024-12-27,26.22,26.38,25.37,25.25,53.38,-1,-1
2024-12-30,25.69,26.40,25.45,25.23,52.96,-1,-1
2024-12-31,25.47,26.40,25.52,25.23,52.55,-1,-1
2025-01-02,25.26,26.41,25.51,25.25,52.13,-1,-1
2025-01-03,25.00,26.21,25.52,25.22,51.72,-1,-1
2025-01-06,24.55,25.82,25.46,25.13,51.30,-1,-1
2025-01-07,24.47,25.54,25.49,25.10,50.92,-1,-1
2025-01-08,24.24,25.23,25.48,25.08,50.56,-1,-1
2025-01-10,24.23,24.96,25.45,25.08,50.22,-1,-1
2025-01-13,24.20,24.83,25.46,25.10,49.86,-1,-1
2025-01-14,24.48,24.87,25.48,25.13,49.49,-1,-1
2025-01-15,24.82,24.91,25.47,25.06,49.10,-1,-1
2025-01-16,25.53,25.04,25.49,25.04,48.71,1,-1
2025-01-17,25.62,25.04,25.49,24.99,48.31,1,-1
2025-01-21,25.55,24.90,25.50,24.95,47.90,1,-1
2025-01-22,24.98,24.61,25.44,24.91,47.44,1,-1
2025-01-23,24.26,24.23,25.36,24.89,47.01,1,-1
2025-01-24,23.65,24.06,25.28,24.89,46.57,-1,-1
2025-01-27,24.40,24.61,25.41,25.03,46.15,-1,-1
2025-01-28,24.24,24.88,25.41,25.08,45.72,-1,-1
2025-01-29,24.58,25.10,25.46,25.16,45.35,-1,-1
2025-01-30,25.04,25.30,25.45,25.23,44.95,-1,-1
2025-01-31,26.08,25.53,25.49,25.32,44.53,1,-1
2025-02-03,27.35,25.81,25.55,25.42,44.14,1,-1
2025-02-04,28.29,25.97,25.55,25.55,43.71,1,-1
2025-02-05,27.68,26.04,25.49,25.61,43.26,1,-1
2025-02-06,27.62,25.93,25.42,25.65,42.70,1,-1
2025-02-07,27.21,25.90,25.41,25.65,42.19,1,-1
2025-02-10,26.66,25.85,25.36,25.58,41.72,1,-1
2025-02-11,25.85,25.97,25.31,25.52,41.21,-1,-1
2025-02-12,24.90,26.13,25.24,25.46,40.75,-1,-1
2025-02-13,23.89,26.09,25.13,25.39,40.36,-1,-1
2025-02-14,23.16,25.42,24.95,25.30,39.96,-1,-1
2025-02-18,22.62,25.12,24.81,25.23,39.55,-1,-1
2025-02-19,22.15,24.68,24.74,25.18,39.09,-1,-1
2025-02-20,21.85,24.25,24.72,25.13,38.67,-1,-1
2025-02-21,21.76,23.81,24.67,25.10,38.29,-1,-1
2025-02-24,21.78,23.34,24.67,25.07,37.96,-1,-1
2025-02-25,22.19,23.04,24.66,25.04,37.62,-1,-1
2025-02-26,22.49,22.82,24.55,25.01,37.26,-1,-1
2025-02-27,23.40,23.01,24.56,25.04,36.91,1,-1
2025-02-28,24.01,23.08,24.56,25.01,36.56,1,-1
2025-03-03,25.27,23.56,24.66,25.04,36.24,1,-1
2025-03-04,26.14,23.95,24.79,25.05,35.93,1,-1
2025-03-05,26.70,24.24,24.94,25.02,35.64,1,-1
2025-03-06,27.54,24.87,25.26,25.07,35.36,1,-1
2025-03-07,28.49,25.49,25.54,25.14,35.07,1,-1
2025-03-10,29.31,26.35,25.87,25.31,34.81,1,-1
2025-03-11,30.26,27.14,25.92,25.45,34.55,1,-1
2025-03-12,30.00,27.64,26.01,25.52,34.26,1,-1
2025-03-13,29.90,28.02,26.03,25.56,34.06,1,-1
2025-03-14,29.51,28.10,25.98,25.55,33.86,1,-1
2025-03-17,28.76,28.15,25.88,25.53,33.71,1,-1
2025-03-18,28.42,28.46,25.79,25.58,33.57,-1,-1
2025-03-19,27.52,28.41,25.70,25.66,33.41,-1,-1
2025-03-20,26.70,28.48,25.69,25.75,33.24,-1,-1
2025-03-21,26.52,28.26,25.76,25.81,33.10,-1,-1
2025-03-24,26.12,28.01,25.78,25.82,32.96,-1,-1
2025-03-25,26.14,27.82,25.86,25.82,32.85,-1,-1
2025-03-26,26.46,27.61,26.02,25.85,32.75,-1,-1
2025-03-27,26.70,27.56,26.21,25.89,32.65,-1,-1
2025-03-28,27.21,27.37,26.47,25.99,32.56,-1,-1
2025-03-31,27.87,27.28,26.79,26.08,32.47,1,-1
2025-04-01,28.35,27.44,27.09,26.19,32.39,1,-1
2025-04-02,29.04,27.58,27.39,26.31,32.33,1,-1
2025-04-03,30.35,28.24,27.84,26.57,32.30,1,-1
2025-04-04,31.97,29.22,28.41,26.93,32.29,1,-1
2025-04-07,33.04,29.87,28.83,27.21,32.29,1,-1
2025-04-08,34.07,30.64,29.24,27.35,32.27,1,-1
2025-04-09,33.05,30.46,29.26,27.32,32.17,1,-1
2025-04-10,32.54,30.44,29.22,27.30,32.05,1,-1
2025-04-11,31.83,30.43,29.21,27.26,31.96,1,-1
2025-04-14,30.46,30.41,29.05,27.18,31.87,1,-1
2025-04-15,28.28,30.13,28.91,27.06,31.77,-1,-1
2025-04-16,26.97,30.00,28.90,27.02,31.68,-1,-1
2025-04-17,25.79,29.93,28.83,27.08,31.61,-1,-1
2025-04-21,26.96,30.01,28.90,27.23,31.54,-1,-1
2025-04-22,27.56,30.05,28.82,27.35,31.48,-1,-1
2025-04-23,28.04,29.93,28.69,27.46,31.41,-1,-1
2025-04-24,28.23,29.35,28.64,27.52,31.33,-1,-1
2025-04-25,28.18,28.23,28.51,27.52,31.25,-1,-1
2025-04-28,27.81,27.39,28.50,27.57,31.19,1,-1
2025-04-29,27.18,26.48,28.46,27.65,31.11,1,-1
2025-04-30,26.18,26.57,28.38,27.72,31.03,-1,-1
2025-05-01,25.19,26.37,28.27,27.78,30.94,-1,-1
2025-05-02,24.36,26.20,28.15,27.81,30.84,-1,-1
