Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-05,26.54,26.54,26.54,26.54,26.54,-1,-1
2025-05-06,26.42,26.42,26.42,26.42,26.42,-1,-1
2025-05-07,26.42,26.42,26.42,26.42,26.42,-1,-1
2025-05-08,26.48,26.48,26.48,26.48,26.48,-1,-1
2025-05-09,26.50,26.50,26.50,26.50,26.50,-1,-1
2025-05-12,26.65,26.65,26.65,26.65,26.65,-1,-1
2025-05-13,26.76,26.76,26.76,26.76,26.76,-1,-1
2025-05-14,26.88,26.83,26.83,26.83,26.83,1,-1
2025-05-15,27.04,26.91,26.91,26.91,26.91,1,-1
2025-05-16,27.23,26.98,26.98,26.98,26.98,1,-1
2025-05-19,27.37,27.04,27.04,27.04,27.04,1,-1
2025-05-20,27.51,27.09,27.09,27.09,27.09,1,-1
2025-05-21,27.48,27.10,27.10,27.10,27.10,1,-1
2025-05-22,27.44,27.10,27.10,27.10,27.10,1,-1
2025-05-23,27.40,27.14,27.10,27.10,27.10,1,-1
2025-05-27,27.40,27.22,27.12,27.12,27.12,1,-1
2025-05-28,27.35,27.29,27.14,27.14,27.14,1,-1
2025-05-29,27.32,27.34,27.15,27.15,27.15,-1,-1
2025-05-30,27.31,27.41,27.17,27.17,27.17,-1,-1
2025-06-02,27.36,27.42,27.19,27.19,27.19,-1,-1
2025-06-03,27.43,27.44,27.21,27.21,27.21,-1,-1
2025-06-04,27.52,27.46,27.23,27.23,27.23,1,-1
2025-06-05,27.53,27.47,27.25,27.25,27.25,1,-1
2025-06-06,27.61,27.48,27.28,27.28,27.28,1,-1
2025-06-09,27.70,27.51,27.30,27.30,27.30,1,-1
2025-06-10,27.79,27.55,27.34,27.34,27.34,1,-1
2025-06-11,27.87,27.61,27.36,27.36,27.36,1,-1
2025-06-12,27.95,27.69,27.40,27.40,27.40,1,-1
2025-06-13,28.02,27.77,27.42,27.42,27.42,1,-1
2025-06-16,28.11,27.82,27.45,27.45,27.45,1,-1
2025-06-17,28.13,27.87,27.50,27.47,27.47,1,-1
2025-06-18,28.14,27.92,27.56,27.49,27.49,1,-1
2025-06-20,28.12,27.96,27.61,27.50,27.50,1,-1
2025-06-23,28.16,28.01,27.67,27.53,27.53,1,-1
2025-06-24,28.21,28.08,27.74,27.56,27.56,1,-1
2025-06-25,28.27,28.14,27.77,27.59,27.59,1,-1
2025-06-26,28.35,28.23,27.82,27.62,27.62,1,-1
2025-06-27,28.47,28.30,27.87,27.65,27.65,1,-1
2025-06-30,28.61,28.38,27.92,27.69,27.69,1,-1
2025-07-01,28.79,28.46,27.98,27.73,27.73,1,-1
2025-07-02,28.96,28.56,28.04,27.77,27.77,1,-1
2025-07-03,29.12,28.66,28.11,27.82,27.82,1,-1
2025-07-07,29.25,28.76,28.19,27.86,27.86,1,-1
2025-07-08,29.35,28.85,28.26,27.89,27.89,1,-1
2025-07-09,29.46,28.96,28.35,27.93,27.93,1,-1
2025-07-10,29.55,29.08,28.42,27.97,27.97,1,-1
2025-07-11,29.58,29.19,28.50,28.01,28.01,1,-1
2025-07-14,29.60,29.28,28.57,28.04,28.04,1,-1
2025-07-15,29.55,29.33,28.63,28.07,28.07,1,-1
2025-07-16,29.56,29.40,28.70,28.10,28.10,1,-1
2025-07-17,29.59,29.47,28.77,28.16,28.13,1,1
2025-07-18,29.58,29.52,28.83,28.22,28.15,1,1
2025-07-21,29.57,29.56,28.90,28.29,28.18,1,1
2025-07-22,29.61,29.60,28.96,28.35,28.21,1,1
2025-07-23,29.68,29.64,29.03,28.42,28.25,1,1
2025-07-24,29.77,29.66,29.09,28.47,28.28,1,1
2025-07-25,29.85,29.70,29.16,28.53,28.31,1,1
2025-07-28,29.90,29.74,29.22,28.58,28.34,1,1
2025-07-29,29.96,29.77,29.28,28.63,28.37,1,1
2025-07-30,29.97,29.77,29.33,28.67,28.39,1,1
2025-07-31,29.95,29.78,29.39,28.71,28.41,1,1
2025-08-01,29.83,29.76,29.43,28.75,28.43,1,1
2025-08-04,29.78,29.77,29.48,28.80,28.45,1,1
2025-08-05,29.71,29.78,29.53,28.85,28.46,-1,1
2025-08-06,29.66,29.78,29.56,28.90,28.48,-1,1
2025-08-07,29.60,29.78,29.59,28.94,28.50,-1,1
2025-08-08,29.61,29.79,29.63,28.99,28.52,-1,1
2025-08-11,29.62,29.78,29.66,29.04,28.54,-1,1
2025-08-12,29.73,29.78,29.69,29.09,28.56,-1,1
2025-08-13,29.79,29.78,29.71,29.14,28.58,1,1
2025-08-14,29.87,29.79,29.74,29.19,28.60,1,1
2025-08-15,29.94,29.80,29.75,29.24,28.62,1,1
2025-08-18,30.01,29.81,29.77,29.29,28.64,1,1
2025-08-19,30.03,29.82,29.79,29.33,28.66,1,1
2025-08-20,30.06,29.84,29.80,29.37,28.68,1,1
2025-08-21,30.02,29.88,29.80,29.40,28.69,1,1
2025-08-22,30.04,29.92,29.82,29.44,28.71,1,1
2025-08-25,30.03,29.95,29.84,29.48,28.73,1,1
2025-08-26,30.03,29.98,29.86,29.52,28.75,1,1
2025-08-27,30.05,30.03,29.89,29.56,28.77,1,1
2025-08-28,30.11,30.07,29.91,29.61,28.79,1,1
2025-08-29,30.15,30.10,29.93,29.65,28.80,1,1
2025-09-02,30.19,30.11,29.94,29.69,28.82,1,1
2025-09-03,30.18,30.11,29.95,29.72,28.84,1,1
2025-09-04,30.23,30.13,29.97,29.76,28.85,1,1
2025-09-05,30.27,30.15,29.98,29.80,28.87,1,1
2025-09-08,30.31,30.18,29.99,29.83,28.89,1,1
2025-09-09,30.34,30.22,30.01,29.87,28.91,1,1
2025-09-10,30.50,30.32,30.06,29.91,28.94,1,1
2025-09-11,30.69,30.44,30.11,29.95,28.96,1,1
2025-09-12,30.85,30.52,30.16,29.99,28.99,1,1
2025-09-15,31.01,30.62,30.24,30.03,29.02,1,1
2025-09-16,31.18,30.72,30.31,30.07,29.05,1,1
2025-09-17,31.33,30.82,30.37,30.11,29.07,1,1
2025-09-18,31.48,30.91,30.44,30.15,29.10,1,1
2025-09-19,31.57,31.03,30.52,30.19,29.13,1,1
2025-09-22,31.67,31.18,30.59,30.25,29.16,1,1
2025-09-23,31.74,31.30,30.66,30.29,29.19,1,1
2025-09-24,31.77,31.39,30.72,30.34,29.21,1,1
2025-09-25,31.77,31.47,30.77,30.38,29.24,1,1
2025-09-26,31.78,31.56,30.82,30.42,29.26,1,1
2025-09-29,31.77,31.63,30.87,30.46,29.28,1,1
2025-09-30,31.74,31.66,30.92,30.50,29.31,1,1
2025-10-01,31.72,31.69,30.98,30.54,29.33,1,1
2025-10-02,31.73,31.74,31.05,30.58,29.36,-1,1
2025-10-03,31.74,31.76,31.12,30.61,29.38,-1,1
2025-10-06,31.81,31.79,31.18,30.65,29.41,1,1
2025-10-07,31.85,31.82,31.24,30.69,29.43,1,1
2025-10-08,31.91,31.84,31.30,30.73,29.45,1,1
2025-10-09,31.96,31.85,31.36,30.78,29.48,1,1
2025-10-10,31.87,31.80,31.40,30.81,29.49,1,1
2025-10-13,31.87,31.80,31.45,30.86,29.51,1,1
2025-10-14,31.86,31.80,31.51,30.91,29.53,1,1
2025-10-15,31.86,31.84,31.57,30.95,29.56,1,1
2025-10-16,31.86,31.85,31.62,31.00,29.58,1,1
2025-10-17,31.84,31.88,31.67,31.04,29.60,-1,1
2025-10-20,31.86,31.91,31.73,31.09,29.62,-1,1
2025-10-21,31.98,31.93,31.78,31.14,29.64,1,1
2025-10-22,31.99,31.93,31.80,31.18,29.66,1,1
2025-10-23,32.05,31.96,31.83,31.22,29.68,1,1
2025-10-24,32.11,31.98,31.87,31.27,29.70,1,1
2025-10-27,32.26,32.06,31.91,31.32,29.73,1,1
2025-10-28,32.43,32.14,31.96,31.38,29.76,1,1
2025-10-29,32.59,32.22,32.02,31.45,29.79,1,1
2025-10-30,32.69,32.33,32.06,31.51,29.81,1,1
2025-10-31,32.83,32.41,32.10,31.57,29.84,1,1
2025-11-03,32.96,32.50,32.13,31.63,29.86,1,1
2025-11-04,32.98,32.54,32.16,31.68,29.88,1,1
2025-11-05,32.95,32.60,32.19,31.73,29.90,1,1
2025-11-06,32.83,32.63,32.21,31.77,29.92,1,1
2025-11-07,32.69,32.64,32.23,31.81,29.94,1,1
2025-11-10,32.68,32.69,32.27,31.86,29.96,-1,1
2025-11-11,32.67,32.75,32.31,31.92,29.99,-1,1
2025-11-12,32.66,32.81,32.35,31.98,30.01,-1,1
2025-11-13,32.62,32.80,32.36,32.01,30.02,-1,1
2025-11-14,32.57,32.76,32.38,32.05,30.04,-1,1
2025-11-17,32.54,32.68,32.38,32.08,30.06,-1,1
2025-11-18,32.48,32.58,32.38,32.11,30.07,-1,1
2025-11-19,32.35,32.52,32.38,32.12,30.08,-1,1
2025-11-20,32.15,32.41,32.36,32.12,30.09,-1,1
2025-11-21,31.97,32.31,32.37,32.13,30.10,-1,1
2025-11-24,31.93,32.27,32.38,32.14,30.12,-1,1
2025-11-25,31.95,32.26,32.40,32.16,30.14,-1,1
2025-11-26,32.04,32.29,32.42,32.19,30.15,-1,1
2025-11-28,32.20,32.34,32.46,32.21,30.17,-1,1
2025-12-01,32.31,32.33,32.48,32.23,30.19,-1,1
2025-12-02,32.50,32.32,32.51,32.24,30.21,1,1
2025-12-03,32.68,32.32,32.53,32.26,30.23,1,1
2025-12-04,32.80,32.36,32.56,32.29,30.24,1,1
2025-12-05,32.86,32.41,32.59,32.31,30.26,1,1
2025-12-08,32.88,32.46,32.60,32.34,30.28,1,1
2025-12-09,32.88,32.54,32.60,32.36,30.30,1,1
2025-12-10,32.92,32.61,32.60,32.39,30.31,1,1
2025-12-11,32.94,32.72,32.59,32.41,30.33,1,1
2025-12-12,32.90,32.79,32.58,32.43,30.35,1,1
2025-12-15,32.86,32.83,32.57,32.44,30.36,1,1
2025-12-16,32.80,32.83,32.55,32.45,30.38,-1,1
2025-12-17,32.70,32.79,32.54,32.46,30.39,-1,1
2025-12-18,32.64,32.76,32.53,32.47,30.40,-1,1
2025-12-19,32.59,32.76,32.54,32.48,30.41,-1,1
2025-12-22,32.58,32.76,32.56,32.51,30.43,-1,1
2025-12-23,32.64,32.77,32.57,32.54,30.45,-1,1
2025-12-24,32.73,32.80,32.58,32.56,30.46,-1,1
2025-12-26,32.83,32.81,32.59,32.59,30.48,1,1
2025-12-29,32.96,32.83,32.62,32.61,30.50,1,1
2025-12-30,33.05,32.84,32.64,32.63,30.51,1,1
2025-12-31,33.07,32.83,32.67,32.65,30.53,1,1
2026-01-02,33.05,32.82,32.70,32.66,30.54,1,1
2026-01-05,33.03,32.84,32.73,32.68,30.55,1,1
2026-01-06,33.00,32.87,32.78,32.70,30.57,1,1
2026-01-07,32.97,32.90,32.83,32.71,30.58,1,1
2026-01-08,32.96,32.96,32.86,32.71,30.60,-1,1
2026-01-09,32.98,33.01,32.88,32.71,30.61,-1,1
2026-01-12,33.03,33.05,32.89,32.71,30.63,-1,1
2026-01-13,33.07,33.06,32.90,32.71,30.64,1,1
2026-01-14,33.06,33.04,32.91,32.71,30.65,1,1
2026-01-15,33.03,33.02,32.91,32.71,30.67,1,1
2026-01-16,33.01,32.99,32.91,32.71,30.68,1,1
2026-01-20,32.87,32.92,32.88,32.70,30.69,-1,1
2026-01-21,32.76,32.87,32.86,32.70,30.69,-1,1
2026-01-22,32.68,32.85,32.85,32.71,30.71,-1,1
2026-01-23,32.62,32.85,32.84,32.71,30.72,-1,1
2026-01-26,32.63,32.84,32.84,32.71,30.73,-1,1
2026-01-27,32.65,32.84,32.84,32.71,30.74,-1,1
2026-01-28,32.68,32.84,32.85,32.72,30.75,-1,1
2026-01-29,32.81,32.84,32.86,32.73,30.77,-1,1
2026-01-30,32.88,32.82,32.88,32.75,30.78,1,1
2026-02-02,32.94,32.81,32.91,32.77,30.79,1,1
2026-02-03,32.95,32.79,32.92,32.79,30.80,1,1
2026-02-04,32.91,32.77,32.91,32.81,30.81,1,1
2026-02-05,32.78,32.72,32.89,32.82,30.82,1,1
2026-02-06,32.73,32.71,32.87,32.83,30.83,1,1
2026-02-09,32.73,32.77,32.86,32.84,30.84,-1,1
2026-02-10,32.71,32.79,32.85,32.84,30.85,-1,1
2026-02-11,32.65,32.80,32.84,32.84,30.86,-1,1
2026-02-12,32.56,32.76,32.80,32.83,30.86,-1,1
2026-02-13,32.47,32.69,32.77,32.81,30.87,-1,1
2026-02-17,32.46,32.62,32.75,32.79,30.87,-1,1
2026-02-18,32.39,32.56,32.73,32.78,30.88,-1,1
2026-02-19,32.28,32.50,32.69,32.76,30.89,-1,1
2026-02-20,32.22,32.46,32.67,32.75,30.92,-1,1
2026-02-23,32.12,32.39,32.64,32.73,30.94,-1,1
2026-02-24,32.15,32.35,32.61,32.72,30.97,-1,1
2026-02-25,32.24,32.36,32.59,32.71,31.00,-1,1
2026-02-26,32.27,32.36,32.56,32.70,31.03,-1,1
2026-02-27,32.25,32.32,32.54,32.69,31.06,-1,1
2026-03-02,32.25,32.26,32.51,32.68,31.08,-1,1
2026-03-03,32.19,32.20,32.48,32.68,31.10,-1,1
2026-03-04,32.21,32.17,32.48,32.67,31.13,1,1
2026-03-05,32.18,32.16,32.47,32.66,31.15,1,1
2026-03-06,32.06,32.15,32.44,32.64,31.17,-1,1
2026-03-09,32.02,32.14,32.42,32.61,31.19,-1,1
2026-03-10,32.00,32.12,32.39,32.59,31.21,-1,1
2026-03-11,31.97,32.11,32.35,32.56,31.24,-1,1
2026-03-12,31.91,32.05,32.30,32.53,31.26,-1,1
2026-03-13,31.77,31.99,32.24,32.49,31.28,-1,1
2026-03-16,31.70,31.94,32.20,32.47,31.30,-1,1
2026-03-17,31.67,31.86,32.15,32.44,31.32,-1,1
2026-03-18,31.54,31.78,32.09,32.41,31.34,-1,1
2026-03-19,31.40,31.70,32.04,32.36,31.36,-1,1
2026-03-20,31.20,31.59,31.98,32.32,31.37,-1,1
2026-03-23,31.12,31.51,31.92,32.27,31.39,-1,1
2026-03-24,31.04,31.41,31.85,32.22,31.40,-1,1
2026-03-25,30.95,31.32,31.79,32.18,31.42,-1,1
2026-03-26,30.78,31.22,31.71,32.12,31.43,-1,1
2026-03-27,30.60,31.07,31.63,32.06,31.44,-1,1
2026-03-30,30.42,30.91,31.56,32.00,31.44,-1,1
2026-03-31,30.44,30.82,31.51,31.95,31.46,-1,1
2026-04-01,30.44,30.78,31.47,31.93,31.47,-1,1
2026-04-02,30.47,30.75,31.43,31.90,31.48,-1,1
2026-04-06,30.49,30.72,31.38,31.87,31.50,-1,1
2026-04-07,30.59,30.68,31.35,31.84,31.51,-1,1
2026-04-08,30.87,30.74,31.34,31.82,31.53,1,1
2026-04-09,31.22,30.82,31.32,31.80,31.55,1,1
2026-04-10,31.43,30.93,31.32,31.78,31.57,1,1
