Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-07-17,70.00,70.00,70.00,70.00,70.00,-1,-1
2017-07-18,70.00,70.00,70.00,70.00,70.00,-1,-1
2017-07-19,69.65,69.65,69.65,69.65,69.65,-1,-1
2017-07-20,69.49,69.49,69.49,69.49,69.49,-1,-1
2017-07-21,69.37,69.37,69.37,69.37,69.37,-1,-1
2017-07-24,69.31,69.31,69.31,69.31,69.31,-1,-1
2017-07-25,69.28,69.28,69.28,69.28,69.28,-1,-1
2017-07-26,69.15,69.25,69.25,69.25,69.25,-1,-1
2017-07-27,68.86,69.11,69.11,69.11,69.11,-1,-1
2017-07-28,68.62,68.93,68.93,68.93,68.93,-1,-1
2017-07-31,68.19,68.66,68.66,68.66,68.66,-1,-1
2017-08-01,67.81,68.46,68.46,68.46,68.46,-1,-1
2017-08-02,67.22,68.19,68.19,68.19,68.19,-1,-1
2017-08-03,66.50,67.89,67.89,67.89,67.89,-1,-1
2017-08-04,65.85,67.50,67.67,67.67,67.67,-1,-1
2017-08-07,64.96,66.91,67.30,67.30,67.30,-1,-1
2017-08-08,63.48,66.05,66.68,66.68,66.68,-1,-1
2017-08-09,62.15,65.17,66.13,66.13,66.13,-1,-1
2017-08-10,61.04,64.43,65.73,65.73,65.73,-1,-1
2017-08-11,60.05,63.64,65.34,65.34,65.34,-1,-1
2017-08-14,59.11,62.80,64.96,64.96,64.96,-1,-1
2017-08-15,58.17,62.01,64.64,64.64,64.64,-1,-1
2017-08-16,57.57,61.26,64.33,64.33,64.33,-1,-1
2017-08-17,57.43,60.45,63.99,63.99,63.99,-1,-1
2017-08-18,57.54,59.84,63.72,63.72,63.72,-1,-1
2017-08-21,57.30,59.17,63.46,63.46,63.46,-1,-1
2017-08-22,57.19,58.62,63.23,63.23,63.23,-1,-1
2017-08-23,57.09,58.10,62.99,62.99,62.99,-1,-1
2017-08-24,56.71,57.44,62.73,62.73,62.73,-1,-1
2017-08-25,56.43,57.00,62.49,62.49,62.49,-1,-1
2017-08-28,56.34,56.89,62.00,62.26,62.26,-1,-1
2017-08-29,56.10,56.82,61.53,62.06,62.06,-1,-1
2017-08-30,56.13,56.72,61.13,61.91,61.91,-1,-1
2017-08-31,56.11,56.65,60.73,61.76,61.76,-1,-1
2017-09-01,56.23,56.66,60.35,61.64,61.64,-1,-1
2017-09-05,56.05,56.38,59.86,61.43,61.43,-1,-1
2017-09-06,55.72,56.07,59.32,61.21,61.21,-1,-1
2017-09-07,55.38,55.86,58.79,60.99,60.99,-1,-1
2017-09-08,55.21,55.65,58.34,60.83,60.83,-1,-1
2017-09-11,54.92,55.53,57.94,60.68,60.68,-1,-1
2017-09-12,54.66,55.38,57.58,60.55,60.55,-1,-1
2017-09-13,54.35,55.29,57.21,60.43,60.43,-1,-1
2017-09-14,54.57,55.31,56.90,60.31,60.31,-1,-1
2017-09-15,55.05,55.39,56.65,60.23,60.23,-1,-1
2017-09-18,55.65,55.52,56.41,60.16,60.16,1,-1
2017-09-19,56.00,55.60,56.25,60.09,60.09,1,-1
2017-09-20,56.34,55.63,56.27,60.04,60.04,1,-1
2017-09-21,56.69,55.67,56.30,59.99,59.99,1,-1
2017-09-22,57.12,55.74,56.30,59.95,59.95,1,-1
2017-09-25,57.56,56.06,56.32,59.93,59.93,1,-1
2017-09-26,58.14,56.60,56.43,59.74,59.94,1,-1
2017-09-27,58.72,57.19,56.54,59.57,59.97,1,-1
2017-09-28,59.22,57.61,56.64,59.40,59.98,1,-1
2017-09-29,59.70,58.02,56.80,59.23,59.99,1,-1
2017-10-02,60.17,58.43,56.92,59.07,60.01,1,-1
2017-10-03,60.44,58.78,57.03,58.90,60.01,1,-1
2017-10-04,60.55,59.05,57.10,58.71,60.00,1,-1
2017-10-05,60.54,59.34,57.23,58.54,60.01,1,-1
2017-10-06,60.50,59.61,57.42,58.40,60.03,1,-1
2017-10-09,60.46,59.84,57.58,58.25,60.03,1,-1
2017-10-10,60.36,60.03,57.74,58.14,60.03,1,-1
2017-10-11,60.31,60.24,57.90,58.02,60.04,1,-1
2017-10-12,60.34,60.39,58.01,57.93,60.05,-1,-1
2017-10-13,60.47,60.51,58.12,57.86,60.06,-1,-1
2017-10-16,60.43,60.48,58.21,57.78,60.06,-1,-1
2017-10-17,60.37,60.44,58.43,57.75,60.07,-1,-1
2017-10-18,60.45,60.46,58.68,57.83,60.08,-1,-1
2017-10-19,60.61,60.48,58.96,57.92,60.09,1,-1
2017-10-20,60.82,60.57,59.21,57.99,60.12,1,-1
2017-10-23,61.00,60.67,59.43,58.07,60.15,1,-1
2017-10-24,61.31,60.89,59.67,58.17,60.18,1,-1
2017-10-25,61.57,61.00,59.90,58.25,60.21,1,-1
2017-10-26,61.94,61.15,60.15,58.37,60.25,1,-1
2017-10-27,62.35,61.40,60.38,58.52,60.29,1,-1
2017-10-30,62.53,61.57,60.56,58.62,60.32,1,-1
2017-10-31,62.54,61.68,60.74,58.73,60.35,1,-1
2017-11-01,62.59,61.80,60.89,58.82,60.37,1,-1
2017-11-02,62.11,61.71,60.94,58.87,60.35,1,-1
2017-11-03,61.51,61.54,60.92,58.92,60.32,-1,-1
2017-11-06,60.58,61.26,60.85,58.95,60.28,-1,-1
2017-11-07,59.62,60.99,60.73,58.98,60.23,-1,-1
2017-11-08,58.74,60.64,60.56,58.99,60.19,-1,-1
2017-11-09,57.93,60.24,60.43,58.98,60.14,-1,-1
2017-11-10,57.15,59.87,60.29,58.97,60.10,-1,-1
2017-11-13,56.68,59.40,60.13,58.94,60.05,-1,-1
2017-11-14,56.34,58.92,59.96,58.96,60.00,-1,-1
2017-11-15,56.09,58.33,59.81,59.00,59.94,-1,-1
2017-11-16,55.88,57.75,59.64,59.05,59.89,-1,-1
2017-11-17,55.79,57.26,59.46,59.07,59.84,-1,-1
2017-11-20,55.64,56.78,59.31,59.08,59.79,-1,-1
2017-11-21,55.69,56.42,59.20,59.11,59.76,-1,-1
2017-11-22,55.89,56.29,59.10,59.15,59.73,-1,-1
