Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-04,10.97,10.97,10.97,10.97,10.97,-1,-1
2025-11-05,11.00,11.00,11.00,11.00,11.00,-1,-1
2025-11-06,11.12,11.12,11.12,11.12,11.12,-1,-1
2025-11-07,11.33,11.33,11.33,11.33,11.33,-1,-1
2025-11-10,11.40,11.40,11.40,11.40,11.40,-1,-1
2025-11-11,11.42,11.42,11.42,11.42,11.42,-1,-1
2025-11-12,11.40,11.40,11.40,11.40,11.40,-1,-1
2025-11-13,11.40,11.34,11.34,11.34,11.34,1,-1
2025-11-14,11.38,11.30,11.30,11.30,11.30,1,-1
2025-11-17,11.33,11.27,11.27,11.27,11.27,1,-1
2025-11-18,11.22,11.26,11.26,11.26,11.26,-1,-1
2025-11-19,11.14,11.25,11.25,11.25,11.25,-1,-1
2025-11-20,10.95,11.17,11.17,11.17,11.17,-1,-1
2025-11-21,10.80,11.10,11.10,11.10,11.10,-1,-1
2025-11-24,10.73,11.07,11.06,11.06,11.06,-1,-1
2025-11-25,10.68,11.03,11.03,11.03,11.03,-1,-1
2025-11-26,10.62,10.98,11.00,11.00,11.00,-1,-1
2025-11-28,10.55,10.89,10.98,10.98,10.98,-1,-1
2025-12-01,10.45,10.80,10.96,10.96,10.96,-1,-1
2025-12-02,10.49,10.72,10.93,10.93,10.93,-1,-1
2025-12-03,10.55,10.68,10.92,10.92,10.92,-1,-1
2025-12-04,10.65,10.69,10.93,10.93,10.93,-1,-1
2025-12-05,10.74,10.71,10.94,10.94,10.94,1,-1
2025-12-08,10.84,10.73,10.96,10.96,10.96,1,-1
2025-12-09,10.93,10.74,10.97,10.97,10.97,1,-1
2025-12-10,11.02,10.73,10.97,10.97,10.97,1,-1
2025-12-11,11.12,10.80,10.98,10.98,10.98,1,-1
2025-12-12,11.12,10.83,10.97,10.97,10.97,1,-1
2025-12-15,10.98,10.82,10.94,10.94,10.94,1,-1
2025-12-16,10.90,10.82,10.93,10.93,10.93,1,-1
2025-12-17,10.75,10.80,10.91,10.91,10.91,-1,-1
2025-12-18,10.59,10.76,10.88,10.89,10.89,-1,-1
2025-12-19,10.51,10.76,10.85,10.87,10.87,-1,-1
2025-12-22,10.45,10.78,10.81,10.87,10.87,-1,-1
2025-12-23,10.44,10.78,10.77,10.86,10.86,-1,-1
2025-12-24,10.47,10.73,10.74,10.85,10.85,-1,-1
2025-12-26,10.37,10.64,10.69,10.83,10.83,-1,-1
2025-12-29,10.30,10.53,10.65,10.80,10.80,-1,-1
2025-12-30,10.23,10.41,10.61,10.77,10.77,-1,-1
2025-12-31,10.13,10.32,10.57,10.74,10.74,-1,-1
2026-01-02,10.04,10.25,10.53,10.73,10.73,-1,-1
2026-01-05,10.00,10.22,10.51,10.72,10.72,-1,-1
2026-01-06,10.00,10.24,10.52,10.71,10.71,-1,-1
2026-01-07,10.09,10.23,10.52,10.71,10.71,-1,-1
2026-01-08,10.21,10.25,10.53,10.71,10.71,-1,-1
2026-01-09,10.33,10.28,10.53,10.70,10.70,1,-1
2026-01-12,10.48,10.31,10.54,10.70,10.70,1,-1
2026-01-13,10.55,10.30,10.53,10.70,10.70,1,-1
2026-01-14,10.63,10.32,10.55,10.71,10.71,1,-1
2026-01-15,10.64,10.32,10.55,10.70,10.70,1,-1
2026-01-16,10.70,10.40,10.56,10.70,10.71,1,-1
2026-01-20,10.78,10.49,10.56,10.70,10.71,1,-1
2026-01-21,10.80,10.56,10.54,10.69,10.72,1,-1
2026-01-22,10.82,10.65,10.53,10.67,10.72,1,-1
2026-01-23,10.80,10.68,10.50,10.65,10.72,1,-1
2026-01-26,10.69,10.66,10.47,10.62,10.70,1,-1
2026-01-27,10.65,10.64,10.44,10.60,10.70,1,-1
2026-01-28,10.55,10.63,10.43,10.58,10.69,-1,-1
2026-01-29,10.38,10.58,10.42,10.56,10.67,-1,-1
2026-01-30,10.21,10.50,10.38,10.53,10.66,-1,-1
2026-02-02,9.99,10.40,10.35,10.50,10.63,-1,-1
2026-02-03,9.81,10.31,10.32,10.46,10.61,-1,-1
2026-02-04,9.67,10.18,10.28,10.44,10.59,-1,-1
2026-02-05,9.44,10.05,10.21,10.41,10.56,-1,-1
2026-02-06,9.25,9.90,10.15,10.38,10.53,-1,-1
2026-02-09,9.11,9.74,10.10,10.34,10.51,-1,-1
2026-02-10,9.01,9.61,10.06,10.31,10.48,-1,-1
2026-02-11,8.89,9.44,10.02,10.26,10.45,-1,-1
2026-02-12,8.73,9.27,9.97,10.22,10.42,-1,-1
2026-02-13,8.65,9.16,9.93,10.18,10.39,-1,-1
2026-02-17,8.60,9.02,9.87,10.13,10.37,-1,-1
2026-02-18,8.52,8.89,9.81,10.08,10.34,-1,-1
2026-02-19,8.45,8.78,9.74,10.02,10.31,-1,-1
2026-02-20,8.35,8.68,9.66,9.96,10.28,-1,-1
2026-02-23,8.28,8.58,9.57,9.89,10.25,-1,-1
2026-02-24,8.26,8.50,9.49,9.83,10.22,-1,-1
2026-02-25,8.26,8.45,9.41,9.78,10.20,-1,-1
2026-02-26,8.32,8.46,9.35,9.74,10.18,-1,-1
2026-02-27,8.37,8.44,9.28,9.71,10.16,-1,-1
2026-03-02,8.41,8.43,9.22,9.67,10.14,-1,-1
2026-03-03,8.48,8.41,9.14,9.64,10.13,1,-1
2026-03-04,8.57,8.42,9.06,9.61,10.11,1,-1
2026-03-05,8.63,8.45,8.98,9.57,10.09,1,-1
2026-03-06,8.63,8.44,8.90,9.53,10.07,1,-1
2026-03-09,8.58,8.45,8.83,9.48,10.05,1,-1
2026-03-10,8.52,8.44,8.77,9.44,10.03,1,-1
2026-03-11,8.45,8.43,8.70,9.40,10.01,1,-1
2026-03-12,8.37,8.42,8.63,9.37,9.99,-1,-1
2026-03-13,8.28,8.42,8.57,9.34,9.96,-1,-1
2026-03-16,8.20,8.41,8.51,9.30,9.94,-1,-1
2026-03-17,8.12,8.38,8.47,9.26,9.92,-1,-1
2026-03-18,8.04,8.31,8.42,9.21,9.90,-1,-1
2026-03-19,7.95,8.24,8.37,9.15,9.87,-1,-1
2026-03-20,7.86,8.15,8.33,9.09,9.85,-1,-1
2026-03-23,7.83,8.10,8.30,9.04,9.83,-1,-1
2026-03-24,7.80,8.04,8.26,8.98,9.81,-1,-1
2026-03-25,7.76,7.98,8.22,8.92,9.78,-1,-1
2026-03-26,7.71,7.91,8.19,8.86,9.76,-1,-1
2026-03-27,7.65,7.84,8.16,8.79,9.74,-1,-1
2026-03-30,7.60,7.78,8.13,8.73,9.71,-1,-1
2026-03-31,7.59,7.73,8.10,8.66,9.69,-1,-1
2026-04-01,7.53,7.68,8.07,8.58,9.67,-1,-1
2026-04-02,7.50,7.65,8.04,8.52,9.65,-1,-1
2026-04-06,7.48,7.62,8.02,8.45,9.63,-1,-1
2026-04-07,7.48,7.59,8.00,8.39,9.61,-1,-1
2026-04-08,7.50,7.58,7.99,8.34,9.59,-1,-1
2026-04-09,7.52,7.56,7.95,8.29,9.57,-1,-1
2026-04-10,7.53,7.56,7.91,8.23,9.55,-1,-1
2026-04-13,7.56,7.55,7.88,8.19,9.53,1,-1
2026-04-14,7.60,7.55,7.85,8.16,9.52,1,-1
2026-04-15,7.64,7.56,7.82,8.13,9.50,1,-1
2026-04-16,7.69,7.59,7.80,8.10,9.49,1,-1
2026-04-17,7.74,7.62,7.78,8.07,9.48,1,-1
2026-04-20,7.81,7.67,7.76,8.06,9.46,1,-1
2026-04-21,7.86,7.70,7.75,8.04,9.45,1,-1
