Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-04-10,60.54,60.54,60.54,60.54,60.54,-1,-1
2019-04-11,59.93,59.93,59.93,59.93,59.93,-1,-1
2019-04-12,59.67,59.67,59.67,59.67,59.67,-1,-1
2019-04-15,59.44,59.44,59.44,59.44,59.44,-1,-1
2019-04-16,59.33,59.33,59.33,59.33,59.33,-1,-1
2019-04-17,58.76,58.76,58.76,58.76,58.76,-1,-1
2019-04-18,58.30,58.30,58.30,58.30,58.30,-1,-1
2019-04-22,57.62,57.99,57.99,57.99,57.99,-1,-1
2019-04-23,57.33,57.91,57.91,57.91,57.91,-1,-1
2019-04-24,57.00,57.80,57.80,57.80,57.80,-1,-1
2019-04-25,56.77,57.74,57.74,57.74,57.74,-1,-1
2019-04-26,56.52,57.69,57.69,57.69,57.69,-1,-1
2019-04-29,56.73,57.66,57.66,57.66,57.66,-1,-1
2019-04-30,56.86,57.58,57.58,57.58,57.58,-1,-1
2019-05-01,56.93,57.27,57.49,57.49,57.49,-1,-1
2019-05-02,56.74,57.03,57.39,57.39,57.39,-1,-1
2019-05-03,56.77,56.88,57.37,57.37,57.37,-1,-1
2019-05-06,56.76,56.76,57.36,57.36,57.36,-1,-1
2019-05-07,56.47,56.50,57.24,57.24,57.24,-1,-1
2019-05-08,56.13,56.43,57.13,57.13,57.13,-1,-1
2019-05-09,55.92,56.39,57.02,57.02,57.02,-1,-1
2019-05-10,55.79,56.36,56.95,56.95,56.95,-1,-1
2019-05-13,55.37,56.06,56.78,56.78,56.78,-1,-1
2019-05-14,54.91,55.84,56.66,56.66,56.66,-1,-1
2019-05-15,54.53,55.65,56.57,56.57,56.57,-1,-1
2019-05-16,54.55,55.51,56.52,56.52,56.52,-1,-1
2019-05-17,54.49,55.31,56.44,56.44,56.44,-1,-1
2019-05-20,54.24,55.08,56.33,56.33,56.33,-1,-1
2019-05-21,54.10,54.95,56.26,56.26,56.26,-1,-1
2019-05-22,54.29,54.83,56.20,56.20,56.20,-1,-1
2019-05-23,54.26,54.58,55.97,56.11,56.11,-1,-1
2019-05-24,54.23,54.38,55.80,56.05,56.05,-1,-1
2019-05-28,54.19,54.37,55.66,56.02,56.02,-1,-1
2019-05-29,54.09,54.29,55.49,55.96,55.96,-1,-1
2019-05-30,54.15,54.19,55.32,55.89,55.89,-1,-1
2019-05-31,53.87,53.98,55.21,55.80,55.80,-1,-1
2019-06-03,53.66,53.97,55.12,55.72,55.72,-1,-1
2019-06-04,53.78,54.02,55.07,55.68,55.68,-1,-1
2019-06-05,53.78,54.00,54.97,55.65,55.65,-1,-1
2019-06-06,53.68,53.93,54.89,55.61,55.61,-1,-1
