Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-13,24.10,24.10,24.10,24.10,24.10,-1,-1
2026-03-19,24.10,24.10,24.10,24.10,24.10,-1,-1
2026-03-20,24.11,24.11,24.11,24.11,24.11,-1,-1
2026-03-23,24.12,24.12,24.12,24.12,24.12,-1,-1
2026-03-24,24.13,24.13,24.13,24.13,24.13,-1,-1
2026-03-25,24.14,24.14,24.14,24.14,24.14,-1,-1
2026-03-26,24.15,24.15,24.15,24.15,24.15,-1,-1
2026-03-27,24.16,24.16,24.16,24.16,24.16,-1,-1
2026-03-30,24.18,24.16,24.16,24.16,24.16,1,-1
2026-03-31,24.18,24.16,24.16,24.16,24.16,1,-1
2026-04-01,24.21,24.17,24.17,24.17,24.17,1,-1
2026-04-02,24.22,24.18,24.18,24.18,24.18,1,-1
2026-04-06,24.24,24.20,24.20,24.20,24.20,1,-1
2026-04-07,24.27,24.21,24.21,24.21,24.21,1,-1
2026-04-08,24.29,24.23,24.22,24.22,24.22,1,-1
2026-04-09,24.33,24.26,24.24,24.24,24.24,1,-1
2026-04-10,24.38,24.28,24.25,24.25,24.25,1,-1
2026-04-13,24.40,24.30,24.26,24.26,24.26,1,-1
2026-04-14,24.42,24.32,24.27,24.27,24.27,1,-1
2026-04-15,24.44,24.34,24.28,24.28,24.28,1,-1
2026-04-16,24.47,24.37,24.30,24.30,24.30,1,-1
2026-04-17,24.50,24.40,24.31,24.31,24.31,1,-1
2026-04-20,24.53,24.43,24.33,24.33,24.33,1,-1
2026-04-21,24.57,24.47,24.34,24.34,24.34,1,-1
2026-04-22,24.60,24.50,24.36,24.36,24.36,1,-1
2026-04-23,24.65,24.54,24.37,24.37,24.37,1,-1
2026-04-24,24.69,24.57,24.39,24.39,24.39,1,-1
2026-04-27,24.72,24.60,24.40,24.40,24.40,1,-1
2026-04-28,24.76,24.63,24.42,24.42,24.42,1,-1
2026-04-29,24.79,24.66,24.43,24.43,24.43,1,-1
2026-04-30,24.82,24.69,24.46,24.45,24.45,1,-1
2026-05-01,24.85,24.73,24.49,24.47,24.47,1,-1
2026-05-04,24.90,24.77,24.52,24.48,24.48,1,-1
2026-05-05,24.94,24.82,24.55,24.50,24.50,1,-1
2026-05-06,24.98,24.85,24.58,24.52,24.52,1,-1
2026-05-07,25.02,24.89,24.61,24.54,24.54,1,-1
2026-05-08,25.05,24.92,24.64,24.55,24.55,1,-1
2026-05-11,25.08,24.95,24.68,24.57,24.57,1,-1
2026-05-12,25.11,24.98,24.71,24.58,24.58,1,-1
2026-05-13,25.12,25.01,24.74,24.60,24.60,1,-1
2026-05-14,25.13,25.04,24.77,24.61,24.61,1,-1
2026-05-15,25.18,25.08,24.81,24.63,24.63,1,-1
2026-05-18,25.21,25.11,24.84,24.64,24.64,1,-1
2026-05-19,25.23,25.14,24.87,24.66,24.66,1,-1
2026-05-20,25.25,25.17,24.90,24.67,24.67,1,-1
2026-05-21,25.26,25.18,24.92,24.68,24.68,1,-1
2026-05-22,25.27,25.20,24.95,24.70,24.70,1,-1
2026-05-26,25.29,25.21,24.98,24.71,24.71,1,-1
2026-05-27,25.27,25.22,25.00,24.72,24.72,1,-1
2026-05-28,25.26,25.24,25.03,24.73,24.73,1,-1
2026-05-29,25.28,25.26,25.06,24.76,24.74,1,1
2026-06-01,25.30,25.27,25.08,24.78,24.76,1,1
2026-06-02,25.33,25.29,25.11,24.81,24.77,1,1
2026-06-03,25.34,25.30,25.13,24.83,24.78,1,1
