Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-02-05,750.00,750.00,750.00,750.00,750.00,-1,-1
2021-02-08,803.30,803.30,803.30,803.30,803.30,-1,-1
2021-02-09,822.07,822.07,822.07,822.07,822.07,-1,-1
2021-02-10,835.30,835.30,835.30,835.30,835.30,-1,-1
2021-02-11,839.76,839.76,839.76,839.76,839.76,-1,-1
2021-02-12,862.40,862.40,862.40,862.40,862.40,-1,-1
2021-02-16,888.40,888.40,888.40,888.40,888.40,-1,-1
2021-02-17,922.60,901.02,901.02,901.02,901.02,1,-1
2021-02-18,932.20,903.56,903.56,903.56,903.56,1,-1
2021-02-19,949.14,911.02,911.02,911.02,911.02,1,-1
2021-02-22,955.86,912.02,912.02,912.02,912.02,1,-1
2021-02-23,957.46,908.42,908.42,908.42,908.42,1,-1
2021-02-24,970.40,920.55,920.55,920.55,920.55,1,-1
2021-02-25,975.71,932.06,932.06,932.06,932.06,1,-1
2021-02-26,962.83,942.71,929.87,929.87,929.87,1,-1
2021-03-01,968.00,950.10,931.75,931.75,931.75,1,-1
2021-03-02,949.94,949.54,927.05,927.05,927.05,1,-1
2021-03-03,932.66,944.26,920.04,920.04,920.04,-1,-1
2021-03-04,904.83,931.14,907.09,907.09,907.09,-1,-1
2021-03-05,847.86,909.13,895.11,895.11,895.11,-1,-1
2021-03-08,781.80,878.76,881.97,881.97,881.97,-1,-1
2021-03-09,760.71,861.77,876.05,876.05,876.05,-1,-1
2021-03-10,738.00,853.00,872.78,872.78,872.78,-1,-1
2021-03-11,739.11,844.53,872.23,872.23,872.23,-1,-1
2021-03-12,751.54,842.10,872.86,872.86,872.86,-1,-1
2021-03-15,771.80,838.31,870.67,870.67,870.67,-1,-1
2021-03-16,790.34,819.10,867.95,867.95,867.95,-1,-1
2021-03-17,810.37,796.09,864.07,864.07,864.07,1,-1
2021-03-18,813.60,787.16,860.97,860.97,860.97,1,-1
2021-03-19,815.17,776.59,859.34,859.34,859.34,1,-1
