Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-09,2.40,2.40,2.40,2.40,2.40,-1,-1
2025-06-10,2.47,2.47,2.47,2.47,2.47,-1,-1
2025-06-11,2.45,2.45,2.45,2.45,2.45,-1,-1
2025-06-12,2.37,2.37,2.37,2.37,2.37,-1,-1
2025-06-13,2.25,2.25,2.25,2.25,2.25,-1,-1
2025-06-16,2.19,2.19,2.19,2.19,2.19,-1,-1
2025-06-17,2.15,2.15,2.15,2.15,2.15,-1,-1
2025-06-18,2.11,2.14,2.14,2.14,2.14,-1,-1
2025-06-20,2.05,2.14,2.14,2.14,2.14,-1,-1
2025-06-23,1.99,2.13,2.13,2.13,2.13,-1,-1
2025-06-24,1.97,2.11,2.11,2.11,2.11,-1,-1
2025-06-25,1.93,2.06,2.06,2.06,2.06,-1,-1
2025-06-26,1.90,2.03,2.03,2.03,2.03,-1,-1
2025-06-27,1.89,2.02,2.02,2.02,2.02,-1,-1
2025-06-30,1.88,1.99,2.02,2.02,2.02,-1,-1
2025-07-01,1.85,1.95,2.01,2.01,2.01,-1,-1
2025-07-02,1.82,1.90,2.00,2.00,2.00,-1,-1
2025-07-03,1.81,1.89,2.00,2.00,2.00,-1,-1
2025-07-07,1.86,1.89,1.99,1.99,1.99,-1,-1
2025-07-08,1.87,1.88,1.98,1.98,1.98,-1,-1
2025-07-09,1.87,1.88,1.97,1.97,1.97,-1,-1
2025-07-10,1.85,1.86,1.97,1.97,1.97,-1,-1
2025-07-11,1.89,1.87,1.98,1.98,1.98,1,-1
2025-07-14,1.97,1.89,1.99,1.99,1.99,1,-1
2025-07-15,2.02,1.91,2.00,2.00,2.00,1,-1
2025-07-16,2.10,1.98,2.02,2.02,2.02,1,-1
2025-07-17,2.17,2.02,2.03,2.03,2.03,1,-1
2025-07-18,2.24,2.05,2.04,2.04,2.04,1,-1
2025-07-21,2.30,2.07,2.05,2.05,2.05,1,-1
2025-07-22,2.31,2.10,2.05,2.05,2.05,1,-1
2025-07-23,2.28,2.13,2.04,2.06,2.06,1,-1
2025-07-24,2.25,2.14,2.03,2.06,2.06,1,-1
2025-07-25,2.19,2.15,2.01,2.05,2.05,1,-1
2025-07-28,2.15,2.16,2.01,2.05,2.05,-1,-1
2025-07-29,2.09,2.16,2.01,2.05,2.05,-1,-1
2025-07-30,2.02,2.16,2.01,2.04,2.04,-1,-1
2025-07-31,1.95,2.13,2.01,2.03,2.03,-1,-1
2025-08-01,1.88,2.08,1.99,2.02,2.02,-1,-1
2025-08-04,1.83,2.04,1.98,2.02,2.02,-1,-1
2025-08-05,1.79,1.99,1.97,2.01,2.01,-1,-1
2025-08-06,1.75,1.95,1.96,2.00,2.00,-1,-1
2025-08-07,1.72,1.90,1.96,1.99,1.99,-1,-1
2025-08-08,1.71,1.87,1.97,1.99,1.99,-1,-1
2025-08-11,1.67,1.81,1.96,1.98,1.98,-1,-1
2025-08-12,1.64,1.76,1.94,1.96,1.96,-1,-1
2025-08-13,1.60,1.71,1.92,1.95,1.95,-1,-1
2025-08-14,1.56,1.67,1.91,1.94,1.94,-1,-1
2025-08-15,1.52,1.64,1.89,1.93,1.93,-1,-1
2025-08-18,1.48,1.60,1.88,1.92,1.92,-1,-1
2025-08-19,1.39,1.55,1.86,1.90,1.90,-1,-1
2025-08-20,1.35,1.51,1.84,1.88,1.89,-1,-1
2025-08-21,1.32,1.48,1.81,1.85,1.88,-1,-1
2025-08-22,1.29,1.44,1.78,1.83,1.86,-1,-1
2025-08-25,1.26,1.41,1.74,1.81,1.85,-1,-1
2025-08-26,1.23,1.38,1.71,1.80,1.84,-1,-1
2025-08-27,1.21,1.34,1.67,1.79,1.83,-1,-1
2025-08-28,1.23,1.31,1.64,1.78,1.82,-1,-1
2025-08-29,1.25,1.30,1.60,1.76,1.81,-1,-1
2025-09-02,1.24,1.28,1.57,1.74,1.80,-1,-1
2025-09-03,1.23,1.26,1.53,1.72,1.79,-1,-1
2025-09-04,1.20,1.23,1.49,1.70,1.78,-1,-1
2025-09-05,1.18,1.21,1.46,1.70,1.77,-1,-1
2025-09-08,1.16,1.18,1.42,1.68,1.75,-1,-1
2025-09-09,1.11,1.17,1.40,1.67,1.74,-1,-1
2025-09-10,1.07,1.16,1.37,1.65,1.73,-1,-1
2025-09-11,1.05,1.15,1.34,1.63,1.72,-1,-1
2025-09-12,1.06,1.14,1.32,1.62,1.71,-1,-1
2025-09-15,1.08,1.14,1.30,1.60,1.71,-1,-1
2025-09-16,1.10,1.14,1.28,1.59,1.70,-1,-1
2025-09-17,1.11,1.13,1.27,1.58,1.69,-1,-1
2025-09-18,1.12,1.11,1.25,1.56,1.68,1,-1
2025-09-19,1.14,1.11,1.23,1.55,1.67,1,-1
2025-09-22,1.16,1.11,1.21,1.53,1.67,1,-1
2025-09-23,1.17,1.12,1.20,1.51,1.66,1,-1
2025-09-24,1.19,1.14,1.20,1.49,1.66,1,-1
2025-09-25,1.22,1.16,1.20,1.47,1.65,1,-1
2025-09-26,1.25,1.18,1.19,1.45,1.65,1,-1
2025-09-29,1.26,1.19,1.19,1.43,1.64,1,-1
2025-09-30,1.27,1.20,1.18,1.40,1.64,1,-1
2025-10-01,1.28,1.22,1.19,1.38,1.63,1,-1
2025-10-02,1.29,1.23,1.19,1.37,1.63,1,-1
2025-10-03,1.28,1.23,1.19,1.35,1.63,1,-1
2025-10-06,1.27,1.24,1.19,1.34,1.62,1,-1
2025-10-07,1.26,1.26,1.19,1.32,1.62,-1,-1
2025-10-08,1.28,1.27,1.20,1.31,1.62,1,-1
2025-10-09,1.32,1.30,1.21,1.30,1.61,1,-1
2025-10-10,1.33,1.30,1.21,1.30,1.61,1,-1
2025-10-13,1.34,1.31,1.21,1.29,1.61,1,-1
2025-10-14,1.38,1.33,1.22,1.29,1.61,1,-1
2025-10-15,1.41,1.34,1.24,1.28,1.61,1,-1
2025-10-16,1.43,1.35,1.25,1.28,1.60,1,-1
2025-10-17,1.42,1.35,1.26,1.27,1.60,1,-1
2025-10-20,1.41,1.37,1.27,1.26,1.60,1,-1
2025-10-21,1.44,1.38,1.28,1.26,1.60,1,-1
2025-10-22,1.43,1.38,1.29,1.26,1.59,1,-1
2025-10-23,1.42,1.40,1.31,1.26,1.59,1,-1
2025-10-24,1.42,1.42,1.32,1.26,1.59,-1,-1
2025-10-27,1.42,1.43,1.33,1.26,1.59,-1,-1
2025-10-28,1.45,1.43,1.34,1.27,1.59,1,-1
2025-10-29,1.46,1.43,1.35,1.27,1.59,1,-1
2025-10-30,1.45,1.45,1.36,1.28,1.59,-1,-1
2025-10-31,1.47,1.45,1.37,1.28,1.59,1,-1
2025-11-03,1.47,1.45,1.38,1.29,1.58,1,-1
2025-11-04,1.45,1.44,1.39,1.29,1.58,1,-1
2025-11-05,1.46,1.44,1.39,1.30,1.58,1,-1
2025-11-06,1.44,1.44,1.39,1.30,1.58,-1,-1
2025-11-07,1.42,1.44,1.39,1.30,1.58,-1,-1
2025-11-10,1.41,1.43,1.40,1.30,1.58,-1,-1
2025-11-11,1.40,1.44,1.40,1.30,1.57,-1,-1
2025-11-12,1.38,1.43,1.40,1.31,1.57,-1,-1
2025-11-13,1.36,1.41,1.40,1.31,1.57,-1,-1
2025-11-14,1.33,1.39,1.40,1.32,1.57,-1,-1
2025-11-17,1.29,1.36,1.40,1.32,1.56,-1,-1
2025-11-18,1.25,1.33,1.39,1.32,1.56,-1,-1
2025-11-19,1.18,1.30,1.37,1.32,1.55,-1,-1
2025-11-20,1.11,1.26,1.35,1.31,1.55,-1,-1
2025-11-21,1.06,1.22,1.34,1.31,1.54,-1,-1
2025-11-24,1.02,1.19,1.33,1.31,1.54,-1,-1
2025-11-25,0.99,1.16,1.31,1.30,1.53,-1,-1
2025-11-26,0.96,1.13,1.29,1.30,1.53,-1,-1
2025-11-28,0.95,1.10,1.27,1.29,1.52,-1,-1
2025-12-01,0.94,1.06,1.26,1.29,1.52,-1,-1
2025-12-02,0.94,1.03,1.25,1.28,1.51,-1,-1
2025-12-03,0.93,0.99,1.22,1.28,1.51,-1,-1
2025-12-04,0.91,0.97,1.21,1.27,1.50,-1,-1
2025-12-05,0.90,0.95,1.19,1.26,1.50,-1,-1
2025-12-08,0.90,0.93,1.17,1.25,1.49,-1,-1
2025-12-09,0.89,0.92,1.15,1.24,1.49,-1,-1
2025-12-10,0.89,0.92,1.13,1.24,1.48,-1,-1
2025-12-11,0.88,0.91,1.11,1.23,1.48,-1,-1
2025-12-12,0.89,0.91,1.09,1.22,1.47,-1,-1
2025-12-15,0.89,0.90,1.07,1.21,1.47,-1,-1
2025-12-16,0.89,0.90,1.05,1.20,1.46,-1,-1
2025-12-17,0.89,0.90,1.04,1.20,1.46,-1,-1
2025-12-18,0.89,0.89,1.02,1.19,1.46,-1,-1
2025-12-19,0.88,0.88,1.00,1.17,1.45,-1,-1
2025-12-22,0.87,0.88,0.98,1.16,1.45,-1,-1
