Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-19,49.21,49.21,49.21,49.21,49.21,-1,-1
2025-08-20,49.20,49.20,49.20,49.20,49.20,-1,-1
2025-08-21,49.21,49.21,49.21,49.21,49.21,-1,-1
2025-08-22,49.22,49.22,49.22,49.22,49.22,-1,-1
2025-08-25,49.23,49.23,49.23,49.23,49.23,-1,-1
2025-08-26,49.23,49.23,49.23,49.23,49.23,-1,-1
2025-08-27,49.24,49.24,49.24,49.24,49.24,-1,-1
2025-08-28,49.24,49.24,49.24,49.24,49.24,-1,-1
2025-08-29,49.25,49.24,49.24,49.24,49.24,1,-1
2025-09-02,49.25,49.24,49.24,49.24,49.24,1,-1
2025-09-03,49.25,49.24,49.24,49.24,49.24,1,-1
2025-09-04,49.25,49.24,49.24,49.24,49.24,1,-1
2025-09-05,49.27,49.25,49.25,49.25,49.25,1,-1
2025-09-08,49.30,49.27,49.27,49.27,49.27,1,-1
2025-09-09,49.33,49.28,49.28,49.28,49.28,1,-1
2025-09-10,49.36,49.30,49.29,49.29,49.29,1,-1
2025-09-11,49.40,49.33,49.31,49.31,49.31,1,-1
2025-09-12,49.44,49.34,49.32,49.32,49.32,1,-1
2025-09-15,49.47,49.36,49.33,49.33,49.33,1,-1
2025-09-16,49.50,49.39,49.34,49.34,49.34,1,-1
2025-09-17,49.51,49.41,49.35,49.35,49.35,1,-1
2025-09-18,49.53,49.43,49.36,49.36,49.36,1,-1
2025-09-19,49.53,49.45,49.36,49.36,49.36,1,-1
2025-09-22,49.53,49.47,49.37,49.37,49.37,1,-1
2025-09-23,49.53,49.48,49.38,49.38,49.38,1,-1
2025-09-24,49.52,49.50,49.38,49.38,49.38,1,-1
2025-09-25,49.50,49.50,49.38,49.38,49.38,-1,-1
2025-09-26,49.47,49.49,49.38,49.38,49.38,-1,-1
2025-09-29,49.45,49.49,49.38,49.38,49.38,-1,-1
2025-09-30,49.42,49.48,49.38,49.38,49.38,-1,-1
2025-10-01,49.40,49.46,49.38,49.38,49.38,-1,-1
2025-10-02,49.37,49.45,49.39,49.38,49.38,-1,-1
2025-10-03,49.36,49.44,49.39,49.38,49.38,-1,-1
2025-10-06,49.34,49.42,49.39,49.37,49.37,-1,-1
2025-10-07,49.34,49.41,49.40,49.37,49.37,-1,-1
2025-10-08,49.35,49.40,49.40,49.37,49.37,-1,-1
2025-10-09,49.35,49.38,49.40,49.37,49.37,-1,-1
2025-10-10,49.35,49.37,49.41,49.37,49.37,-1,-1
2025-10-13,49.35,49.36,49.41,49.37,49.37,-1,-1
2025-10-14,49.35,49.35,49.42,49.37,49.37,-1,-1
2025-10-15,49.35,49.35,49.42,49.37,49.37,-1,-1
2025-10-16,49.35,49.35,49.42,49.37,49.37,-1,-1
2025-10-17,49.36,49.35,49.42,49.37,49.37,1,-1
2025-10-20,49.36,49.35,49.42,49.37,49.37,1,-1
2025-10-21,49.36,49.35,49.41,49.37,49.37,1,-1
2025-10-22,49.36,49.35,49.41,49.37,49.37,1,-1
2025-10-23,49.35,49.35,49.40,49.37,49.37,-1,-1
2025-10-24,49.35,49.35,49.40,49.37,49.37,-1,-1
2025-10-27,49.35,49.35,49.39,49.37,49.37,-1,-1
2025-10-28,49.35,49.35,49.38,49.37,49.37,-1,-1
2025-10-29,49.34,49.35,49.38,49.37,49.37,-1,-1
2025-10-30,49.34,49.35,49.37,49.37,49.36,-1,1
2025-10-31,49.33,49.35,49.36,49.37,49.36,-1,1
2025-11-03,49.33,49.34,49.36,49.37,49.36,-1,1
2025-11-04,49.33,49.34,49.35,49.38,49.36,-1,1
2025-11-05,49.33,49.34,49.35,49.38,49.36,-1,1
2025-11-06,49.32,49.33,49.34,49.38,49.36,-1,1
2025-11-07,49.32,49.33,49.34,49.38,49.36,-1,1
2025-11-10,49.32,49.33,49.34,49.38,49.36,-1,1
2025-11-11,49.32,49.33,49.34,49.38,49.36,-1,1
2025-11-12,49.33,49.33,49.34,49.39,49.36,-1,1
2025-11-13,49.33,49.33,49.34,49.39,49.36,-1,1
2025-11-14,49.33,49.33,49.34,49.39,49.36,-1,1
2025-11-17,49.34,49.33,49.34,49.38,49.36,1,1
2025-11-18,49.35,49.34,49.34,49.38,49.36,1,1
2025-11-19,49.36,49.34,49.34,49.38,49.36,1,1
2025-11-20,49.37,49.34,49.35,49.38,49.36,1,1
2025-11-21,49.38,49.35,49.35,49.38,49.36,1,1
2025-11-24,49.40,49.36,49.35,49.38,49.36,1,1
2025-11-25,49.43,49.38,49.36,49.38,49.37,1,1
2025-11-26,49.45,49.40,49.37,49.38,49.37,1,1
2025-11-28,49.48,49.42,49.37,49.38,49.37,1,1
2025-12-01,49.51,49.43,49.38,49.38,49.37,1,1
2025-12-02,49.53,49.45,49.39,49.38,49.38,1,-1
2025-12-03,49.56,49.47,49.39,49.38,49.38,1,-1
2025-12-04,49.57,49.49,49.40,49.38,49.38,1,-1
2025-12-05,49.59,49.51,49.41,49.39,49.39,1,-1
2025-12-08,49.60,49.53,49.42,49.39,49.39,1,-1
2025-12-09,49.61,49.54,49.43,49.40,49.39,1,1
2025-12-10,49.62,49.56,49.44,49.41,49.40,1,1
2025-12-11,49.64,49.58,49.46,49.41,49.40,1,1
2025-12-12,49.65,49.60,49.47,49.42,49.40,1,1
2025-12-15,49.66,49.61,49.48,49.43,49.41,1,1
2025-12-16,49.66,49.62,49.49,49.43,49.41,1,1
2025-12-17,49.67,49.64,49.50,49.44,49.41,1,1
2025-12-18,49.69,49.65,49.52,49.45,49.42,1,1
2025-12-19,49.70,49.66,49.53,49.45,49.42,1,1
2025-12-22,49.70,49.67,49.54,49.46,49.42,1,1
2025-12-23,49.71,49.68,49.56,49.47,49.43,1,1
2025-12-24,49.72,49.69,49.57,49.48,49.43,1,1
2025-12-26,49.73,49.70,49.58,49.49,49.43,1,1
2025-12-29,49.74,49.71,49.60,49.49,49.44,1,1
2025-12-30,49.75,49.72,49.61,49.50,49.44,1,1
2025-12-31,49.77,49.73,49.63,49.51,49.45,1,1
2026-01-02,49.79,49.74,49.65,49.52,49.45,1,1
2026-01-05,49.80,49.76,49.66,49.53,49.45,1,1
2026-01-06,49.81,49.77,49.68,49.54,49.46,1,1
2026-01-07,49.84,49.78,49.69,49.55,49.46,1,1
2026-01-08,49.86,49.80,49.71,49.57,49.47,1,1
2026-01-09,49.88,49.82,49.72,49.58,49.47,1,1
2026-01-12,49.90,49.83,49.73,49.59,49.48,1,1
2026-01-13,49.92,49.85,49.75,49.60,49.48,1,1
2026-01-14,49.94,49.87,49.76,49.62,49.49,1,1
2026-01-15,49.96,49.89,49.78,49.63,49.49,1,1
2026-01-16,49.97,49.90,49.79,49.64,49.50,1,1
2026-01-20,49.98,49.92,49.80,49.66,49.50,1,1
2026-01-21,49.99,49.93,49.81,49.67,49.51,1,1
2026-01-22,49.99,49.95,49.83,49.68,49.51,1,1
2026-01-23,50.00,49.96,49.84,49.70,49.51,1,1
2026-01-26,50.00,49.97,49.85,49.71,49.52,1,1
2026-01-27,50.01,49.98,49.86,49.73,49.52,1,1
2026-01-28,50.02,49.99,49.88,49.74,49.53,1,1
2026-01-29,50.03,50.00,49.89,49.75,49.53,1,1
2026-01-30,50.04,50.01,49.90,49.77,49.54,1,1
2026-02-02,50.05,50.02,49.91,49.78,49.54,1,1
2026-02-03,50.06,50.03,49.93,49.80,49.55,1,1
2026-02-04,50.08,50.04,49.94,49.81,49.55,1,1
2026-02-05,50.10,50.05,49.96,49.83,49.56,1,1
2026-02-06,50.11,50.07,49.97,49.84,49.56,1,1
2026-02-09,50.13,50.08,49.98,49.85,49.57,1,1
2026-02-10,50.14,50.09,50.00,49.87,49.57,1,1
2026-02-11,50.16,50.10,50.01,49.88,49.58,1,1
2026-02-12,50.18,50.12,50.03,49.89,49.58,1,1
2026-02-13,50.19,50.14,50.04,49.90,49.59,1,1
