Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-02-15,213.25,213.25,213.25,213.25,213.25,-1,-1
2019-02-19,194.88,194.88,194.88,194.88,194.88,-1,-1
2019-02-20,195.75,195.75,195.75,195.75,195.75,-1,-1
2019-02-21,194.31,194.31,194.31,194.31,194.31,-1,-1
2019-02-22,189.90,189.90,189.90,189.90,189.90,-1,-1
2019-02-25,185.12,185.12,185.12,185.12,185.12,-1,-1
2019-02-26,179.93,179.93,179.93,179.93,179.93,-1,-1
2019-02-27,171.07,176.34,176.34,176.34,176.34,-1,-1
2019-02-28,168.00,173.97,173.97,173.97,173.97,-1,-1
2019-03-01,161.55,171.81,171.81,171.81,171.81,-1,-1
2019-03-04,155.37,169.53,169.53,169.53,169.53,-1,-1
2019-03-05,151.83,167.69,167.69,167.69,167.69,-1,-1
2019-03-06,149.80,166.10,166.10,166.10,166.10,-1,-1
2019-03-07,148.05,163.99,163.99,163.99,163.99,-1,-1
2019-03-08,145.47,158.27,161.94,161.94,161.94,-1,-1
2019-03-11,143.08,155.54,160.46,160.46,160.46,-1,-1
2019-03-12,141.71,151.63,159.42,159.42,159.42,-1,-1
2019-03-13,140.04,147.70,158.06,158.06,158.06,-1,-1
2019-03-14,139.68,145.76,157.37,157.37,157.37,-1,-1
2019-03-15,138.88,144.34,156.57,156.57,156.57,-1,-1
2019-03-18,138.84,143.44,155.60,155.60,155.60,-1,-1
2019-03-19,139.13,142.30,154.68,154.68,154.68,-1,-1
2019-03-20,140.00,141.54,154.23,154.23,154.23,-1,-1
2019-03-21,140.00,140.86,153.75,153.75,153.75,-1,-1
2019-03-22,139.64,139.84,152.90,152.90,152.90,-1,-1
2019-03-25,137.85,138.77,152.12,152.12,152.12,-1,-1
2019-03-26,137.44,138.16,151.61,151.61,151.61,-1,-1
2019-03-27,136.84,137.84,150.91,150.91,150.91,-1,-1
2019-03-28,136.39,137.76,150.27,150.27,150.27,-1,-1
2019-03-29,134.16,137.08,149.55,149.55,149.55,-1,-1
2019-04-01,130.77,135.38,146.41,148.56,148.56,-1,-1
2019-04-02,131.31,135.47,145.06,148.18,148.18,-1,-1
2019-04-03,129.91,133.88,142.57,147.41,147.41,-1,-1
2019-04-04,128.34,132.89,140.49,146.82,146.82,-1,-1
2019-04-05,127.70,132.27,139.00,146.27,146.27,-1,-1
2019-04-08,127.75,132.07,138.04,145.89,145.89,-1,-1
2019-04-09,126.89,130.53,137.17,145.26,145.26,-1,-1
2019-04-10,129.14,129.96,136.62,144.99,144.99,-1,-1
2019-04-11,129.39,130.35,136.06,144.81,144.81,-1,-1
2019-04-12,131.57,130.74,135.58,144.64,144.64,1,-1
2019-04-15,132.11,130.22,135.06,144.31,144.31,1,-1
2019-04-16,131.21,129.46,134.19,143.76,143.76,1,-1
2019-04-17,131.24,129.49,133.71,143.50,143.50,1,-1
2019-04-18,131.91,129.40,133.41,143.14,143.14,1,-1
2019-04-22,132.30,130.72,133.55,143.01,143.01,1,-1
2019-04-23,131.61,130.50,133.38,142.80,142.80,1,-1
2019-04-24,131.54,131.56,133.21,142.69,142.69,-1,-1
2019-04-25,131.61,131.86,133.10,142.46,142.46,-1,-1
2019-04-26,132.92,132.07,132.61,142.21,142.21,1,-1
2019-04-29,134.11,132.67,132.60,142.19,142.19,1,-1
2019-04-30,135.19,133.55,132.56,140.62,142.05,1,-1
2019-05-01,135.10,133.70,132.61,139.83,141.95,1,-1
2019-05-02,135.35,133.48,132.30,138.58,141.82,1,-1
2019-05-03,134.28,132.91,131.87,137.38,141.60,1,-1
2019-05-06,133.50,132.56,131.66,136.46,141.32,1,-1
2019-05-07,133.58,133.25,131.61,135.85,141.13,1,-1
2019-05-08,132.15,133.13,131.36,135.50,140.96,-1,-1
2019-05-09,132.33,133.76,131.51,135.20,140.87,-1,-1
2019-05-10,132.78,133.94,131.77,134.90,140.86,-1,-1
2019-05-13,133.32,134.34,132.10,134.63,140.82,-1,-1
2019-05-14,136.71,135.50,133.26,134.77,141.04,1,-1
2019-05-15,139.89,136.70,133.67,134.79,141.16,1,-1
2019-05-16,140.82,137.20,134.16,134.60,141.10,1,-1
2019-05-17,141.29,136.72,134.38,134.55,140.99,1,-1
2019-05-20,139.86,136.10,134.34,134.41,140.76,1,-1
2019-05-21,138.79,135.78,134.34,134.30,140.64,1,-1
2019-05-22,137.43,135.38,134.56,134.03,140.47,1,-1
2019-05-23,133.50,135.11,134.28,133.85,140.26,-1,-1
2019-05-24,130.96,135.43,134.03,133.57,140.12,-1,-1
2019-05-28,129.32,135.07,133.63,133.26,139.92,-1,-1
2019-05-29,128.18,134.73,133.47,133.06,139.73,-1,-1
2019-05-30,130.93,135.39,134.28,133.27,139.81,-1,-1
2019-05-31,135.22,137.00,135.27,133.63,140.12,-1,-1
2019-06-03,139.93,138.68,136.43,134.02,140.42,1,-1
2019-06-04,149.90,141.70,138.38,135.29,141.16,1,-1
2019-06-05,156.15,143.56,139.76,136.13,141.60,1,-1
2019-06-06,162.43,145.88,140.84,136.76,141.97,1,-1
2019-06-07,168.15,148.16,141.99,137.44,142.28,1,-1
2019-06-10,172.43,151.68,143.50,138.31,142.70,1,-1
2019-06-11,178.14,156.68,145.55,139.79,143.45,1,-1
2019-06-12,179.36,159.64,146.74,140.82,143.78,1,-1
2019-06-13,177.18,163.54,148.20,141.71,144.23,1,-1
2019-06-14,175.64,165.89,149.16,142.53,144.47,1,-1
2019-06-17,175.64,169.04,150.49,143.38,144.77,1,-1
2019-06-18,176.14,172.14,151.94,144.23,145.07,1,-1
2019-06-19,172.60,172.52,152.60,144.59,145.13,1,-1
2019-06-20,164.64,171.39,153.12,145.07,145.15,-1,-1
2019-06-21,159.18,169.27,153.00,145.03,145.01,-1,1
2019-06-24,151.93,164.55,152.67,144.87,144.84,-1,1
2019-06-25,148.75,162.20,152.76,144.94,144.80,-1,1
2019-06-26,144.46,160.05,152.30,145.11,144.75,-1,1
2019-06-27,141.64,158.89,152.35,145.69,144.81,-1,1
2019-06-28,140.86,156.73,152.61,145.94,144.81,-1,1
2019-07-01,139.46,152.05,152.70,146.13,144.73,-1,1
2019-07-02,141.46,150.32,153.38,146.31,144.75,-1,1
2019-07-03,143.57,147.75,153.78,146.54,144.75,-1,1
2019-07-05,142.29,145.52,153.89,146.44,144.62,-1,1
2019-07-08,142.75,143.61,154.46,146.67,144.61,-1,1
2019-07-09,141.58,141.61,154.83,146.90,144.58,-1,1
2019-07-10,140.40,140.63,155.19,146.82,144.50,-1,1
2019-07-11,140.58,140.02,155.59,146.88,144.44,1,1
2019-07-12,138.33,139.90,155.10,146.76,144.31,-1,1
2019-07-15,136.37,139.97,154.05,146.68,144.18,-1,1
2019-07-16,134.30,138.29,152.58,146.44,143.93,-1,1
2019-07-17,130.72,136.74,149.99,146.28,143.68,-1,1
2019-07-18,127.46,134.52,148.14,146.04,143.45,-1,1
2019-07-19,123.96,132.18,146.22,145.67,143.16,-1,1
2019-07-22,119.39,129.99,144.22,145.07,142.82,-1,1
2019-07-23,124.82,131.58,143.99,145.65,143.06,-1,1
2019-07-24,131.75,134.06,143.23,146.46,143.39,-1,1
2019-07-25,137.04,135.67,142.70,146.49,143.49,1,1
2019-07-26,142.96,136.84,142.00,146.71,143.64,1,1
2019-07-29,145.86,136.66,141.19,146.75,143.60,1,1
2019-07-30,149.21,136.59,140.05,146.78,143.53,1,1
2019-07-31,154.54,136.96,139.18,147.13,143.53,1,1
2019-08-01,150.11,137.46,138.74,147.23,143.48,1,1
2019-08-02,143.82,137.79,138.37,147.36,143.41,1,1
2019-08-05,141.61,139.32,138.60,147.62,143.38,1,1
2019-08-06,138.36,140.66,138.84,147.75,143.33,-1,1
2019-08-07,137.00,141.43,138.44,147.82,143.21,-1,1
2019-08-08,136.64,142.93,138.23,147.97,143.13,-1,1
2019-08-09,133.32,143.93,137.24,147.46,142.94,-1,1
2019-08-12,132.01,141.06,136.68,146.78,142.83,-1,1
2019-08-13,131.44,137.63,136.50,146.17,142.74,-1,1
2019-08-14,130.48,136.04,136.04,144.90,142.66,-1,1
2019-08-15,129.69,134.02,135.60,144.04,142.57,-1,1
2019-08-16,130.52,133.76,135.70,143.35,142.51,-1,1
2019-08-19,131.47,134.06,135.59,142.83,142.49,-1,1
2019-08-20,134.54,133.93,135.59,142.16,142.49,1,-1
2019-08-21,136.18,134.10,135.70,140.91,142.47,1,-1
2019-08-22,136.72,134.08,135.60,140.20,142.42,1,-1
2019-08-23,136.13,133.30,135.52,139.16,142.31,1,-1
2019-08-26,137.16,133.43,135.78,138.66,142.28,1,-1
