Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-11-24,73.12,73.12,73.12,73.12,73.12,-1,-1
2020-11-25,73.12,73.12,73.12,73.12,73.12,-1,-1
2020-11-27,73.12,73.12,73.12,73.12,73.12,-1,-1
2020-11-30,73.12,73.12,73.12,73.12,73.12,-1,-1
2020-12-01,77.69,77.69,77.69,77.69,77.69,-1,-1
2020-12-02,79.97,79.97,79.97,79.97,79.97,-1,-1
2020-12-03,81.83,81.83,81.83,81.83,81.83,-1,-1
2020-12-04,84.60,83.16,83.16,83.16,83.16,1,-1
2020-12-07,89.19,85.62,85.62,85.62,85.62,1,-1
2020-12-08,92.37,86.59,86.59,86.59,86.59,1,-1
2020-12-09,95.34,87.26,87.26,87.26,87.26,1,-1
2020-12-10,94.79,87.66,87.66,87.66,87.66,1,-1
2020-12-11,94.81,87.96,87.96,87.96,87.96,1,-1
2020-12-14,93.83,87.83,87.83,87.83,87.83,1,-1
2020-12-15,93.60,89.10,88.03,88.03,88.03,1,-1
2020-12-16,91.55,90.37,88.21,88.21,88.21,1,-1
2020-12-17,91.02,91.69,88.42,88.42,88.42,-1,-1
2020-12-18,90.49,92.91,88.52,88.52,88.52,-1,-1
2020-12-21,90.28,92.53,88.63,88.63,88.63,-1,-1
2020-12-22,89.96,92.38,88.66,88.66,88.66,-1,-1
2020-12-23,90.47,92.15,88.71,88.71,88.71,-1,-1
2020-12-24,90.52,92.06,88.83,88.83,88.83,-1,-1
2020-12-28,90.86,91.20,89.02,89.02,89.02,-1,-1
2020-12-29,90.97,91.00,89.16,89.16,89.16,-1,-1
2020-12-30,91.05,90.77,89.23,89.23,89.23,1,-1
2020-12-31,91.00,90.64,89.26,89.26,89.26,1,-1
2021-01-04,91.26,90.61,89.33,89.33,89.33,1,-1
2021-01-05,91.53,91.00,89.41,89.41,89.41,1,-1
2021-01-06,91.70,91.11,89.52,89.52,89.52,1,-1
2021-01-07,91.81,91.34,89.67,89.67,89.67,1,-1
2021-01-08,92.94,91.96,90.58,90.02,90.02,1,-1
2021-01-11,94.58,92.82,91.55,90.40,90.40,1,-1
2021-01-12,97.16,94.08,92.72,90.94,90.94,1,-1
2021-01-13,99.77,95.52,93.93,91.48,91.48,1,-1
2021-01-14,102.73,97.13,94.47,92.08,92.08,1,-1
2021-01-15,105.22,98.46,95.09,92.57,92.57,1,-1
2021-01-19,106.80,99.31,95.50,92.91,92.91,1,-1
2021-01-20,108.09,100.52,96.06,93.35,93.35,1,-1
2021-01-21,108.84,101.71,96.13,93.71,93.71,1,-1
2021-01-22,108.86,103.01,96.57,94.08,94.08,1,-1
2021-01-25,108.63,104.20,97.03,94.41,94.41,1,-1
2021-01-26,108.08,105.41,97.58,94.74,94.74,1,-1
2021-01-27,107.40,106.31,98.03,94.99,94.99,1,-1
2021-01-28,107.58,107.19,98.71,95.24,95.24,1,-1
2021-01-29,105.91,107.00,98.93,95.30,95.30,-1,-1
2021-02-01,105.02,106.93,99.28,95.43,95.43,-1,-1
2021-02-02,104.15,106.50,99.63,95.58,95.58,-1,-1
2021-02-03,103.04,105.83,99.96,95.67,95.67,-1,-1
2021-02-04,101.80,104.94,100.27,95.75,95.75,-1,-1
2021-02-05,101.17,104.29,100.65,95.85,95.85,-1,-1
2021-02-08,100.42,104.00,101.03,96.41,95.95,-1,1
2021-02-09,100.87,103.39,101.35,96.97,96.05,-1,1
2021-02-10,100.89,102.96,101.62,97.53,96.15,-1,1
2021-02-11,100.67,102.41,101.90,98.09,96.24,-1,1
2021-02-12,100.81,101.93,102.24,98.19,96.32,-1,1
2021-02-16,101.02,101.41,102.60,98.38,96.41,-1,1
2021-02-17,101.27,101.22,102.98,98.57,96.52,1,1
2021-02-18,101.62,101.02,103.38,98.79,96.64,1,1
2021-02-19,102.09,101.48,103.77,98.77,96.77,1,1
2021-02-22,102.22,101.56,104.05,98.91,96.86,1,1
2021-02-23,102.50,101.59,104.13,99.09,96.96,1,1
2021-02-24,102.96,101.89,104.19,99.33,97.07,1,1
2021-02-25,103.85,102.43,104.16,99.65,97.24,1,1
2021-02-26,105.33,103.30,104.28,100.18,97.48,1,1
2021-03-01,107.22,104.42,104.43,100.70,97.78,1,1
2021-03-02,108.69,105.39,104.58,101.17,98.03,1,1
2021-03-03,110.03,106.13,104.80,101.57,98.23,1,1
2021-03-04,111.39,106.95,104.90,102.01,98.44,1,1
2021-03-05,112.47,107.71,105.04,102.44,98.63,1,1
2021-03-08,114.37,109.11,105.45,103.07,98.95,1,1
2021-03-09,115.75,110.54,105.94,103.72,99.28,1,1
2021-03-10,116.79,112.01,106.46,104.38,99.63,1,1
2021-03-11,118.88,113.78,107.26,105.10,100.03,1,1
2021-03-12,121.10,115.57,107.95,105.79,100.40,1,1
2021-03-15,123.36,117.38,108.97,106.54,100.77,1,1
2021-03-16,126.00,119.23,109.94,107.34,101.15,1,1
2021-03-17,126.87,120.62,110.75,108.05,101.49,1,1
2021-03-18,126.95,121.35,111.52,108.68,101.77,1,1
2021-03-19,126.56,121.67,112.24,109.26,102.01,1,1
2021-03-22,125.44,122.16,112.92,109.80,102.25,1,1
2021-03-23,124.03,122.56,113.46,110.14,102.44,1,1
2021-03-24,122.52,122.94,114.02,110.45,102.62,-1,1
2021-03-25,122.18,124.09,114.90,110.84,102.93,-1,1
2021-03-26,123.24,125.05,116.02,111.34,103.30,-1,1
2021-03-29,124.35,125.65,117.01,111.71,103.62,-1,1
2021-03-30,126.02,126.29,118.07,112.17,103.97,-1,1
2021-03-31,128.25,126.85,119.22,112.81,104.34,1,1
2021-04-01,130.92,127.47,120.30,113.34,104.70,1,1
2021-04-05,133.71,128.11,121.40,113.93,105.07,1,1
2021-04-06,135.18,128.68,122.59,114.53,105.44,1,1
2021-04-07,135.56,129.40,123.73,115.11,105.78,1,1
2021-04-08,136.85,130.60,124.92,115.74,106.15,1,1
2021-04-09,137.95,131.99,126.03,116.45,106.52,1,1
2021-04-12,138.68,133.46,127.00,117.16,106.90,1,1
2021-04-13,139.44,135.18,127.82,118.03,107.26,1,1
2021-04-14,140.01,136.86,128.71,118.83,107.62,1,1
2021-04-15,140.15,137.67,129.62,119.57,107.94,1,1
2021-04-16,140.78,138.17,130.59,120.39,108.28,1,1
2021-04-19,141.20,139.02,131.62,121.25,108.63,1,1
2021-04-20,141.19,139.57,132.29,122.05,108.95,1,1
2021-04-21,141.32,140.00,132.96,122.89,109.29,1,1
2021-04-22,141.69,140.56,133.63,123.75,109.63,1,1
2021-04-23,142.42,141.22,134.20,124.64,109.98,1,1
2021-04-26,143.34,141.74,134.81,125.54,110.32,1,1
2021-04-27,143.92,142.35,135.38,126.43,110.66,1,1
2021-04-28,144.18,142.69,135.87,127.29,110.98,1,1
2021-04-29,144.89,143.04,136.49,128.16,111.30,1,1
