Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-09,27.54,29.64,33.88,35.45,34.34,-1,1
2026-02-10,27.38,29.38,33.52,35.23,34.27,-1,1
2026-02-11,27.36,29.12,33.17,35.02,34.21,-1,1
2026-02-12,27.34,28.72,32.76,34.79,34.12,-1,1
2026-02-13,27.44,28.33,32.41,34.56,34.04,-1,1
2026-02-17,27.69,28.04,32.11,34.35,33.97,-1,1
2026-02-18,27.87,27.84,31.82,34.16,33.92,1,1
2026-02-19,27.96,27.75,31.40,33.95,33.86,1,1
2026-02-20,28.08,27.73,31.00,33.78,33.81,1,-1
2026-02-23,27.98,27.67,30.59,33.59,33.75,1,-1
2026-02-24,28.21,27.78,30.18,33.42,33.69,1,-1
2026-02-25,28.52,27.98,29.88,33.30,33.64,1,-1
2026-02-26,28.73,28.21,29.63,33.19,33.60,1,-1
2026-02-27,28.73,28.30,29.43,33.03,33.55,1,-1
2026-03-02,28.67,28.32,29.24,32.87,33.50,1,-1
2026-03-03,28.55,28.32,29.07,32.70,33.45,1,-1
2026-03-04,28.69,28.34,28.94,32.53,33.40,1,-1
2026-03-05,28.72,28.46,28.82,32.33,33.35,1,-1
2026-03-06,28.46,28.49,28.67,32.08,33.29,-1,-1
2026-03-09,28.23,28.48,28.53,31.85,33.24,-1,-1
2026-03-10,27.95,28.34,28.34,31.61,33.18,-1,-1
2026-03-11,27.88,28.27,28.20,31.37,33.13,-1,-1
2026-03-12,27.57,28.06,28.01,31.12,33.07,-1,-1
2026-03-13,27.09,27.89,27.86,30.86,32.99,-1,-1
2026-03-16,26.87,27.79,27.77,30.64,32.94,-1,-1
2026-03-17,26.73,27.59,27.70,30.42,32.88,-1,-1
2026-03-18,26.46,27.35,27.68,30.19,32.82,-1,-1
2026-03-19,26.37,27.16,27.67,29.89,32.76,-1,-1
2026-03-20,26.11,26.99,27.66,29.59,32.70,-1,-1
2026-03-23,26.08,26.83,27.61,29.31,32.64,-1,-1
2026-03-24,26.07,26.58,27.52,29.01,32.58,-1,-1
2026-03-25,25.84,26.36,27.41,28.74,32.51,-1,-1
2026-03-26,25.60,26.16,27.29,28.50,32.45,-1,-1
2026-03-27,25.21,25.84,27.18,28.27,32.37,-1,-1
2026-03-30,24.77,25.57,27.05,28.05,32.29,-1,-1
2026-03-31,24.51,25.31,26.92,27.86,32.22,-1,-1
2026-04-01,24.28,25.18,26.77,27.70,32.16,-1,-1
2026-04-02,23.97,25.02,26.59,27.53,32.09,-1,-1
2026-04-06,23.69,24.77,26.39,27.35,32.01,-1,-1
2026-04-07,23.45,24.52,26.23,27.17,31.94,-1,-1
2026-04-08,23.57,24.39,26.10,27.00,31.88,-1,-1
2026-04-09,23.59,24.18,25.90,26.83,31.81,-1,-1
2026-04-10,23.40,23.96,25.68,26.65,31.74,-1,-1
2026-04-13,23.30,23.79,25.51,26.52,31.68,-1,-1
2026-04-14,23.51,23.74,25.38,26.43,31.62,-1,-1
2026-04-15,23.74,23.72,25.26,26.35,31.57,1,-1
2026-04-16,23.81,23.63,25.09,26.29,31.51,1,-1
2026-04-17,23.91,23.74,24.98,26.26,31.46,1,-1
2026-04-20,24.07,23.83,24.88,26.22,31.41,1,-1
2026-04-21,24.09,23.75,24.71,26.13,31.35,1,-1
2026-04-22,24.44,23.87,24.69,26.09,31.31,1,-1
2026-04-23,24.59,24.05,24.62,26.04,31.27,1,-1
2026-04-24,24.76,24.25,24.61,25.98,31.23,1,-1
2026-04-27,24.91,24.36,24.58,25.95,31.18,1,-1
2026-04-28,24.84,24.37,24.51,25.89,31.13,1,-1
2026-04-29,24.62,24.35,24.39,25.79,31.07,1,-1
2026-04-30,24.69,24.39,24.30,25.68,31.02,1,-1
2026-05-01,24.29,24.36,24.20,25.58,30.96,-1,-1
2026-05-04,23.88,24.23,24.10,25.45,30.91,-1,-1
2026-05-05,23.42,24.09,23.99,25.34,30.85,-1,-1
2026-05-06,23.13,24.02,23.90,25.24,30.79,-1,-1
2026-05-07,22.91,23.88,23.82,25.11,30.74,-1,-1
2026-05-08,22.84,23.73,23.74,24.97,30.68,-1,-1
2026-05-11,22.28,23.49,23.62,24.78,30.61,-1,-1
2026-05-12,21.88,23.09,23.53,24.62,30.54,-1,-1
2026-05-13,21.57,22.72,23.41,24.47,30.47,-1,-1
2026-05-14,21.22,22.32,23.27,24.30,30.41,-1,-1
2026-05-15,20.77,21.95,23.15,24.13,30.33,-1,-1
2026-05-18,20.55,21.73,23.09,24.00,30.28,-1,-1
2026-05-19,20.39,21.62,23.03,23.87,30.22,-1,-1
2026-05-20,20.77,21.53,22.96,23.77,30.17,-1,-1
2026-05-21,20.88,21.38,22.89,23.64,30.11,-1,-1
2026-05-22,20.95,21.26,22.84,23.54,30.05,-1,-1
2026-05-26,21.05,21.13,22.74,23.45,29.99,-1,-1
2026-05-27,21.00,20.88,22.56,23.30,29.93,1,-1
2026-05-28,20.78,20.66,22.40,23.17,29.86,1,-1
2026-05-29,20.53,20.46,22.26,23.04,29.80,1,-1
2026-06-01,20.03,20.40,22.06,22.89,29.73,-1,-1
2026-06-02,19.52,20.20,21.83,22.72,29.66,-1,-1
2026-06-03,19.08,20.02,21.67,22.56,29.59,-1,-1
