Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-07-18,52590.09,48680.82,49810.44,72744.37,259121.62,1,-1
2022-07-19,54560.81,49280.08,50123.87,64129.50,256796.88,1,-1
2022-07-20,56692.41,50185.01,50536.79,55176.80,254550.57,1,-1
2022-07-21,57818.53,51110.04,50949.70,53769.14,252348.42,1,-1
2022-07-22,57987.45,51842.02,51191.82,53286.04,250145.77,1,-1
2022-07-25,57850.71,52602.15,51450.83,52994.37,247997.72,1,-1
2022-07-26,57287.64,53547.30,51769.90,52831.08,245908.00,1,-1
2022-07-27,56241.96,54416.02,52145.27,52504.50,243851.11,1,-1
2022-07-28,56241.96,55401.38,52475.60,52256.76,241861.94,1,-1
2022-07-29,55598.46,56145.43,52567.57,52144.14,239890.94,-1,-1
2022-08-01,54311.45,56064.99,51910.66,51941.44,237908.22,-1,-1
2022-08-02,54576.90,56282.18,51730.48,51822.07,236032.55,-1,-1
2022-08-03,54407.98,56129.34,51580.33,51720.72,234169.88,-1,-1
2022-08-04,54062.10,55674.87,51631.01,51604.73,232343.14,-1,-1
2022-08-05,53909.27,55075.61,51798.05,51640.77,230555.18,-1,-1
2022-08-08,53828.83,55035.39,51985.74,51739.86,228829.94,-1,-1
2022-08-09,56081.08,55839.77,52642.64,52100.22,227276.54,1,-1
2022-08-10,58494.21,56402.83,53241.37,52381.76,225715.04,1,-1
2022-08-11,58783.78,56680.34,53626.13,52442.57,224102.35,1,-1
2022-08-12,59427.29,56917.63,54039.04,52532.66,222520.38,1,-1
2022-08-15,60014.48,57038.29,54491.37,52638.51,220962.94,1,-1
2022-08-16,59934.04,56921.65,54789.79,52748.87,219393.05,1,-1
2022-08-17,59033.14,56430.98,55039.41,52814.19,217824.60,1,-1
2022-08-18,55646.72,55863.90,55180.18,52824.32,216254.44,-1,-1
2022-08-19,52195.95,55345.08,55153.90,52733.11,214672.91,-1,-1
2022-08-22,49798.91,54291.35,55054.43,52619.37,213110.24,-1,-1
2022-08-23,47273.17,53350.23,54709.08,52502.25,211567.43,-1,-1
2022-08-24,44996.78,52505.63,54328.08,52465.09,210062.39,-1,-1
2022-08-25,43540.86,51737.45,53900.15,52381.76,208595.11,-1,-1
2022-08-26,42471.04,50752.09,53327.70,52194.82,207150.90,-1,-1
2022-08-29,42253.86,48950.29,52768.39,51712.84,205754.41,-1,-1
2022-08-30,42277.99,47236.97,52287.91,51334.46,204358.69,-1,-1
2022-08-31,42519.31,46159.11,51747.37,51032.66,202990.44,-1,-1
2022-09-01,42398.65,44835.91,51111.11,50786.04,201616.32,-1,-1
2022-09-02,42084.94,43540.86,50617.49,50601.35,200263.70,-1,-1
2022-09-06,41682.75,42611.81,50127.63,50387.39,198939.02,-1,-1
2022-09-07,41200.13,41835.59,49573.95,50156.53,197629.14,-1,-1
2022-09-08,40444.01,41348.94,49082.21,49984.23,196346.50,-1,-1
2022-09-09,40572.72,41425.35,48631.76,49922.30,195112.70,-1,-1
2022-09-12,40419.88,41469.59,48205.71,49846.85,193886.49,-1,-1
2022-09-13,40130.31,41264.48,47802.18,49718.47,192644.88,-1,-1
2022-09-14,40041.83,41063.38,47225.98,49611.49,191432.57,-1,-1
2022-09-15,39720.08,40701.42,46700.45,49515.77,190231.74,-1,-1
2022-09-16,39076.58,40138.35,46077.33,49359.23,189025.51,-1,-1
2022-09-19,37733.27,39088.64,45307.81,49106.98,187805.79,-1,-1
2022-09-20,36285.39,38429.06,44538.29,48887.39,186625.75,-1,-1
2022-09-21,35175.36,37797.62,43327.70,48555.18,185469.99,-1,-1
2022-09-22,34330.76,37230.53,42164.04,48127.25,184312.56,-1,-1
2022-09-23,32995.50,36518.66,41208.71,47601.35,183156.01,-1,-1
2022-09-26,31716.54,35718.31,40234.61,46983.11,182012.43,-1,-1
2022-09-27,30896.07,34986.33,39283.03,46322.07,180886.49,-1,-1
2022-09-28,30767.37,34250.32,38502.25,45775.90,179781.93,-1,-1
2022-09-29,29826.25,33055.82,37723.35,45126.13,178672.15,-1,-1
2022-09-30,28659.91,31917.63,37030.78,44472.97,177573.08,-1,-1
2022-10-03,27501.61,30916.18,36402.03,43859.23,176472.01,-1,-1
2022-10-04,26367.44,29681.47,35741.37,43193.69,175372.18,-1,-1
2022-10-05,25514.80,28615.67,35157.66,42534.91,174297.76,-1,-1
2022-10-06,24686.29,27791.18,34543.92,41904.28,173240.33,-1,-1
2022-10-07,22940.80,26854.09,33695.57,41113.74,172157.70,-1,-1
2022-10-10,21348.13,25587.19,32794.67,40331.08,171077.20,-1,-1
2022-10-11,19819.82,24239.86,31796.17,39644.14,170009.56,-1,-1
2022-10-12,18476.51,22989.06,30848.35,38805.18,168948.41,-1,-1
2022-10-13,17519.30,21943.37,29908.03,38029.28,167906.17,-1,-1
2022-10-14,16272.52,20893.66,29061.56,37244.37,166873.75,-1,-1
2022-10-17,15098.13,19892.21,28247.00,36470.72,165860.36,-1,-1
2022-10-18,14655.73,18798.26,27389.26,35629.50,164856.29,-1,-1
2022-10-19,14406.37,17877.25,26542.79,34496.62,163862.09,-1,-1
2022-10-20,14366.15,17092.99,25711.34,33466.22,162888.62,-1,-1
2022-10-21,14398.33,16437.42,24740.99,32591.22,161923.41,-1,-1
2022-10-24,14253.54,15886.42,23802.55,31704.96,160967.02,-1,-1
2022-10-25,14301.80,15287.16,23034.91,30844.59,160027.58,-1,-1
2022-10-26,14108.75,14603.44,22195.95,30055.18,159094.37,-1,-1
2022-10-27,14036.36,14346.04,21396.40,29329.96,158174.39,-1,-1
2022-10-28,14140.93,14273.65,20724.47,28685.81,157270.60,-1,-1
2022-10-31,14213.32,14289.74,20223.35,28148.65,156384.08,-1,-1
2022-11-01,14414.41,14406.37,19637.76,27637.39,155509.97,1,-1
2022-11-02,14454.63,14354.09,18967.72,27110.36,154636.23,1,-1
2022-11-03,14406.37,14354.09,18385.89,26561.94,153773.90,1,-1
2022-11-04,14559.20,14333.98,17894.14,25997.75,152925.18,1,-1
2022-11-07,14736.16,14386.26,17434.31,25447.07,152089.13,1,-1
2022-11-08,14760.30,14450.61,16959.46,24836.71,151261.13,1,-1
2022-11-09,14398.33,14305.82,16403.90,24245.50,150432.58,1,-1
2022-11-10,14052.44,14233.43,15957.21,23652.03,149615.91,-1,-1
2022-11-11,13988.09,14221.36,15544.29,23132.88,148810.57,-1,-1
2022-11-14,14004.18,14205.28,15236.49,22630.63,148018.68,-1,-1
2022-11-15,14044.40,14301.80,15018.77,22128.38,147240.00,-1,-1
2022-11-16,13819.18,14277.67,14705.33,21613.74,146461.87,-1,-1
2022-11-17,13521.56,14140.93,14354.35,21067.57,145687.85,-1,-1
2022-11-18,13489.38,13943.85,14198.57,20453.83,144923.37,-1,-1
2022-11-21,13449.16,13750.80,14114.11,19876.13,144169.24,-1,-1
2022-11-22,13352.64,13670.37,14035.29,19384.01,143423.04,-1,-1
2022-11-23,13159.59,13581.89,13995.87,18867.12,142685.27,-1,-1
2022-11-25,12886.10,13465.25,13937.69,18371.62,141956.42,-1,-1
2022-11-28,12757.40,13288.29,13885.14,17929.05,141233.20,-1,-1
2022-11-29,12676.96,13099.26,13789.41,17559.68,140515.20,-1,-1
2022-11-30,12636.74,13063.06,13727.48,17143.02,139807.31,-1,-1
2022-12-01,12548.26,12998.71,13680.56,16708.33,139106.90,-1,-1
2022-12-02,12572.39,12962.52,13616.74,16337.84,138417.82,-1,-1
2022-12-05,12427.61,12793.60,13536.04,15987.61,137729.82,-1,-1
2022-12-06,12105.86,12495.98,13436.56,15626.13,137043.16,-1,-1
2022-12-07,11888.67,12323.04,13322.07,15268.02,136365.40,-1,-1
2022-12-08,11663.45,12170.21,13218.84,14885.14,135691.88,-1,-1
2022-12-09,11414.09,12025.42,13115.62,14565.32,135026.72,-1,-1
2022-12-12,11253.22,11900.74,13006.76,14271.40,134371.57,-1,-1
2022-12-13,10923.42,11747.91,12849.10,14016.89,133720.66,-1,-1
2022-12-14,10722.33,11574.97,12674.55,13797.30,133075.09,-1,-1
2022-12-15,10585.59,11345.72,12533.78,13536.04,132432.73,-1,-1
2022-12-16,10400.58,11144.63,12387.39,13268.02,131796.73,-1,-1
2022-12-19,10102.96,10883.20,12179.05,13087.84,131160.32,-1,-1
2022-12-20,9708.82,10561.45,11942.57,12935.81,130528.12,-1,-1
2022-12-21,9266.41,10259.81,11724.85,12793.92,129903.53,-1,-1
2022-12-22,9009.01,9966.22,11591.59,12691.44,129289.28,-1,-1
2022-12-23,8663.13,9692.73,11417.04,12557.43,128676.69,-1,-1
2022-12-27,8421.81,9503.70,11234.99,12436.94,128070.53,-1,-1
2022-12-28,8252.90,9326.74,11045.42,12309.68,127472.69,-1,-1
2022-12-29,8236.81,9169.88,10823.95,12189.19,124557.71,-1,-1
2022-12-30,8309.20,9009.01,10656.91,12082.21,121500.00,-1,-1
2023-01-03,8389.64,8828.02,10527.40,11957.21,119261.54,-1,-1
2023-01-04,8470.08,8739.54,10420.42,11861.49,117225.51,-1,-1
2023-01-05,8622.91,8643.02,10290.92,11769.14,114903.15,-1,-1
2023-01-06,8864.22,8643.02,10187.69,11675.68,112688.34,1,-1
2023-01-09,9177.93,8715.41,10116.37,11619.37,110478.32,1,-1
2023-01-10,9491.64,8864.22,10031.91,11552.93,108024.78,1,-1
2023-01-11,9821.43,9065.32,9971.85,11477.48,105552.93,1,-1
2023-01-12,10271.88,9330.76,9966.22,11405.41,103295.05,1,-1
2023-01-13,10497.11,9483.59,9921.17,11313.06,101030.41,1,-1
2023-01-17,10730.37,9676.64,9866.74,11247.75,98752.82,1,-1
2023-01-18,10714.29,9789.25,9754.13,11158.78,96565.60,1,-1
2023-01-19,10497.11,9837.52,9665.92,11050.68,94179.05,1,-1
2023-01-20,10730.37,10111.01,9710.96,10992.12,91784.35,1,-1
2023-01-23,10682.11,10251.77,9690.32,10906.53,89378.38,1,-1
2023-01-24,10472.97,10372.43,9688.44,10855.86,87045.61,1,-1
2023-01-25,10424.71,10460.91,9690.32,10805.18,84317.57,-1,-1
2023-01-26,11148.65,10939.51,9842.34,10850.23,81930.18,1,-1
2023-01-27,12540.22,11627.25,10131.38,10953.83,79366.55,1,-1
2023-01-30,13481.34,11989.22,10309.69,10971.85,76858.11,1,-1
2023-01-31,14293.76,12512.07,10576.20,11058.56,74379.22,1,-1
2023-02-01,15548.59,13115.35,10891.52,11190.32,71696.23,1,-1
2023-02-02,16554.06,13513.52,11193.69,11284.91,68756.76,1,-1
2023-02-03,17221.69,13823.20,11443.32,11333.33,65933.84,1,-1
2023-02-06,16916.02,14032.34,11627.25,11349.10,62784.07,1,-1
2023-02-07,16224.26,14382.24,11814.94,11382.88,59531.81,1,-1
2023-02-08,15693.37,14587.36,11950.08,11364.87,56340.37,1,-1
2023-02-09,14623.55,14458.66,12023.27,11319.82,53370.78,1,-1
2023-02-10,13553.73,14551.16,12128.38,11313.06,50681.31,-1,-1
2023-02-13,12757.40,14655.73,12248.50,11301.80,48344.59,-1,-1
2023-02-14,12532.18,14876.93,12428.68,11331.08,45947.35,-1,-1
2023-02-15,12813.71,14864.87,12659.54,11382.88,43635.14,-1,-1
2023-02-16,12894.14,14559.20,12847.22,11448.20,41292.23,-1,-1
2023-02-17,13553.73,14623.55,13100.60,11567.57,38841.78,-1,-1
2023-02-21,14036.36,14329.96,13230.11,11620.50,36488.74,-1,-1
2023-02-22,14165.06,13859.40,13292.04,11663.29,34113.46,1,-1
2023-02-23,14165.06,13461.23,13338.96,11686.94,31638.80,1,-1
2023-02-24,13803.09,13167.63,13357.73,11688.06,31050.39,1,-1
2023-02-27,13183.72,12998.71,13338.96,11699.32,30715.37,1,-1
2023-02-28,12564.35,12729.25,13329.58,11706.08,30422.86,-1,-1
2023-03-01,11631.27,12592.50,13310.81,11713.96,30154.00,-1,-1
2023-03-02,11196.91,12616.63,13342.72,11731.98,29852.20,-1,-1
2023-03-03,10867.12,12516.09,13378.38,11770.27,29557.15,-1,-1
2023-03-06,10762.55,12463.80,13346.47,11834.46,29311.37,-1,-1
2023-03-07,10706.24,12254.67,13363.36,11889.64,29067.29,-1,-1
2023-03-08,10239.70,11711.71,13284.54,11871.62,28797.58,-1,-1
2023-03-09,9773.17,11168.76,13177.55,11861.49,28542.23,-1,-1
2023-03-10,9306.63,10468.95,12881.01,11837.84,28280.97,-1,-1
2023-03-13,8743.57,9970.24,12456.83,11800.68,28055.46,-1,-1
2023-03-14,8293.11,9580.12,12167.79,11778.15,27834.18,-1,-1
2023-03-15,7649.61,9206.08,11796.17,11742.12,27605.29,-1,-1
2023-03-16,7086.55,8896.40,11388.89,11707.21,27378.10,-1,-1
2023-03-17,7006.11,8622.91,11056.68,11666.67,27140.48,-1,-1
2023-03-20,6998.07,8385.62,10792.04,11634.01,26910.19,-1,-1
2023-03-21,6901.54,8104.09,10544.29,11563.06,26680.46,-1,-1
2023-03-22,6845.24,7794.40,10268.39,11474.10,26474.38,-1,-1
2023-03-23,6682.75,7487.93,10065.32,11384.91,26270.50,-1,-1
2023-03-24,6650.58,7150.10,9935.81,11298.20,26071.45,-1,-1
2023-03-27,6570.14,6828.35,9759.38,11188.96,25869.03,-1,-1
2023-03-28,6336.87,6671.49,9558.56,11084.23,25663.51,-1,-1
2023-03-29,6079.47,6538.77,9286.41,10982.88,25460.81,-1,-1
2023-03-30,5974.90,6438.22,8948.57,10899.55,25271.34,-1,-1
2023-03-31,5862.29,6353.76,8627.63,10825.23,25063.85,-1,-1
2023-04-03,5799.55,6241.15,8256.01,10694.59,24832.15,-1,-1
2023-04-04,5674.87,6162.72,7984.80,10597.18,24513.32,-1,-1
2023-04-05,5472.17,6021.15,7731.04,10488.85,24231.17,-1,-1
2023-04-06,5335.42,5836.15,7498.31,10371.73,23965.40,-1,-1
2023-04-10,5560.65,5820.06,7363.18,10200.56,23742.43,-1,-1
2023-04-11,5504.34,5739.62,7156.72,9914.53,23525.08,-1,-1
2023-04-12,5419.88,5641.09,6960.59,9696.62,23296.06,-1,-1
2023-04-13,5415.06,5607.30,6805.56,9451.58,23070.10,-1,-1
2023-04-14,5507.56,5591.22,6657.28,9191.44,22858.39,-1,-1
2023-04-17,5710.26,5591.22,6527.78,8970.72,22657.94,1,-1
2023-04-18,5991.80,5663.61,6385.13,8799.55,22463.96,1,-1
2023-04-19,5879.18,5719.92,6236.86,8655.41,22276.75,1,-1
2023-04-20,6064.19,5784.27,6182.43,8492.12,22088.40,1,-1
2023-04-21,6261.26,5840.57,6141.14,8376.13,21907.09,1,-1
2023-04-24,6362.61,5888.83,6118.62,8295.04,21725.79,1,-1
2023-04-25,6306.30,5906.93,6088.59,8176.80,21539.13,1,-1
2023-04-26,6225.87,5968.07,6045.42,8056.31,21347.13,1,-1
2023-04-27,6073.04,6032.42,6017.27,7895.27,21122.47,1,-1
2023-04-28,5976.51,5927.85,5977.85,7698.20,20886.54,1,-1
2023-05-01,5863.90,5964.04,5915.91,7507.88,20636.26,-1,-1
2023-05-02,5863.90,6062.58,5876.50,7299.55,20369.09,-1,-1
2023-05-03,6097.17,6229.89,5930.93,7183.56,20098.54,-1,-1
2023-05-04,6193.69,6250.00,5936.56,7060.81,19846.28,-1,-1
2023-05-05,6193.69,6209.78,5931.31,6940.31,19579.67,-1,-1
2023-05-08,6217.82,6145.43,5916.29,6833.33,19316.44,1,-1
2023-05-09,6209.78,6093.15,5893.77,6721.85,19074.32,1,-1
2023-05-10,6137.39,6000.64,5869.37,6608.11,18826.30,1,-1
2023-05-11,5976.51,5920.20,5852.48,6507.88,18573.20,1,-1
2023-05-12,5590.41,5843.79,5841.22,6398.65,18325.73,-1,-1
2023-05-15,5566.28,5879.99,5867.49,6318.69,18072.64,-1,-1
2023-05-16,5558.24,5875.96,5875.00,6211.71,17828.27,-1,-1
2023-05-17,5574.32,5896.07,5892.83,6114.86,17610.64,-1,-1
2023-05-18,5554.21,5882.00,5912.91,6065.88,17358.53,-1,-1
2023-05-19,5623.39,5880.39,5936.56,6027.14,17118.83,-1,-1
2023-05-22,5663.61,5820.06,5876.50,5997.86,16879.25,-1,-1
2023-05-23,5666.02,5628.22,5878.94,5967.79,16637.22,1,-1
2023-05-24,5475.39,5520.83,5880.44,5924.21,16380.26,-1,-1
2023-05-25,5314.51,5436.37,5851.54,5884.80,16051.44,-1,-1
2023-05-26,5027.35,5300.84,5780.78,5826.58,15739.30,-1,-1
2023-05-30,4803.73,5178.97,5701.39,5757.54,15469.23,-1,-1
2023-05-31,4597.81,5110.60,5611.30,5691.10,15199.80,-1,-1
2023-06-01,4420.85,5042.23,5536.22,5650.56,14933.47,-1,-1
2023-06-02,4265.61,4965.81,5459.27,5606.64,14688.82,-1,-1
2023-06-05,4150.58,4812.98,5387.95,5569.71,14459.38,-1,-1
2023-06-06,4083.01,4698.76,5319.63,5525.34,14246.71,-1,-1
2023-06-07,4093.47,4560.41,5264.45,5479.84,14055.72,-1,-1
2023-06-08,4103.92,4453.83,5206.27,5444.93,13869.90,-1,-1
2023-06-09,4079.79,4338.80,5146.21,5411.15,13688.03,-1,-1
2023-06-12,4046.81,4233.83,5085.96,5380.63,13500.23,-1,-1
2023-06-13,4070.94,4168.27,5040.92,5355.86,13307.38,-1,-1
2023-06-14,4135.29,4142.94,4984.61,5336.71,13117.62,-1,-1
2023-06-15,4226.99,4155.00,4883.26,5322.63,12915.77,1,-1
2023-06-16,4302.61,4198.04,4823.20,5316.10,12726.58,1,-1
2023-06-20,4383.04,4243.48,4783.78,5311.60,12535.14,1,-1
2023-06-21,4440.16,4259.97,4731.42,5254.28,12359.49,1,-1
2023-06-22,4506.92,4276.87,4688.63,5240.99,12184.99,1,-1
2023-06-23,4510.14,4290.54,4661.22,5228.49,12006.33,1,-1
2023-06-26,4465.90,4300.60,4632.13,5203.83,11831.93,1,-1
2023-06-27,4369.37,4298.18,4598.35,5163.29,11653.15,1,-1
2023-06-28,4297.78,4300.19,4527.21,5118.36,11456.95,-1,-1
2023-06-29,4233.43,4308.24,4474.66,5065.43,11268.61,-1,-1
2023-06-30,4208.50,4324.33,4412.73,5020.38,11102.22,-1,-1
2023-07-03,4167.47,4337.20,4365.05,4975.45,10929.39,-1,-1
2023-07-05,4148.17,4329.15,4317.01,4932.66,10761.32,-1,-1
2023-07-06,4111.97,4288.93,4270.08,4888.74,10608.16,-1,-1
2023-07-07,4080.60,4224.99,4228.42,4851.69,10475.31,-1,-1
2023-07-10,3975.23,4136.50,4177.18,4803.27,10326.10,-1,-1
2023-07-11,3886.75,4060.09,4141.52,4759.35,10173.51,-1,-1
2023-07-12,3800.68,4004.59,4126.50,4715.77,10033.67,-1,-1
2023-07-13,3755.63,3961.55,4120.50,4680.29,9906.00,-1,-1
2023-07-14,3692.09,3920.13,4105.67,4628.60,9780.46,-1,-1
2023-07-17,3667.96,3889.96,4094.41,4548.65,9655.18,-1,-1
2023-07-18,3667.15,3873.88,4088.78,4497.97,9526.80,-1,-1
2023-07-19,3739.55,3857.39,4081.27,4459.69,9413.06,-1,-1
2023-07-20,3783.79,3835.27,4071.70,4418.58,9302.84,-1,-1
2023-07-21,3814.35,3807.51,4061.38,4380.41,9204.62,1,-1
2023-07-24,3795.05,3775.34,4048.42,4352.37,9115.96,1,-1
2023-07-25,3768.50,3730.29,4033.03,4319.48,9019.34,1,-1
2023-07-26,3713.80,3690.88,4016.71,4285.92,8921.14,1,-1
2023-07-27,3665.54,3666.35,3994.18,4231.87,8852.17,-1,-1
2023-07-28,3601.19,3670.37,3956.65,4185.70,8791.92,-1,-1
2023-07-31,3548.91,3666.35,3913.48,4135.02,8733.36,-1,-1
2023-08-01,3499.03,3656.69,3873.87,4092.68,8680.41,-1,-1
2023-08-02,3427.44,3611.24,3825.45,4044.93,8622.75,-1,-1
2023-08-03,3393.66,3581.08,3788.85,4001.69,8568.58,-1,-1
2023-08-04,3361.48,3537.64,3749.44,3963.29,8510.36,-1,-1
2023-08-07,3345.40,3505.47,3722.41,3933.67,8456.31,-1,-1
2023-08-08,3341.37,3471.28,3694.26,3909.46,8404.65,-1,-1
2023-08-09,3293.11,3421.01,3662.35,3892.23,8345.81,-1,-1
2023-08-10,3261.74,3380.39,3632.13,3876.80,8290.63,-1,-1
2023-08-11,3270.59,3349.02,3600.79,3859.12,8238.34,-1,-1
2023-08-14,3241.63,3317.65,3563.25,3836.60,8181.48,-1,-1
2023-08-15,3219.11,3290.30,3528.15,3816.78,8129.22,-1,-1
2023-08-16,3138.67,3242.03,3486.86,3792.00,8074.89,-1,-1
2023-08-17,3075.93,3208.65,3452.51,3768.47,8017.37,-1,-1
2023-08-18,3012.39,3152.75,3413.10,3740.88,7953.77,-1,-1
2023-08-21,2924.71,3093.22,3387.01,3711.71,7888.49,-1,-1
2023-08-22,2856.34,3063.46,3360.36,3687.84,7832.40,-1,-1
2023-08-23,2808.07,3024.85,3331.64,3663.18,7775.53,-1,-1
2023-08-24,2736.49,2977.80,3290.35,3629.96,7715.43,-1,-1
2023-08-25,2689.03,2913.85,3252.81,3589.53,7653.24,-1,-1
2023-08-28,2623.87,2849.90,3208.90,3544.03,7592.60,-1,-1
2023-08-29,2614.22,2813.30,3167.42,3504.50,7541.33,-1,-1
2023-08-30,2689.83,2807.27,3142.08,3474.66,7490.79,-1,-1
