Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-12,24.54,24.54,24.54,24.54,24.54,-1,-1
2025-06-13,24.54,24.54,24.54,24.54,24.54,-1,-1
2025-06-16,24.42,24.42,24.42,24.42,24.42,-1,-1
2025-06-17,24.31,24.31,24.31,24.31,24.31,-1,-1
2025-06-18,24.26,24.26,24.26,24.26,24.26,-1,-1
2025-06-20,24.21,24.21,24.21,24.21,24.21,-1,-1
2025-06-23,24.20,24.20,24.20,24.20,24.20,-1,-1
2025-06-24,24.18,24.22,24.22,24.22,24.22,-1,-1
2025-06-25,24.11,24.20,24.20,24.20,24.20,-1,-1
2025-06-26,24.14,24.22,24.22,24.22,24.22,-1,-1
2025-06-27,24.24,24.26,24.26,24.26,24.26,-1,-1
2025-06-30,24.31,24.29,24.29,24.29,24.29,1,-1
2025-07-01,24.47,24.35,24.35,24.35,24.35,1,-1
2025-07-02,24.68,24.44,24.44,24.44,24.44,1,-1
2025-07-03,24.85,24.51,24.52,24.52,24.52,1,-1
2025-07-07,25.02,24.56,24.56,24.56,24.56,1,-1
2025-07-08,25.18,24.66,24.62,24.62,24.62,1,-1
2025-07-09,25.33,24.78,24.68,24.68,24.68,1,-1
2025-07-10,25.56,24.93,24.76,24.76,24.76,1,-1
2025-07-11,25.68,25.07,24.81,24.81,24.81,1,-1
2025-07-14,25.71,25.20,24.86,24.86,24.86,1,-1
2025-07-15,25.68,25.27,24.89,24.89,24.89,1,-1
2025-07-16,25.71,25.37,24.91,24.91,24.91,1,-1
2025-07-17,25.73,25.46,24.94,24.94,24.94,1,-1
2025-07-18,25.69,25.51,24.96,24.96,24.96,1,-1
2025-07-21,25.59,25.58,24.98,24.98,24.98,1,-1
2025-07-22,25.59,25.63,25.01,25.01,25.01,-1,-1
2025-07-23,25.64,25.68,25.06,25.06,25.06,-1,-1
2025-07-24,25.72,25.70,25.09,25.09,25.09,1,-1
2025-07-25,25.84,25.77,25.13,25.13,25.13,1,-1
2025-07-28,25.95,25.84,25.19,25.17,25.17,1,-1
2025-07-29,26.02,25.86,25.24,25.20,25.20,1,-1
2025-07-30,26.04,25.82,25.28,25.21,25.21,1,-1
2025-07-31,25.91,25.75,25.32,25.20,25.20,1,-1
2025-08-01,25.73,25.68,25.35,25.19,25.19,1,-1
2025-08-04,25.56,25.64,25.37,25.18,25.18,-1,-1
2025-08-05,25.37,25.60,25.40,25.17,25.17,-1,-1
2025-08-06,25.13,25.54,25.41,25.16,25.16,-1,-1
2025-08-07,24.94,25.48,25.43,25.15,25.15,-1,-1
2025-08-08,24.86,25.45,25.45,25.14,25.14,-1,-1
2025-08-11,24.83,25.37,25.46,25.14,25.14,-1,-1
2025-08-12,24.94,25.34,25.50,25.15,25.15,-1,-1
2025-08-13,25.20,25.38,25.54,25.18,25.18,-1,-1
2025-08-14,25.38,25.38,25.56,25.21,25.21,-1,-1
2025-08-15,25.56,25.34,25.58,25.22,25.22,1,-1
2025-08-18,25.75,25.34,25.60,25.24,25.24,1,-1
2025-08-19,25.94,25.40,25.63,25.26,25.26,1,-1
2025-08-20,26.12,25.48,25.64,25.28,25.28,1,-1
2025-08-21,26.26,25.60,25.66,25.31,25.31,1,-1
2025-08-22,26.42,25.81,25.72,25.36,25.36,1,-1
2025-08-25,26.62,26.00,25.78,25.42,25.40,1,1
2025-08-26,26.90,26.23,25.86,25.48,25.45,1,1
2025-08-27,27.19,26.47,25.95,25.56,25.50,1,1
2025-08-28,27.44,26.69,26.03,25.64,25.54,1,1
2025-08-29,27.71,26.92,26.11,25.72,25.59,1,1
2025-09-02,27.90,27.08,26.20,25.80,25.63,1,1
2025-09-03,27.92,27.17,26.26,25.88,25.67,1,1
2025-09-04,28.04,27.33,26.34,25.96,25.72,1,1
2025-09-05,28.12,27.51,26.42,26.05,25.77,1,1
2025-09-08,28.18,27.68,26.49,26.13,25.81,1,1
2025-09-09,28.21,27.82,26.55,26.20,25.85,1,1
2025-09-10,28.20,27.96,26.62,26.27,25.88,1,1
2025-09-11,28.27,28.08,26.72,26.34,25.93,1,1
2025-09-12,28.28,28.10,26.82,26.38,25.96,1,1
2025-09-15,28.23,28.13,26.92,26.43,25.99,1,1
2025-09-16,28.16,28.14,27.03,26.49,26.02,1,1
2025-09-17,28.04,28.11,27.12,26.53,26.04,-1,1
2025-09-18,28.00,28.10,27.22,26.57,26.07,-1,1
2025-09-19,27.92,28.06,27.31,26.60,26.09,-1,1
2025-09-22,27.78,28.02,27.40,26.63,26.11,-1,1
2025-09-23,27.71,28.00,27.49,26.66,26.13,-1,1
2025-09-24,27.64,27.93,27.55,26.70,26.15,-1,1
2025-09-25,27.51,27.83,27.56,26.74,26.16,-1,1
2025-09-26,27.47,27.75,27.60,26.77,26.18,-1,1
2025-09-29,27.39,27.70,27.65,26.81,26.19,-1,1
2025-09-30,27.41,27.66,27.70,26.85,26.21,-1,1
2025-10-01,27.44,27.61,27.75,26.89,26.23,-1,1
