Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2009-04-03,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-06,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-07,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-08,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-09,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-13,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-14,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-15,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-16,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-17,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-20,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-21,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-22,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-23,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-24,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-27,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-28,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-29,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-04-30,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-05-01,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-05-04,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-05-05,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-05-06,11000.00,11000.00,11000.00,11000.00,11000.00,-1,-1
2009-05-07,11157.14,11078.57,11045.83,11045.83,11045.83,1,-1
2009-05-08,11314.29,11157.14,11088.00,11088.00,11088.00,1,-1
2009-05-11,11471.43,11235.71,11126.92,11126.92,11126.92,1,-1
2009-05-12,11628.57,11314.29,11162.96,11162.96,11162.96,1,-1
2009-05-13,11785.71,11392.86,11196.43,11196.43,11196.43,1,-1
2009-05-14,11942.86,11471.43,11227.59,11227.59,11227.59,1,-1
2009-05-15,12100.00,11550.00,11256.67,11256.67,11256.67,1,-1
2009-05-18,12100.00,11628.57,11293.33,11283.87,11283.87,1,-1
2009-05-19,12100.00,11707.14,11330.00,11309.38,11309.38,1,-1
2009-05-20,12100.00,11785.71,11366.67,11333.33,11333.33,1,-1
2009-05-21,12100.00,11864.29,11403.33,11355.88,11355.88,1,-1
2009-05-22,12100.00,11942.86,11440.00,11377.14,11377.14,1,-1
2009-05-26,12100.00,12021.43,11476.67,11397.22,11397.22,1,-1
2009-05-27,12100.00,12100.00,11513.33,11416.22,11416.22,-1,-1
2009-05-28,12100.00,12100.00,11550.00,11434.21,11434.21,-1,-1
2009-05-29,12100.00,12100.00,11586.67,11451.28,11451.28,-1,-1
2009-06-01,12100.00,12100.00,11623.33,11467.50,11467.50,-1,-1
2009-06-02,12100.00,12100.00,11660.00,11482.93,11482.93,-1,-1
2009-06-03,12100.00,12100.00,11696.67,11497.62,11497.62,-1,-1
2009-06-04,12100.00,12100.00,11733.33,11511.63,11511.63,-1,-1
2009-06-05,12100.00,12100.00,11770.00,11525.00,11525.00,-1,-1
2009-06-08,12100.00,12100.00,11806.67,11537.78,11537.78,-1,-1
2009-06-09,12100.00,12100.00,11843.33,11550.00,11550.00,-1,-1
2009-06-10,12100.00,12100.00,11880.00,11561.70,11561.70,-1,-1
2009-06-11,14300.00,13200.00,12430.00,11893.75,11893.75,1,-1
2009-06-12,16500.00,14300.00,12980.00,12212.24,12212.24,1,-1
2009-06-15,18700.00,15400.00,13530.00,12518.00,12518.00,1,-1
2009-06-16,20900.00,16500.00,14080.00,12848.00,12811.76,1,1
2009-06-17,23100.00,17600.00,14630.00,13178.00,13094.23,1,1
2009-06-18,25300.00,18700.00,15180.00,13508.00,13366.04,1,1
2009-06-19,27500.00,19800.00,15693.33,13838.00,13627.78,1,1
2009-06-22,27500.00,20900.00,16206.67,14168.00,13880.00,1,1
2009-06-23,27500.00,22000.00,16720.00,14498.00,14123.21,1,1
2009-06-24,27500.00,23100.00,17233.33,14828.00,14357.89,1,1
2009-06-25,27500.00,24200.00,17746.67,15158.00,14584.48,1,1
2009-06-26,27500.00,25300.00,18260.00,15488.00,14803.39,1,1
2009-06-29,27500.00,26400.00,18773.33,15818.00,15015.00,1,1
2009-06-30,27500.00,27500.00,19286.67,16148.00,15219.67,-1,1
2009-07-01,27500.00,27500.00,19800.00,16478.00,15417.74,-1,1
2009-07-02,27500.00,27500.00,20313.33,16808.00,15609.52,-1,1
2009-07-06,27500.00,27500.00,20826.67,17138.00,15795.31,-1,1
2009-07-07,27500.00,27500.00,21340.00,17468.00,15975.38,-1,1
2009-07-08,27500.00,27500.00,21853.33,17798.00,16150.00,-1,1
2009-07-09,27500.00,27500.00,22366.67,18128.00,16319.40,-1,1
2009-07-10,27500.00,27500.00,22880.00,18458.00,16483.82,-1,1
2009-07-13,27500.00,27500.00,23393.33,18788.00,16643.48,-1,1
2009-07-14,27500.00,27500.00,23906.67,19118.00,16798.57,-1,1
2009-07-15,27500.00,27500.00,24420.00,19448.00,16949.30,-1,1
2009-07-16,27500.00,27500.00,24933.33,19778.00,17095.83,-1,1
2009-07-17,27500.00,27500.00,25446.67,20108.00,17238.36,-1,1
2009-07-20,27500.00,27500.00,25960.00,20416.00,17377.03,-1,1
2009-07-21,27500.00,27500.00,26473.33,20724.00,17512.00,-1,1
2009-07-22,27500.00,27500.00,26986.67,21032.00,17643.42,-1,1
2009-07-23,27500.00,27500.00,27500.00,21340.00,17771.43,-1,1
2009-07-24,26714.29,27107.14,27316.67,21538.00,17825.64,-1,1
2009-07-27,25928.57,26714.29,27133.33,21736.00,17878.48,-1,1
2009-07-28,25142.86,26321.43,26950.00,21934.00,17930.00,-1,1
2009-07-29,24357.14,25928.57,26766.67,22132.00,17980.25,-1,1
2009-07-30,23571.43,25535.71,26583.33,22330.00,18029.27,-1,1
2009-07-31,22785.71,25142.86,26400.00,22528.00,18077.11,-1,1
2009-08-03,22000.00,24750.00,26216.67,22726.00,18123.81,-1,1
2009-08-04,22000.00,24357.14,26033.33,22924.00,18169.41,-1,1
2009-08-05,22000.00,23964.29,25850.00,23122.00,18213.95,-1,1
2009-08-06,22000.00,23571.43,25666.67,23320.00,18257.47,-1,1
2009-08-07,22000.00,23178.57,25483.33,23518.00,18300.00,-1,1
2009-08-10,22000.00,22785.71,25300.00,23716.00,18341.57,-1,1
2009-08-11,22000.00,22392.86,25116.67,23914.00,18382.22,-1,1
2009-08-12,22000.00,22000.00,24933.33,24112.00,18421.98,-1,1
2009-08-13,22000.00,22000.00,24750.00,24310.00,18460.87,-1,1
2009-08-14,22000.00,22000.00,24566.67,24508.00,18498.92,-1,1
2009-08-17,23571.43,22785.71,24750.00,24926.00,18653.19,1,1
2009-08-18,25142.86,23571.43,24933.33,25344.00,18804.21,1,1
2009-08-19,26714.29,24357.14,25116.67,25762.00,18952.08,1,1
2009-08-20,28285.71,25142.86,25300.00,26180.00,19096.91,1,1
2009-08-21,29857.14,25928.57,25483.33,26290.00,19238.78,1,1
2009-08-24,31428.57,26714.29,25666.67,26400.00,19377.78,1,1
2009-08-25,33000.00,27500.00,25850.00,26510.00,19514.00,1,1
2009-08-26,33000.00,28285.71,26033.33,26620.00,19647.52,1,1
2009-08-27,33000.00,29071.43,26216.67,26730.00,19778.43,1,1
2009-08-28,33000.00,29857.14,26400.00,26840.00,19906.80,1,1
2009-08-31,33000.00,30642.86,26583.33,26950.00,20032.69,1,1
2009-09-01,33000.00,31428.57,26766.67,27060.00,20156.19,1,1
2009-09-02,32528.57,31978.57,26840.00,27104.00,20246.23,1,1
2009-09-03,32057.14,32528.57,26913.33,27148.00,20334.58,-1,1
2009-09-04,31585.71,32292.86,27170.00,27192.00,20421.30,-1,1
2009-09-08,31114.29,32057.14,27426.67,27236.00,20506.42,-1,1
2009-09-09,30642.86,31821.43,27683.33,27280.00,20590.00,-1,1
2009-09-10,30171.43,31585.71,27940.00,27324.00,20672.07,-1,1
2009-09-11,29700.00,31350.00,28196.67,27368.00,20752.68,-1,1
2009-09-14,29700.00,31114.29,28453.33,27412.00,20831.86,-1,1
2009-09-15,29700.00,30878.57,28710.00,27456.00,20909.65,-1,1
2009-09-16,29700.00,30642.86,28966.67,27500.00,20986.09,-1,1
2009-09-17,29700.00,30407.14,29223.33,27544.00,21061.21,-1,1
2009-09-18,29700.00,30171.43,29480.00,27588.00,21135.04,-1,1
2009-09-21,29700.00,29935.71,29736.67,27632.00,21207.63,-1,1
2009-09-22,29700.00,29700.00,29993.33,27676.00,21278.99,-1,1
2009-09-23,29700.00,29700.00,30250.00,27720.00,21349.17,-1,1
2009-09-24,29700.00,29700.00,30506.67,27764.00,21418.18,-1,1
2009-09-25,29700.00,29700.00,30763.33,27808.00,21486.07,-1,1
2009-09-28,29700.00,29700.00,31020.00,27852.00,21552.85,-1,1
2009-09-29,29700.00,29700.00,30910.00,27896.00,21618.55,-1,1
2009-09-30,29700.00,29700.00,30800.00,27940.00,21683.20,-1,1
2009-10-01,29700.00,29700.00,30690.00,27984.00,21746.83,-1,1
2009-10-02,29700.00,29700.00,30580.00,28028.00,21809.45,-1,1
2009-10-05,29700.00,29700.00,30470.00,28182.00,21871.09,-1,1
2009-10-06,29700.00,29700.00,30360.00,28336.00,21931.78,-1,1
2009-10-07,29700.00,29700.00,30250.00,28490.00,21991.54,-1,1
2009-10-08,29700.00,29700.00,30140.00,28644.00,22050.38,-1,1
2009-10-09,32528.57,31114.29,30690.00,29194.00,22258.33,1,1
2009-10-12,35357.14,32528.57,31240.00,29744.00,22463.16,1,1
2009-10-13,38185.71,33942.86,31790.00,30294.00,22664.93,1,1
2009-10-14,41014.29,35357.14,32340.00,30844.00,22863.70,1,1
2009-10-15,43842.86,36771.43,33000.00,31394.00,23059.56,1,1
2009-10-16,46671.43,38185.71,33660.00,31944.00,23252.55,1,1
2009-10-19,49500.00,39600.00,34320.00,32494.00,23442.75,1,1
2009-10-20,50285.71,41407.14,35163.33,33154.00,23669.78,1,1
2009-10-21,51071.43,43214.29,36006.67,33814.00,23893.57,1,1
2009-10-22,52642.86,45414.29,37033.33,34584.00,24153.19,1,1
2009-10-23,53428.57,47221.43,37876.67,35244.00,24370.42,1,1
2009-10-26,55000.00,49421.43,38903.33,36014.00,24623.08,1,1
2009-10-27,56571.43,51621.43,39930.00,36564.00,24872.22,1,1
2009-10-28,58142.86,53821.43,40956.67,37114.00,25117.93,1,1
2009-10-29,58928.57,54607.14,41983.33,37664.00,25360.27,1,1
2009-10-30,59714.29,55392.86,43010.00,38214.00,25599.32,1,1
2009-11-02,59714.29,56178.57,44036.67,38764.00,25835.14,1,1
2009-11-03,60500.00,56964.29,45063.33,39314.00,26067.79,1,1
2009-11-04,60500.00,57750.00,46090.00,39864.00,26297.33,1,1
2009-11-05,60500.00,58535.71,47116.67,40414.00,26523.84,1,1
2009-11-06,60500.00,59321.43,48143.33,40964.00,26747.37,1,1
2009-11-09,60500.00,59714.29,49170.00,41514.00,26967.97,1,1
2009-11-10,60500.00,60107.14,50196.67,42064.00,27185.71,1,1
2009-11-11,58928.57,59321.43,50856.67,42394.00,27329.68,-1,1
2009-11-12,57357.14,58928.57,51516.67,42790.00,27471.79,-1,1
2009-11-13,55785.71,58142.86,52176.67,43186.00,27612.10,-1,1
2009-11-16,54214.29,57357.14,52836.67,43582.00,27750.63,-1,1
2009-11-17,52642.86,56571.43,53496.67,43978.00,27887.42,-1,1
2009-11-18,51071.43,55785.71,54156.67,44374.00,28022.50,-1,1
2009-11-19,49500.00,55000.00,54816.67,44770.00,28155.90,-1,1
2009-11-20,49500.00,54214.29,54816.67,45166.00,28287.65,-1,1
2009-11-23,49500.00,53428.57,54816.67,45562.00,28417.79,-1,1
2009-11-24,49500.00,52642.86,54816.67,45958.00,28546.34,-1,1
2009-11-25,49500.00,51857.14,54816.67,46354.00,28673.33,-1,1
2009-11-27,49500.00,51071.43,54816.67,46750.00,28798.80,-1,1
2009-11-30,49500.00,50285.71,54816.67,47146.00,28922.75,-1,1
2009-12-01,49500.00,49500.00,54816.67,47542.00,29045.24,-1,1
2009-12-02,49500.00,49500.00,54633.33,47938.00,29166.27,-1,1
2009-12-03,49500.00,49500.00,54450.00,48334.00,29285.88,-1,1
2009-12-04,49500.00,49500.00,54083.33,48730.00,29404.09,-1,1
2009-12-07,49500.00,49500.00,53900.00,49126.00,29520.93,-1,1
2009-12-08,49500.00,49500.00,53533.33,49522.00,29636.42,-1,1
2009-12-09,49500.00,49500.00,53166.67,49918.00,29750.57,-1,1
2009-12-10,49500.00,49500.00,52800.00,50314.00,29863.43,-1,1
2009-12-11,49500.00,49500.00,52433.33,50710.00,29975.00,-1,1
2009-12-14,49500.00,49500.00,52066.67,51106.00,30085.31,-1,1
2009-12-15,49500.00,49500.00,51700.00,51502.00,30194.38,-1,1
2009-12-16,49500.00,49500.00,51333.33,51898.00,30302.23,-1,1
2009-12-17,49500.00,49500.00,50966.67,52294.00,30408.89,-1,1
2009-12-18,49500.00,49500.00,50600.00,52690.00,30514.36,-1,1
2009-12-21,49500.00,49500.00,50233.33,52690.00,30618.68,-1,1
2009-12-22,49500.00,49500.00,49866.67,52690.00,30721.86,-1,1
2009-12-23,49500.00,49500.00,49500.00,52690.00,30823.91,-1,1
2009-12-24,49500.00,49500.00,49500.00,52690.00,30924.86,-1,1
2009-12-28,49500.00,49500.00,49500.00,52690.00,31024.73,-1,1
2009-12-29,49500.00,49500.00,49500.00,52690.00,31123.53,-1,1
2009-12-30,49500.00,49500.00,49500.00,52690.00,31221.28,-1,1
2009-12-31,49500.00,49500.00,49500.00,52580.00,31317.99,-1,1
2010-01-04,49500.00,49500.00,49500.00,52470.00,31413.68,-1,1
2010-01-05,49500.00,49500.00,49500.00,52250.00,31508.38,-1,1
2010-01-06,49500.00,49500.00,49500.00,52140.00,31602.08,-1,1
2010-01-07,49500.00,49500.00,49500.00,51920.00,31694.82,-1,1
2010-01-08,49500.00,49500.00,49500.00,51700.00,31786.60,-1,1
2010-01-11,49500.00,49500.00,49500.00,51480.00,31877.44,-1,1
2010-01-12,49500.00,49500.00,49500.00,51260.00,31967.35,-1,1
2010-01-13,49500.00,49500.00,49500.00,51040.00,32056.35,-1,1
2010-01-14,47300.00,48400.00,48986.67,50512.00,32066.67,-1,1
2010-01-15,45100.00,47300.00,48473.33,49984.00,32076.88,-1,1
2010-01-19,42900.00,46200.00,47960.00,49456.00,32087.00,-1,1
2010-01-20,40700.00,45100.00,47446.67,48928.00,32202.50,-1,1
2010-01-21,38500.00,44000.00,46933.33,48400.00,32318.00,-1,1
2010-01-22,36300.00,42900.00,46420.00,47872.00,32433.50,-1,1
2010-01-25,34100.00,41800.00,45906.67,47344.00,32549.00,-1,1
2010-01-26,42585.71,44942.86,47373.33,48224.00,32961.50,-1,1
2010-01-27,51071.43,48085.71,48840.00,49104.00,33374.00,1,1
2010-01-28,65842.86,54371.43,51773.33,50864.00,34006.50,1,1
2010-01-29,78100.00,59400.00,54120.00,52272.00,34551.00,1,1
2010-02-01,86900.00,62700.00,55660.00,53196.00,34974.50,1,1
2010-02-02,93814.29,65057.14,56760.00,53856.00,35332.00,1,1
2010-02-03,100728.57,67414.29,57860.00,54516.00,35689.50,1,1
2010-02-04,96014.29,69300.00,58226.67,54736.00,35937.00,1,1
2010-02-05,89257.14,70164.29,58116.67,54670.00,36113.00,1,1
2010-02-08,76214.29,71028.57,58006.67,54604.00,36289.00,1,1
2010-02-09,65685.71,71892.86,57896.67,54538.00,36465.00,-1,1
2010-02-10,58614.29,72757.14,57786.67,54472.00,36641.00,-1,1
2010-02-11,53114.29,73464.29,57603.33,54362.00,36806.00,-1,1
2010-02-12,45885.71,73307.14,57016.67,54010.00,36910.50,-1,1
2010-02-16,41800.00,68907.14,56430.00,53658.00,37015.00,-1,1
2010-02-17,39757.14,64507.14,55843.33,53306.00,37119.50,-1,1
2010-02-18,36300.00,56257.14,54926.67,52756.00,37174.50,-1,1
2010-02-19,32842.86,49264.29,54010.00,52206.00,37229.50,-1,1
2010-02-22,30171.43,44392.86,53276.67,51766.00,37312.00,-1,1
2010-02-23,27814.29,40464.29,52543.33,51326.00,37389.00,-1,1
2010-02-24,29385.71,37635.71,52323.33,51194.00,37543.00,-1,1
2010-02-25,30957.14,36378.57,52103.33,51062.00,37697.00,-1,1
2010-02-26,32685.71,36221.43,51920.00,50952.00,37856.50,-1,1
2010-03-01,35828.57,36064.29,52250.00,50842.00,38016.00,-1,1
2010-03-02,38971.43,35907.14,52580.00,50732.00,38175.50,1,1
2010-03-03,41328.57,35750.00,52910.00,50622.00,38335.00,1,1
2010-03-04,43685.71,35750.00,53240.00,50512.00,38494.50,1,1
2010-03-05,43842.86,36614.29,53570.00,50402.00,38654.00,1,1
2010-03-08,44000.00,37478.57,53900.00,50292.00,38813.50,1,1
2010-03-09,44000.00,38342.86,54230.00,50182.00,38973.00,1,1
2010-03-10,42585.71,39207.14,52250.00,49874.00,39083.00,1,1
2010-03-11,41171.43,40071.43,50270.00,49566.00,39193.00,1,1
2010-03-12,39757.14,40542.86,46823.33,49258.00,39303.00,-1,1
2010-03-15,38342.86,41014.29,43963.33,48950.00,39413.00,-1,1
2010-03-16,37557.14,40700.00,42056.67,48730.00,39545.00,-1,1
2010-03-17,36771.43,40385.71,40590.00,48510.00,39677.00,-1,1
2010-03-18,35985.71,39992.86,39123.33,48290.00,39809.00,-1,1
2010-03-19,36614.29,39600.00,38390.00,48070.00,39941.00,-1,1
2010-03-22,37242.86,39207.14,38133.33,47850.00,40073.00,-1,1
2010-03-23,37871.43,38814.29,37876.67,47630.00,40205.00,-1,1
2010-03-24,38500.00,38421.43,37620.00,47410.00,40337.00,1,1
2010-03-25,38500.00,38028.57,37363.33,47190.00,40469.00,1,1
2010-03-26,38500.00,37635.71,37180.00,46970.00,40601.00,1,1
2010-03-29,38500.00,37242.86,37400.00,47058.00,40656.00,1,1
2010-03-30,38500.00,37557.14,37620.00,47146.00,40711.00,1,1
2010-03-31,38500.00,37871.43,37840.00,47234.00,40766.00,1,1
2010-04-01,38500.00,38185.71,38390.00,47322.00,40821.00,1,1
2010-04-05,38500.00,38500.00,38940.00,47410.00,40876.00,-1,1
2010-04-06,38500.00,38500.00,39306.67,47498.00,40931.00,-1,1
2010-04-07,38500.00,38500.00,39673.33,47586.00,40986.00,-1,1
2010-04-08,38500.00,38500.00,39526.67,46486.00,41041.00,-1,1
2010-04-09,38500.00,38500.00,39380.00,45386.00,41096.00,-1,1
2010-04-12,38500.00,38500.00,39196.67,43406.00,41151.00,-1,1
2010-04-13,38500.00,38500.00,39013.33,41778.00,41206.00,-1,1
2010-04-14,38500.00,38500.00,38830.00,40634.00,41261.00,-1,-1
2010-04-15,38500.00,38500.00,38646.67,39754.00,41316.00,-1,-1
2010-04-16,38500.00,38500.00,38463.33,38874.00,41371.00,-1,-1
2010-04-19,38500.00,38500.00,38280.00,38434.00,41426.00,-1,-1
2010-04-20,41014.29,39757.14,38683.33,38632.00,41569.00,1,-1
2010-04-21,43450.00,40975.00,39068.33,38819.00,41709.25,1,-1
2010-04-22,45885.71,42192.86,39783.33,39006.00,41849.50,1,-1
2010-04-23,48321.43,43410.71,40498.33,39193.00,41989.75,1,-1
2010-04-26,52092.86,45296.43,41525.00,39611.00,42176.75,1,-1
2010-04-27,55864.29,47182.14,42551.67,40271.00,42363.75,1,-1
2010-04-28,61207.14,49853.57,43798.33,41151.00,42605.75,1,-1
2010-04-29,64978.57,52996.43,45265.00,42163.00,42880.75,1,-1
2010-04-30,69928.57,56689.29,46988.33,43527.00,43194.25,1,1
2010-05-03,77864.29,61875.00,49408.33,45309.00,43612.25,1,1
2010-05-04,82814.29,65567.86,51131.67,46563.00,43925.75,1,1
2010-05-05,84385.71,68239.29,52378.33,47531.00,44167.75,1,1
2010-05-06,87685.71,71775.00,54028.33,48433.00,44470.25,1,1
2010-05-07,89414.29,75310.71,55678.33,49335.00,44772.75,1,1
2010-05-10,90200.00,77589.29,57328.33,50215.00,45075.25,1,1
2010-05-11,89885.71,79907.14,58978.33,51095.00,45405.25,1,1
2010-05-12,84228.57,81046.43,60078.33,51645.00,45652.75,1,1
2010-05-13,83914.29,83364.29,61728.33,52525.00,45982.75,1,1
2010-05-14,85642.86,85014.29,63378.33,53405.00,46312.75,1,1
2010-05-17,85642.86,86664.29,65028.33,54285.00,46642.75,-1,1
2010-05-18,85642.86,87528.57,66678.33,55165.00,46972.75,-1,1
2010-05-19,85642.86,87921.43,68328.33,56045.00,47302.75,-1,1
2010-05-20,85642.86,87764.29,69978.33,57123.00,47632.75,-1,1
2010-05-21,85658.57,84943.57,71082.00,57873.20,47880.80,1,1
2010-05-24,83317.14,83615.71,72185.67,58623.40,48128.85,-1,1
2010-05-25,80975.71,83309.29,73289.33,59373.60,48376.90,-1,1
2010-05-26,78634.29,82138.57,74393.00,60035.80,48624.95,-1,1
2010-05-27,78477.14,82060.00,76006.33,61003.80,48949.45,-1,1
2010-05-28,78320.00,81981.43,77619.67,61971.80,49273.95,-1,1
2010-06-01,78162.86,81902.86,79233.00,62939.80,49598.45,-1,1
2010-06-02,80032.86,82845.71,80186.33,63863.80,49911.95,-1,1
2010-06-03,81902.86,82610.00,81158.00,64787.80,50170.45,-1,1
2010-06-04,84087.14,82531.43,82203.00,65755.80,50439.95,1,1
2010-06-07,86271.43,82452.86,83248.00,66723.80,50709.45,1,1
2010-06-08,81321.43,79899.29,82826.33,66998.80,50805.70,1,1
2010-06-09,76371.43,77345.71,82404.67,67273.80,50901.95,-1,1
2010-06-10,71421.43,74792.14,81616.33,67548.80,50998.20,-1,1
2010-06-11,66785.71,73409.29,80608.00,67823.80,51094.45,-1,1
2010-06-14,62150.00,72026.43,79343.00,68098.80,51190.70,-1,1
2010-06-15,57750.00,70918.57,77509.67,68450.80,51306.20,-1,1
2010-06-16,53350.00,69810.71,76373.00,68802.80,51421.70,-1,1
2010-06-17,55314.29,68317.86,76043.00,69352.80,51586.70,-1,1
2010-06-18,57278.57,66825.00,75309.67,69902.80,51751.70,-1,1
2010-06-21,58142.86,64782.14,74319.67,70298.80,51894.70,-1,1
2010-06-22,58535.71,62660.71,73219.67,70628.80,52021.20,-1,1
2010-06-23,57357.14,59753.57,71753.00,70738.80,52092.70,-1,1
2010-06-24,55628.57,56689.29,70836.33,70848.80,52164.20,-1,1
2010-06-25,53114.29,53232.14,69186.33,70848.80,52208.20,-1,1
2010-06-28,50757.14,53035.71,67903.00,71068.80,52307.20,-1,1
2010-06-29,48400.00,52839.29,66619.67,71288.80,52406.20,-1,1
2010-06-30,47928.57,53035.71,65519.67,71266.80,52532.70,-1,1
2010-07-01,47928.57,53232.14,64419.67,71255.80,52659.20,-1,1
2010-07-02,49500.00,53428.57,63319.67,71244.80,52785.70,-1,1
