Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-10,21.90,21.90,21.90,21.90,21.90,-1,-1
2021-06-11,22.95,22.95,22.95,22.95,22.95,-1,-1
2021-06-14,23.49,23.49,23.49,23.49,23.49,-1,-1
2021-06-15,23.95,23.95,23.95,23.95,23.95,-1,-1
2021-06-16,24.36,24.36,24.36,24.36,24.36,-1,-1
2021-06-17,24.64,24.64,24.64,24.64,24.64,-1,-1
2021-06-18,24.86,24.86,24.86,24.86,24.86,-1,-1
2021-06-21,25.44,25.00,25.00,25.00,25.00,1,-1
2021-06-22,25.88,25.23,25.23,25.23,25.23,1,-1
2021-06-23,26.35,25.49,25.49,25.49,25.49,1,-1
2021-06-24,26.77,25.75,25.75,25.75,25.75,1,-1
2021-06-25,27.07,25.94,25.94,25.94,25.94,1,-1
2021-06-28,27.40,26.12,26.12,26.12,26.12,1,-1
2021-06-29,27.77,26.31,26.31,26.31,26.31,1,-1
2021-06-30,28.03,26.74,26.42,26.42,26.42,1,-1
2021-07-01,28.12,27.00,26.49,26.49,26.49,1,-1
2021-07-02,28.08,27.21,26.56,26.56,26.56,1,-1
2021-07-06,28.04,27.41,26.64,26.64,26.64,1,-1
2021-07-07,28.16,27.62,26.76,26.76,26.76,1,-1
2021-07-08,28.08,27.74,26.81,26.81,26.81,1,-1
2021-07-09,28.09,27.93,26.91,26.91,26.91,1,-1
2021-07-12,28.14,28.09,26.97,26.97,26.97,1,-1
2021-07-13,28.20,28.16,27.01,27.01,27.01,1,-1
2021-07-14,28.01,28.05,26.98,26.98,26.98,-1,-1
2021-07-15,27.71,27.88,26.94,26.94,26.94,-1,-1
2021-07-16,27.30,27.73,26.91,26.91,26.91,-1,-1
2021-07-19,26.84,27.46,26.81,26.81,26.81,-1,-1
2021-07-20,26.16,27.13,26.72,26.72,26.72,-1,-1
2021-07-21,25.41,26.78,26.59,26.59,26.59,-1,-1
2021-07-22,24.65,26.42,26.46,26.46,26.46,-1,-1
2021-07-23,24.10,26.06,26.48,26.33,26.33,-1,-1
2021-07-26,23.46,25.59,26.39,26.18,26.18,-1,-1
2021-07-27,22.92,25.11,26.32,26.06,26.06,-1,-1
2021-07-28,22.74,24.79,26.24,25.98,25.98,-1,-1
2021-07-29,22.64,24.40,26.16,25.90,25.90,-1,-1
2021-07-30,22.74,24.08,26.08,25.84,25.84,-1,-1
2021-08-02,22.97,23.81,26.02,25.80,25.80,-1,-1
2021-08-03,23.21,23.66,25.96,25.76,25.76,-1,-1
2021-08-04,23.56,23.51,25.85,25.71,25.71,1,-1
2021-08-05,23.79,23.35,25.72,25.66,25.66,1,-1
2021-08-06,23.96,23.35,25.59,25.63,25.63,1,-1
2021-08-09,24.09,23.36,25.46,25.60,25.60,1,-1
2021-08-10,24.03,23.38,25.30,25.55,25.55,1,-1
2021-08-11,23.69,23.33,25.07,25.46,25.46,1,-1
2021-08-12,21.91,22.56,24.53,25.16,25.16,-1,-1
2021-08-13,20.41,21.99,24.06,24.90,24.90,-1,-1
2021-08-16,18.99,21.39,23.60,24.67,24.67,-1,-1
2021-08-17,17.42,20.69,23.11,24.43,24.43,-1,-1
2021-08-18,15.85,19.97,22.59,24.21,24.21,-1,-1
2021-08-19,14.41,19.22,22.11,23.99,23.99,-1,-1
2021-08-20,13.13,18.41,21.58,23.81,23.77,-1,1
2021-08-23,13.37,17.64,21.08,23.60,23.57,-1,1
2021-08-24,13.33,16.87,20.59,23.37,23.37,-1,-1
2021-08-25,13.28,16.13,20.16,23.13,23.19,-1,-1
2021-08-26,13.36,15.39,19.76,22.89,23.02,-1,-1
2021-08-27,13.52,14.69,19.38,22.66,22.87,-1,-1
2021-08-30,13.71,14.06,19.05,22.43,22.73,-1,-1
2021-08-31,14.00,13.56,18.74,22.20,22.59,1,-1
2021-09-01,14.22,13.80,18.47,21.96,22.46,1,-1
2021-09-02,14.57,13.95,18.24,21.72,22.35,1,-1
2021-09-03,14.96,14.12,18.03,21.48,22.25,1,-1
2021-09-07,15.15,14.25,17.82,21.22,22.13,1,-1
2021-09-08,15.15,14.34,17.56,20.95,22.01,1,-1
2021-09-09,15.26,14.48,17.30,20.68,21.91,1,-1
2021-09-10,15.46,14.73,17.06,20.44,21.82,1,-1
2021-09-13,15.52,14.87,16.79,20.20,21.73,1,-1
2021-09-14,15.53,15.05,16.50,19.96,21.64,1,-1
2021-09-15,15.40,15.18,16.21,19.71,21.54,1,-1
2021-09-16,15.48,15.32,15.94,19.44,21.46,1,-1
2021-09-17,15.55,15.35,15.64,19.19,21.37,1,-1
2021-09-20,15.29,15.27,15.28,18.88,21.26,1,-1
2021-09-21,14.97,15.21,14.93,18.60,21.16,-1,-1
2021-09-22,14.89,15.21,14.65,18.34,21.07,-1,-1
2021-09-23,14.88,15.20,14.44,18.12,21.00,-1,-1
2021-09-24,14.90,15.15,14.57,17.91,20.92,-1,-1
2021-09-27,14.80,15.14,14.62,17.69,20.85,-1,-1
2021-09-28,14.80,15.18,14.67,17.51,20.77,-1,-1
2021-09-29,14.98,15.14,14.71,17.32,20.69,-1,-1
2021-09-30,15.05,15.01,14.75,17.15,20.62,1,-1
2021-10-01,14.94,14.92,14.78,16.98,20.53,1,-1
2021-10-04,14.60,14.74,14.79,16.79,20.44,-1,-1
2021-10-05,14.26,14.58,14.78,16.63,20.35,-1,-1
2021-10-06,14.00,14.40,14.78,16.45,20.27,-1,-1
2021-10-07,13.72,14.26,14.77,16.25,20.18,-1,-1
2021-10-08,13.46,14.22,14.73,16.03,20.10,-1,-1
2021-10-11,13.11,14.08,14.65,15.80,20.00,-1,-1
2021-10-12,12.81,13.87,14.57,15.56,19.91,-1,-1
2021-10-13,12.69,13.64,14.48,15.32,19.83,-1,-1
2021-10-14,12.55,13.40,14.39,15.08,19.74,-1,-1
2021-10-15,12.30,13.15,14.25,14.84,19.65,-1,-1
2021-10-18,12.04,12.88,14.09,14.58,19.56,-1,-1
2021-10-19,11.89,12.67,13.97,14.33,19.47,-1,-1
2021-10-20,11.85,12.48,13.88,14.10,19.39,-1,-1
2021-10-21,11.80,12.31,13.76,13.89,19.31,-1,-1
2021-10-22,11.60,12.15,13.58,13.88,19.22,-1,-1
2021-10-25,11.45,12.00,13.44,13.83,19.14,-1,-1
2021-10-26,11.47,11.88,13.30,13.78,19.06,-1,-1
2021-10-27,11.47,11.76,13.17,13.74,18.98,-1,-1
2021-10-28,11.48,11.68,13.04,13.72,18.91,-1,-1
2021-10-29,11.51,11.68,12.94,13.69,18.84,-1,-1
2021-11-01,11.67,11.74,12.92,13.69,18.78,-1,-1
2021-11-02,11.88,11.74,12.86,13.67,18.72,1,-1
2021-11-03,12.18,11.82,12.80,13.67,18.66,1,-1
2021-11-04,12.40,11.93,12.72,13.66,18.61,1,-1
2021-11-05,12.68,12.08,12.65,13.65,18.56,1,-1
2021-11-08,12.81,12.15,12.58,13.62,18.51,1,-1
2021-11-09,12.49,12.00,12.40,13.52,18.42,1,-1
2021-11-10,12.20,11.93,12.27,13.44,18.35,1,-1
2021-11-11,11.88,11.88,12.12,13.34,18.28,-1,-1
2021-11-12,11.48,11.83,12.00,13.24,18.21,-1,-1
2021-11-15,11.12,11.76,11.91,13.12,18.14,-1,-1
2021-11-16,10.66,11.67,11.81,13.02,18.07,-1,-1
2021-11-17,10.17,11.49,11.68,12.92,17.99,-1,-1
2021-11-18,10.03,11.26,11.54,12.79,17.91,-1,-1
2021-11-19,9.73,10.96,11.40,12.63,17.83,-1,-1
2021-11-22,9.49,10.68,11.28,12.50,17.75,-1,-1
