Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-07-26,26.70,26.70,26.70,26.70,26.70,-1,-1
2018-07-27,25.65,25.65,25.65,25.65,25.65,-1,-1
2018-07-30,24.60,24.60,24.60,24.60,24.60,-1,-1
2018-07-31,24.10,24.10,24.10,24.10,24.10,-1,-1
2018-08-01,23.34,23.34,23.34,23.34,23.34,-1,-1
2018-08-02,22.73,22.73,22.73,22.73,22.73,-1,-1
2018-08-03,22.20,22.20,22.20,22.20,22.20,-1,-1
2018-08-06,21.27,21.95,21.95,21.95,21.95,-1,-1
2018-08-07,20.74,21.83,21.83,21.83,21.83,-1,-1
2018-08-08,20.42,21.68,21.68,21.68,21.68,-1,-1
2018-08-09,20.05,21.52,21.52,21.52,21.52,-1,-1
2018-08-10,19.94,21.36,21.36,21.36,21.36,-1,-1
2018-08-13,19.91,21.21,21.21,21.21,21.21,-1,-1
2018-08-14,19.90,21.05,21.05,21.05,21.05,-1,-1
2018-08-15,19.54,20.41,20.83,20.83,20.83,-1,-1
2018-08-16,19.28,20.01,20.72,20.72,20.72,-1,-1
2018-08-17,19.10,19.76,20.61,20.61,20.61,-1,-1
2018-08-20,18.95,19.50,20.52,20.52,20.52,-1,-1
2018-08-21,18.84,19.39,20.43,20.43,20.43,-1,-1
2018-08-22,18.69,19.30,20.33,20.33,20.33,-1,-1
2018-08-23,18.59,19.24,20.23,20.23,20.23,-1,-1
2018-08-24,18.52,19.03,20.09,20.09,20.09,-1,-1
2018-08-27,18.54,18.91,20.05,20.05,20.05,-1,-1
2018-08-28,18.62,18.86,20.03,20.03,20.03,-1,-1
2018-08-29,18.93,18.94,20.08,20.08,20.08,-1,-1
2018-08-30,18.83,18.83,20.00,20.00,20.00,-1,-1
2018-08-31,18.96,18.83,19.97,19.97,19.97,1,-1
2018-09-04,19.31,18.95,20.00,20.00,20.00,1,-1
2018-09-05,19.54,19.03,19.96,19.96,19.96,1,-1
2018-09-06,19.53,19.04,19.93,19.93,19.93,1,-1
2018-09-07,19.53,19.08,19.69,19.92,19.92,1,-1
2018-09-10,19.33,19.13,19.53,19.91,19.91,1,-1
2018-09-11,20.13,19.48,19.57,20.02,20.02,1,-1
2018-09-12,20.65,19.81,19.58,20.11,20.11,1,-1
2018-09-13,21.97,20.64,19.90,20.39,20.39,1,-1
2018-09-14,23.05,21.29,20.13,20.56,20.56,1,-1
2018-09-17,23.80,21.66,20.30,20.66,20.66,1,-1
